dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.08684301376342773,368.0049999687504,20,-152,370,1507,518,1667,144,64
-4,3,0,-6.0,4.5,0.0940401554107666,362.04568263083405,20,-146,366,1507,518,1667,144,64
-6,6,0,-9.0,9.0,0.10206913948059082,350.38462312179865,20,-137,357,1507,518,1667,144,64
-5,4,0,-7.5,6.0,0.10989618301391602,342.30068127108717,20,-130,351,1507,518,1667,144,64
-5,5,0,-7.5,7.5,0.1180109977722168,333.32861919099633,20,-123,344,1507,518,1667,144,64
-6,6,0,-9.0,9.0,0.125993013381958,321.8657937693328,20,-114,335,1507,518,1667,144,64
-6,6,0,-9.0,9.0,0.1340181827545166,310.49233568066893,20,-105,326,1507,518,1667,144,64
-6,6,0,-9.0,9.0,0.1420609951019287,299.2174512310606,20,-96,317,1507,518,1667,144,64
-5,6,0,-7.5,9.0,0.15004420280456543,288.6009981269553,20,-89,308,1507,518,1667,144,64
-6,6,0,-9.0,9.0,0.15813207626342773,277.517366233302,20,-80,299,1507,518,1667,144,64
-8,7,0,-12.0,10.5,0.1658930778503418,264.89223634174067,20,-68,289,1507,518,1667,144,64
-8,9,0,-12.0,13.5,0.17404603958129883,249.62386262531095,20,-56,276,1507,518,1667,144,64
-8,9,0,-12.0,13.5,0.18204617500305176,234.65520808714763,20,-44,263,1507,518,1667,144,64
-7,9,0,-10.5,13.5,0.18999004364013672,220.30140705116966,20,-34,250,1507,518,1667,144,64
-7,11,0,-10.5,16.5,0.19791603088378906,203.2275494069519,20,-24,234,1507,518,1667,144,64
-4,9,0,-6.0,13.5,0.20603013038635254,189.73181999884454,20,-18,221,1507,518,1667,144,64
-4,11,0,-6.0,16.5,0.21402812004089355,173.35091916034852,20,-12,205,1507,518,1667,144,64
-3,10,0,-4.5,15.0,0.22204208374023438,158.16834647227702,20,-8,190,1507,518,1667,144,64
-1,9,0,-1.5,13.5,0.22995209693908691,145.1383639983163,20,-7,177,1507,518,1667,144,64
-1,10,0,-1.5,15.0,0.23804402351379395,130.11107303327555,20,-6,162,1507,518,1667,144,64
-2,10,0,-3.0,15.0,0.24602317810058594,115.03060905811415,20,-3,147,1507,518,1667,144,64
-2,8,0,-3.0,12.0,0.2540709972381592,103.0,20,0,135,1507,518,1667,144,64
0,8,0,-0.0,12.0,0.2620110511779785,91.0,20,0,123,1507,518,1667,144,64
-1,8,0,-1.5,12.0,0.26993417739868164,79.00450441310929,20,1,111,1507,518,1667,144,64
-1,7,0,-1.5,10.5,0.27801012992858887,69.01980003939822,20,2,101,1507,518,1667,144,64
0,7,0,-0.0,10.5,0.28603601455688477,59.02197536858887,20,2,91,1507,518,1667,144,64
-1,6,0,-1.5,9.0,0.2941160202026367,50.05485969764375,20,3,82,1507,518,1667,144,64
0,5,0,-0.0,7.5,0.30189013481140137,43.05997601918082,20,3,75,1507,518,1667,144,64
-1,6,0,-1.5,9.0,0.31004905700683594,34.12110101926616,20,4,66,1507,518,1667,144,64
0,5,0,-0.0,7.5,0.3180391788482666,27.135437767890075,20,4,59,1507,518,1667,144,64
-1,4,0,-1.5,6.0,0.32590818405151367,21.235326616824658,20,5,53,1507,518,1667,144,64
0,4,0,-0.0,6.0,0.3339731693267822,15.265209192385896,20,5,47,1507,518,1667,144,64
0,4,0,-0.0,6.0,0.3419830799102783,9.303752856126764,20,5,41,1507,518,1667,144,64
0,3,0,-0.0,4.5,0.349977970123291,5.336309405188942,20,5,37,1507,518,1667,144,64
-1,3,0,-1.5,4.5,0.3578791618347168,1.5410196624968435,20,6,33,1507,518,1667,144,64
0,4,0,-0.0,6.0,0.3659210205078125,-4.341366628121339,20,6,27,1507,518,1667,144,64
-1,3,0,-1.5,4.5,0.3739640712738037,-7.958369439657385,20,7,23,1507,518,1667,144,64
0,3,0,-0.0,4.5,0.38187599182128906,-11.751543268683413,20,7,19,1507,518,1667,144,64
0,2,0,-0.0,3.0,0.3900279998779297,-14.535750803427021,20,7,16,1507,518,1667,144,64
-1,2,0,-1.5,3.0,0.3980591297149658,-16.735662477526255,20,8,13,1507,518,1667,144,64
0,2,0,-0.0,3.0,0.40616917610168457,-19.193751525134303,20,8,10,1507,518,1667,144,64
-1,2,0,-1.5,3.0,0.41400718688964844,-20.59824574900862,20,9,7,1507,518,1667,144,64
0,2,0,-0.0,3.0,0.42209911346435547,-22.151142198203896,20,9,4,1507,518,1667,144,64
-1,2,0,-1.5,3.0,0.4300520420074463,-21.95012437887911,20,10,1,1507,518,1667,144,64
0,1,0,-0.0,1.5,0.43811607360839844,-22.0,20,10,0,1507,518,1667,144,64
-1,1,0,-1.5,1.5,0.4618990421295166,-20.95463898281274,20,11,-1,1507,518,1667,144,64
0,0,1,-0.0,-0.0,0.4779341220855713,-20.95463898281274,20,11,-1,1507,518,1667,144,64
0,0,0,-0.0,-0.0,0.07011294364929199,802.4601664062523,21,-587,553,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.15097999572753906,801.7325859117279,21,-586,553,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.1590721607208252,801.0055900427027,21,-585,553,909,1072,1496,519,8
-3,-1,0,-4.5,-1.5,0.16701602935791016,798.7932486014067,21,-581,554,909,1072,1496,519,8
-2,0,0,-3.0,-0.0,0.17493295669555664,796.6247560499238,21,-578,554,909,1072,1496,519,8
-4,0,0,-6.0,-0.0,0.18286800384521484,792.3039620647382,21,-572,554,909,1072,1496,519,8
-4,0,0,-6.0,-0.0,0.1909470558166504,788.0050504889473,21,-566,554,909,1072,1496,519,8
-5,0,0,-7.5,-0.0,0.198883056640625,783.0177888713825,21,-559,554,909,1072,1496,519,8
-8,2,0,-12.0,3.0,0.20704293251037598,772.4083976877117,21,-547,551,909,1072,1496,519,8
-9,3,0,-13.5,4.5,0.21491408348083496,760.4377018436493,21,-534,547,909,1072,1496,519,8
-10,4,0,-15.0,6.0,0.22310113906860352,745.6946044890545,21,-519,541,909,1072,1496,519,8
-11,5,0,-16.5,7.5,0.23103904724121094,729.5973009764963,21,-503,534,909,1072,1496,519,8
-11,6,0,-16.5,9.0,0.23896193504333496,712.0963622306707,21,-487,525,909,1072,1496,519,8
-12,6,0,-18.0,9.0,0.24696898460388184,693.2926215011887,21,-469,516,909,1072,1496,519,8
-12,7,0,-18.0,10.5,0.2549171447753906,673.8178221321714,21,-451,506,909,1072,1496,519,8
-11,7,0,-16.5,10.5,0.26294898986816406,655.7279742439304,21,-435,496,909,1072,1496,519,8
-12,7,0,-18.0,10.5,0.27094411849975586,636.378794152336,21,-417,486,909,1072,1496,519,8
-11,9,0,-16.5,13.5,0.2790069580078125,616.1048298473412,21,-401,473,909,1072,1496,519,8
-12,9,0,-18.0,13.5,0.2870149612426758,594.572468461422,21,-383,460,909,1072,1496,519,8
-11,11,0,-16.5,16.5,0.2949690818786621,572.0425331518499,21,-367,444,909,1072,1496,519,8
-11,11,0,-16.5,16.5,0.30295395851135254,549.5205506573355,21,-351,428,909,1072,1496,519,8
-10,13,0,-15.0,19.5,0.31104612350463867,525.3174850692163,21,-336,409,909,1072,1496,519,8
-10,13,0,-15.0,19.5,0.3190450668334961,501.1148384278569,21,-321,390,909,1072,1496,519,8
-9,16,0,-13.5,24.0,0.3270270824432373,474.35133531746305,21,-308,366,909,1072,1496,519,8
-9,15,0,-13.5,22.5,0.33497095108032227,449.167739363693,21,-295,344,909,1072,1496,519,8
-9,13,0,-13.5,19.5,0.3431510925292969,426.28943747203465,21,-282,325,909,1072,1496,519,8
-8,15,0,-12.0,22.5,0.3511810302734375,401.8435659216492,21,-270,303,909,1072,1496,519,8
-7,12,0,-10.5,18.0,0.3589479923248291,381.77843381920667,21,-260,285,909,1072,1496,519,8
-7,12,0,-10.5,18.0,0.3670060634613037,361.77178677421256,21,-250,267,909,1072,1496,519,8
-6,11,0,-9.0,16.5,0.37497806549072266,343.96838936891953,21,-241,251,909,1072,1496,519,8
-6,11,0,-9.0,16.5,0.3830759525299072,326.22568040659706,21,-232,235,909,1072,1496,519,8
-7,11,0,-10.5,16.5,0.3909890651702881,307.8413057951111,21,-222,219,909,1072,1496,519,8
-7,9,0,-10.5,13.5,0.3989591598510742,291.6010825419961,21,-212,206,909,1072,1496,519,8
-6,9,0,-9.0,13.5,0.4069840908050537,276.10355228022365,21,-203,193,909,1072,1496,519,8
-5,7,0,-7.5,10.5,0.4150221347808838,264.1510768205118,21,-196,183,909,1072,1496,519,8
-5,7,0,-7.5,10.5,0.42298007011413574,252.22255950637913,21,-189,173,909,1072,1496,519,8
-6,7,0,-9.0,10.5,0.43102192878723145,238.83533515532702,21,-180,163,909,1072,1496,519,8
-5,8,0,-7.5,12.0,0.4389920234680176,225.63013739489858,21,-173,151,909,1072,1496,519,8
-7,7,0,-10.5,10.5,0.4470560550689697,211.52262062252305,21,-163,141,909,1072,1496,519,8
-7,7,0,-10.5,10.5,0.4549140930175781,197.41995928904365,21,-153,131,909,1072,1496,519,8
-6,7,0,-9.0,10.5,0.4630880355834961,184.08774548066654,21,-144,121,909,1072,1496,519,8
-6,6,0,-9.0,9.0,0.47098803520202637,171.410946066658,21,-135,112,909,1072,1496,519,8
-5,5,0,-7.5,7.5,0.47897911071777344,161.55663683464942,21,-128,105,909,1072,1496,519,8
-4,6,0,-6.0,9.0,0.48687195777893066,151.24174696260025,21,-122,96,909,1072,1496,519,8
-5,4,0,-7.5,6.0,0.4949979782104492,142.03081866510234,21,-115,90,909,1072,1496,519,8
-5,6,0,-7.5,9.0,0.5030050277709961,131.0,21,-108,81,909,1072,1496,519,8
-6,5,0,-9.0,7.5,0.511099100112915,119.60016181219181,21,-99,74,909,1072,1496,519,8
-5,5,0,-7.5,7.5,0.519428014755249,109.81124724736128,21,-92,67,909,1072,1496,519,8
-6,5,0,-9.0,7.5,0.5270111560821533,98.41581909060729,21,-83,60,909,1072,1496,519,8
-4,4,0,-6.0,6.0,0.5349390506744385,90.04786015641186,21,-77,54,909,1072,1496,519,8
-5,5,0,-7.5,7.5,0.5429949760437012,80.31488599292535,21,-70,47,909,1072,1496,519,8
-6,5,0,-9.0,7.5,0.5509960651397705,68.94518489934754,21,-61,40,909,1072,1496,519,8
-6,4,0,-9.0,6.0,0.5588741302490234,58.12889826803627,21,-52,34,909,1072,1496,519,8
-5,5,0,-7.5,7.5,0.5670771598815918,48.478567053607705,21,-45,27,909,1072,1496,519,8
-4,3,0,-6.0,4.5,0.5751919746398926,41.27692569068709,21,-39,23,909,1072,1496,519,8
-4,3,0,-6.0,4.5,0.5830299854278564,34.07886552931954,21,-33,19,909,1072,1496,519,8
-3,2,0,-4.5,3.0,0.5909910202026367,29.12099032335839,21,-29,16,909,1072,1496,519,8
-4,3,0,-6.0,4.5,0.5990171432495117,21.942243542145693,21,-23,12,909,1072,1496,519,8
-2,1,0,-3.0,1.5,0.6069180965423584,18.825424421026653,21,-20,11,909,1072,1496,519,8
-2,2,0,-3.0,3.0,0.6150031089782715,14.788294228055936,21,-17,8,909,1072,1496,519,8
-1,1,0,-1.5,1.5,0.6230590343475342,13.464249196572979,21,-16,7,909,1072,1496,519,8
-3,1,0,-4.5,1.5,0.6310820579528809,9.416407864998739,21,-12,6,909,1072,1496,519,8
0,1,0,-0.0,1.5,0.6391079425811768,9.0,21,-12,5,909,1072,1496,519,8
-1,1,0,-1.5,1.5,0.6468751430511475,7.704699910719626,21,-11,4,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.6550960540771484,6.7703296142690075,21,-10,4,909,1072,1496,519,8
0,1,0,-0.0,1.5,0.6708669662475586,6.440306508910551,21,-10,3,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.7029180526733398,5.486832980505138,21,-9,3,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.7590110301971436,4.54400374531753,21,-8,3,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.7830691337585449,3.6157731058639087,21,-7,3,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.799001932144165,2.7082039324993694,21,-6,3,909,1072,1496,519,8
0,1,0,-0.0,1.5,0.8071169853210449,2.324555320336759,21,-6,2,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.8231000900268555,1.3851648071345037,21,-5,2,909,1072,1496,519,8
-1,0,0,-1.5,-0.0,0.8389861583709717,0.4721359549995796,21,-4,2,909,1072,1496,519,8
0,0,1,-0.0,-0.0,0.8899440765380859,0.4721359549995796,21,-4,2,909,1072,1496,519,8
0,0,0,-0.0,-0.0,0.07570362091064453,814.4415981540309,22,743,-336,1656,734,913,1070,2
0,-1,0,-0.0,-1.5,0.1466386318206787,814.0300607953059,22,743,-335,1656,734,913,1070,2
1,-2,0,1.5,-3.0,0.15475058555603027,811.8886762650836,22,742,-332,1656,734,913,1070,2
0,-2,0,-0.0,-3.0,0.16280364990234375,810.6680355909059,22,742,-329,1656,734,913,1070,2
1,-3,0,1.5,-4.5,0.1707615852355957,808.1390486189626,22,741,-325,1656,734,913,1070,2
1,-2,0,1.5,-3.0,0.17879056930541992,806.021684962678,22,740,-322,1656,734,913,1070,2
1,-4,0,1.5,-6.0,0.18678665161132812,802.7269436817456,22,739,-316,1656,734,913,1070,2
2,-3,0,3.0,-4.5,0.19472551345825195,798.3997748310916,22,736,-312,1656,734,913,1070,2
3,-4,0,4.5,-6.0,0.20279455184936523,792.3851523692639,22,732,-306,1656,734,913,1070,2
4,-4,0,6.0,-6.0,0.21077466011047363,784.5418512084509,22,726,-300,1656,734,913,1070,2
5,-5,0,7.5,-7.5,0.21875262260437012,775.4083976877117,22,719,-293,1656,734,913,1070,2
7,-5,0,10.5,-7.5,0.22674846649169922,763.510954793978,22,709,-286,1656,734,913,1070,2
8,-7,0,12.0,-10.5,0.2347545623779297,748.6565880454864,22,697,-276,1656,734,913,1070,2
11,-7,0,16.5,-10.5,0.24273347854614258,730.1066953598496,22,681,-266,1656,734,913,1070,2
13,-8,0,19.5,-12.0,0.2506394386291504,708.0557100820781,22,662,-254,1656,734,913,1070,2
14,-9,0,21.0,-13.5,0.2587244510650635,683.8080022896929,22,641,-241,1656,734,913,1070,2
14,-7,0,21.0,-10.5,0.26677846908569336,660.6350958043263,22,620,-231,1656,734,913,1070,2
15,-6,0,22.5,-9.0,0.2748684883117676,636.8777312306803,22,598,-222,1656,734,913,1070,2
16,-7,0,24.0,-10.5,0.2828094959259033,610.8986844241455,22,574,-212,1656,734,913,1070,2
16,-6,0,24.0,-9.0,0.290738582611084,585.267004017794,22,550,-203,1656,734,913,1070,2
18,-7,0,27.0,-10.5,0.29880547523498535,556.4746631013826,22,523,-193,1656,734,913,1070,2
17,-6,0,25.5,-9.0,0.30676865577697754,529.904887903662,22,498,-184,1656,734,913,1070,2
20,-7,0,30.0,-10.5,0.3147745132446289,498.29950931279717,22,468,-174,1656,734,913,1070,2
24,-7,0,36.0,-10.5,0.3226776123046875,461.0822437618654,22,432,-164,1656,734,913,1070,2
26,-8,0,39.0,-12.0,0.33071446418762207,420.3703833920937,22,393,-152,1656,734,913,1070,2
23,-7,0,34.5,-10.5,0.3387415409088135,385.0634662850138,22,359,-142,1656,734,913,1070,2
19,-6,0,28.5,-9.0,0.34670257568359375,355.72117963473937,22,331,-133,1656,734,913,1070,2
16,-4,0,24.0,-6.0,0.3547365665435791,331.2318467576521,22,307,-127,1656,734,913,1070,2
14,-3,0,21.0,-4.5,0.36278462409973145,310.3278015211619,22,286,-123,1656,734,913,1070,2
14,-4,0,21.0,-6.0,0.37074756622314453,288.67913283493516,22,265,-117,1656,734,913,1070,2
15,-4,0,22.5,-6.0,0.3786156177520752,266.15164233071823,22,243,-111,1656,734,913,1070,2
12,-4,0,18.0,-6.0,0.3868405818939209,247.29418035870273,22,225,-105,1656,734,913,1070,2
11,-4,0,16.5,-6.0,0.39487147331237793,230.26175645791503,22,209,-99,1656,734,913,1070,2
10,-4,0,15.0,-6.0,0.402693510055542,214.13948963405113,22,194,-93,1656,734,913,1070,2
7,-3,0,10.5,-4.5,0.41074657440185547,203.39422692434343,22,184,-89,1656,734,913,1070,2
5,-2,0,7.5,-3.0,0.41863250732421875,195.78668654154427,22,177,-86,1656,734,913,1070,2
5,-2,0,7.5,-3.0,0.42673444747924805,188.17980864775183,22,170,-83,1656,734,913,1070,2
5,-2,0,7.5,-3.0,0.4347965717315674,180.5736765062601,22,163,-80,1656,734,913,1070,2
5,-2,0,7.5,-3.0,0.44263458251953125,172.9683879329805,22,156,-77,1656,734,913,1070,2
4,-2,0,6.0,-3.0,0.4507784843444824,166.2602762164406,22,150,-74,1656,734,913,1070,2
4,-2,0,6.0,-3.0,0.45876646041870117,159.55217220579732,22,144,-71,1656,734,913,1070,2
4,-2,0,6.0,-3.0,0.4668865203857422,152.8440769090575,22,138,-68,1656,734,913,1070,2
4,-3,0,6.0,-4.5,0.47471165657043457,145.696966567138,22,132,-64,1656,734,913,1070,2
5,-3,0,7.5,-4.5,0.4828164577484131,137.6542462386205,22,125,-60,1656,734,913,1070,2
4,-2,0,6.0,-3.0,0.4908006191253662,130.94695904036593,22,119,-57,1656,734,913,1070,2
3,-2,0,4.5,-3.0,0.4986424446105957,126.04723531033645,22,115,-54,1656,734,913,1070,2
4,-2,0,6.0,-3.0,0.5066835880279541,119.34118164618461,22,109,-51,1656,734,913,1070,2
7,-2,0,10.5,-3.0,0.5148625373840332,109.02272492535349,22,99,-48,1656,734,913,1070,2
7,-3,0,10.5,-4.5,0.5227334499359131,98.28242543370907,22,89,-44,1656,734,913,1070,2
8,-2,0,12.0,-3.0,0.5306224822998047,86.23531395025755,22,77,-41,1656,734,913,1070,2
7,-2,0,10.5,-3.0,0.5388336181640625,76.02596964660685,22,67,-38,1656,734,913,1070,2
6,-2,0,9.0,-3.0,0.5467605590820312,66.7421582177598,22,58,-35,1656,734,913,1070,2
5,-2,0,7.5,-3.0,0.5547685623168945,59.207972893961475,22,51,-32,1656,734,913,1070,2
4,-2,0,6.0,-3.0,0.5626325607299805,52.53503525729669,22,45,-29,1656,734,913,1070,2
3,-2,0,4.5,-3.0,0.5707826614379883,47.54894437575342,22,41,-26,1656,734,913,1070,2
4,-3,0,6.0,-4.5,0.5787644386291504,40.340053217188775,22,35,-22,1656,734,913,1070,2
4,-2,0,6.0,-3.0,0.5866236686706543,33.66987164671943,22,29,-19,1656,734,913,1070,2
3,-2,0,4.5,-3.0,0.5947694778442383,28.68164415931166,22,25,-16,1656,734,913,1070,2
2,-2,0,3.0,-3.0,0.6026754379272461,24.553864678361276,22,22,-13,1656,734,913,1070,2
2,-1,0,3.0,-1.5,0.61069655418396,21.47220505424423,22,19,-12,1656,734,913,1070,2
2,-2,0,3.0,-3.0,0.6186535358428955,17.35755975068582,22,16,-9,1656,734,913,1070,2
2,-2,0,3.0,-3.0,0.6267075538635254,13.317821063276353,22,13,-6,1656,734,913,1070,2
1,-2,0,1.5,-3.0,0.6347465515136719,11.36931687685298,22,12,-3,1656,734,913,1070,2
1,-1,0,1.5,-1.5,0.6428494453430176,10.180339887498949,22,11,-2,1656,734,913,1070,2
0,-1,0,-0.0,-1.5,0.6507816314697266,10.045361017187261,22,11,-1,1656,734,913,1070,2
0,-1,0,-0.0,-1.5,0.6588046550750732,10.0,22,11,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.7547585964202881,9.0,22,10,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.7786564826965332,8.0,22,9,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.7947936058044434,7.0,22,8,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.8109085559844971,6.0,22,7,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.8188695907592773,5.0,22,6,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.834646463394165,4.0,22,5,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.8508105278015137,3.0,22,4,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.8748824596405029,2.0,22,3,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.9628264904022217,1.0,22,2,0,1656,734,913,1070,2
1,0,0,1.5,-0.0,0.9946174621582031,0.0,22,1,0,1656,734,913,1070,2
0,-1,0,-0.0,-1.5,1.0027575492858887,0.41421356237309515,22,1,1,1656,734,913,1070,2
1,0,0,1.5,-0.0,1.0346355438232422,0.0,22,0,1,1656,734,913,1070,2
0,0,1,-0.0,-0.0,1.0392274856567383,0.0,22,0,1,1656,734,913,1070,2
1,0,1,1.5,-0.0,0.0075168609619140625,237.80604567698077,23,167,-179,1824,554,1656,733,14
1,0,1,1.5,-0.0,0.015532732009887695,237.12496799794977,23,166,-179,1824,554,1656,733,14
0,-1,1,-0.0,-1.5,0.02358388900756836,236.39268682522078,23,166,-178,1824,554,1656,733,14
1,0,1,1.5,-0.0,0.03151392936706543,235.71176320895532,23,165,-178,1824,554,1656,733,14
0,0,0,-0.0,-0.0,0.12252593040466309,235.71176320895532,23,165,-178,1824,554,1656,733,14
0,-1,0,-0.0,-1.5,0.26341891288757324,234.9793379609094,23,165,-177,1824,554,1656,733,14
1,-2,0,1.5,-3.0,0.2714118957519531,232.10667075596197,23,164,-174,1824,554,1656,733,14
1,-3,0,1.5,-4.5,0.27951574325561523,228.51857676200407,23,163,-170,1824,554,1656,733,14
3,-4,0,4.5,-6.0,0.2874867916107178,221.42285349763057,23,159,-164,1824,554,1656,733,14
3,-5,0,4.5,-7.5,0.2955029010772705,213.62184841941652,23,155,-157,1824,554,1656,733,14
2,-5,0,3.0,-7.5,0.30352187156677246,206.55093069335942,23,152,-150,1824,554,1656,733,14
3,-6,0,4.5,-9.0,0.31157994270324707,197.41379601191306,23,148,-141,1824,554,1656,733,14
3,-5,0,4.5,-7.5,0.3195328712463379,189.70282153543198,23,144,-134,1824,554,1656,733,14
3,-5,0,4.5,-7.5,0.32753992080688477,182.02116283633427,23,140,-127,1824,554,1656,733,14
5,-6,0,7.5,-9.0,0.3354778289794922,170.80044994318772,23,133,-118,1824,554,1656,733,14
7,-7,0,10.5,-10.5,0.3435947895050049,156.68567438844488,23,123,-108,1824,554,1656,733,14
9,-8,0,13.5,-12.0,0.35149478912353516,139.0,23,110,-96,1824,554,1656,733,14
7,-8,0,10.5,-12.0,0.3594357967376709,123.59862173851607,23,100,-84,1824,554,1656,733,14
7,-6,0,10.5,-9.0,0.3675668239593506,110.15374513859982,23,90,-75,1824,554,1656,733,14
6,-5,0,9.0,-7.5,0.37540388107299805,98.75916035975324,23,81,-68,1824,554,1656,733,14
6,-6,0,9.0,-9.0,0.383455753326416,86.08598175880189,23,72,-59,1824,554,1656,733,14
6,-5,0,9.0,-7.5,0.39144372940063477,74.68843247363729,23,63,-52,1824,554,1656,733,14
6,-6,0,9.0,-9.0,0.399547815322876,62.02897942168927,23,54,-43,1824,554,1656,733,14
5,-6,0,7.5,-9.0,0.4075298309326172,51.008620049092706,23,47,-34,1824,554,1656,733,14
5,-5,0,7.5,-7.5,0.4154019355773926,41.25971404805462,23,40,-27,1824,554,1656,733,14
4,-4,0,6.0,-6.0,0.42351675033569336,32.96248240537617,23,34,-21,1824,554,1656,733,14
3,-4,0,4.5,-6.0,0.43140387535095215,26.541019662496844,23,30,-15,1824,554,1656,733,14
4,-4,0,6.0,-6.0,0.4394998550415039,18.632011235952593,23,24,-9,1824,554,1656,733,14
3,-3,0,4.5,-4.5,0.4475119113922119,13.615528128088304,23,20,-5,1824,554,1656,733,14
2,-2,0,3.0,-3.0,0.45554089546203613,10.11724276862369,23,17,-2,1824,554,1656,733,14
2,-2,0,3.0,-3.0,0.4636209011077881,7.035668847618199,23,14,1,1824,554,1656,733,14
2,-2,0,3.0,-3.0,0.4715888500213623,4.704699910719626,23,11,4,1824,554,1656,733,14
1,-1,0,1.5,-1.5,0.47955775260925293,4.180339887498949,23,10,5,1824,554,1656,733,14
1,-2,0,1.5,-3.0,0.48755884170532227,5.041594578792296,23,9,8,1824,554,1656,733,14
1,-1,0,1.5,-1.5,0.4955167770385742,5.041594578792296,23,8,9,1824,554,1656,733,14
0,-1,0,-0.0,-1.5,0.5034549236297607,5.806248474865697,23,8,10,1824,554,1656,733,14
1,0,0,1.5,-0.0,0.5116357803344727,5.206555615733702,23,7,10,1824,554,1656,733,14
0,-1,0,-0.0,-1.5,0.5194189548492432,6.038404810405298,23,7,11,1824,554,1656,733,14
1,0,0,1.5,-0.0,0.5275208950042725,5.529964086141668,23,6,11,1824,554,1656,733,14
1,-1,0,1.5,-1.5,0.5355038642883301,6.0,23,5,12,1824,554,1656,733,14
1,0,0,1.5,-0.0,0.5515518188476562,5.649110640673518,23,4,12,1824,554,1656,733,14
0,-1,0,-0.0,-1.5,0.5755228996276855,6.601470508735444,23,4,13,1824,554,1656,733,14
1,0,0,1.5,-0.0,0.5835659503936768,6.341664064126334,23,3,13,1824,554,1656,733,14
1,0,0,1.5,-0.0,0.6156659126281738,6.152946437965905,23,2,13,1824,554,1656,733,14
0,0,1,-0.0,-0.0,0.67458176612854,6.152946437965905,23,2,13,1824,554,1656,733,14
-2,0,1,-3.0,-0.0,0.08327364921569824,1589.0078320609834,24,-1596,-5,223,536,1822,541,15
0,0,0,-0.0,-0.0,0.08913278579711914,1589.0078320609834,24,-1596,-5,223,536,1822,541,15
0,1,0,-0.0,1.5,0.09463167190551758,1589.0112781556402,24,-1596,-6,223,536,1822,541,15
-1,1,0,-1.5,1.5,0.09928274154663086,1588.0153604276043,24,-1595,-7,223,536,1822,541,15
-1,0,0,-1.5,-0.0,0.10721182823181152,1587.015370063915,24,-1594,-7,223,536,1822,541,15
-1,1,0,-1.5,1.5,0.12314677238464355,1586.020087757841,24,-1593,-8,223,536,1822,541,15
-1,0,0,-1.5,-0.0,0.13932085037231445,1585.0201003756204,24,-1592,-8,223,536,1822,541,15
-1,1,0,-1.5,1.5,0.14716386795043945,1584.0254554846067,24,-1591,-9,223,536,1822,541,15
-1,1,0,-1.5,1.5,0.1552717685699463,1583.0314462299166,24,-1590,-10,223,536,1822,541,15
-3,1,0,-4.5,1.5,0.16335177421569824,1579.0381458212157,24,-1586,-11,223,536,1822,541,15
-2,1,0,-3.0,1.5,0.17123866081237793,1576.0454826062326,24,-1583,-12,223,536,1822,541,15
-2,2,0,-3.0,3.0,0.17920684814453125,1573.0712009273507,24,-1580,-15,223,536,1822,541,15
-3,2,0,-4.5,3.0,0.18724274635314941,1569.10278852618,24,-1576,-18,223,536,1822,541,15
-3,2,0,-4.5,3.0,0.19516468048095703,1565.140260918217,24,-1572,-21,223,536,1822,541,15
-4,2,0,-6.0,3.0,0.2033066749572754,1559.1838972483404,24,-1566,-24,223,536,1822,541,15
-5,4,0,-7.5,6.0,0.21132779121398926,1552.2886198520143,24,-1559,-30,223,536,1822,541,15
-7,3,0,-10.5,4.5,0.21929669380187988,1542.3730990307015,24,-1549,-34,223,536,1822,541,15
-8,4,0,-12.0,6.0,0.22739887237548828,1530.520406368644,24,-1537,-40,223,536,1822,541,15
-13,5,0,-19.5,7.5,0.23516273498535156,1511.7274278158013,24,-1518,-47,223,536,1822,541,15
-16,6,0,-24.0,9.0,0.24323368072509766,1488.049163071235,24,-1494,-56,223,536,1822,541,15
-19,6,0,-28.5,9.0,0.25124263763427734,1460.4402883933642,24,-1466,-65,223,536,1822,541,15
-19,6,0,-28.5,9.0,0.2591898441314697,1432.902774495556,24,-1438,-74,223,536,1822,541,15
-23,5,0,-34.5,7.5,0.26734185218811035,1399.3345974553852,24,-1404,-81,223,536,1822,541,15
-29,5,0,-43.5,7.5,0.2752418518066406,1356.8419996465866,24,-1361,-88,223,536,1822,541,15
-31,5,0,-46.5,7.5,0.2833747863769531,1311.4270931682192,24,-1315,-95,223,536,1822,541,15
