dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.685452938079834,-21.928932188134524,44,1,7,154,952,399,163,58
0,1,0,-0.0,1.5,0.6935608386993408,-22.91723746970178,44,1,6,154,952,399,163,58
0,0,1,-0.0,-0.0,0.7304887771606445,-22.91723746970178,44,1,6,154,952,399,163,58
0,0,0,-0.0,-0.0,0.0654301643371582,1735.7560243026062,45,1730,-164,1883,782,153,946,4
1,-1,0,1.5,-1.5,0.07437920570373535,1734.6663467690043,45,1729,-163,1883,782,153,946,4
1,-1,0,1.5,-1.5,0.08234930038452148,1733.5771374387252,45,1728,-162,1883,782,153,946,4
2,-1,0,3.0,-1.5,0.09035229682922363,1730.4970418445164,45,1725,-161,1883,782,153,946,4
1,0,0,1.5,-0.0,0.0983572006225586,1729.5013716425408,45,1724,-161,1883,782,153,946,4
4,-2,0,6.0,-3.0,0.10644721984863281,1723.2501267932137,45,1718,-158,1883,782,153,946,4
4,-2,0,6.0,-3.0,0.11518526077270508,1717.0023269326891,45,1712,-155,1883,782,153,946,4
4,-3,0,6.0,-4.5,0.12230324745178223,1710.6695536500904,45,1706,-151,1883,782,153,946,4
5,-3,0,7.5,-4.5,0.13044333457946777,1703.3474719247101,45,1699,-147,1883,782,153,946,4
5,-2,0,7.5,-3.0,0.13837432861328125,1696.1166037701887,45,1692,-144,1883,782,153,946,4
5,-3,0,7.5,-4.5,0.14638924598693848,1688.8060208078275,45,1685,-140,1883,782,153,946,4
8,-3,0,12.0,-4.5,0.15434932708740234,1676.5186921806978,45,1673,-136,1883,782,153,946,4
8,-3,0,12.0,-4.5,0.16243934631347656,1664.2367778920257,45,1661,-132,1883,782,153,946,4
9,-3,0,13.5,-4.5,0.17035937309265137,1650.9633994738056,45,1648,-128,1883,782,153,946,4
8,-1,0,12.0,-1.5,0.17834234237670898,1638.9219969273372,45,1636,-127,1883,782,153,946,4
5,-3,0,7.5,-4.5,0.18637418746948242,1631.6370465926634,45,1629,-123,1883,782,153,946,4
5,-2,0,7.5,-3.0,0.19440436363220215,1624.432906701042,45,1622,-120,1883,782,153,946,4
4,-2,0,6.0,-3.0,0.20246219635009766,1618.229921955523,45,1616,-117,1883,782,153,946,4
2,-2,0,3.0,-3.0,0.21032929420471191,1615.0235001384488,45,1613,-114,1883,782,153,946,4
1,-2,0,1.5,-3.0,0.21840929985046387,1613.8171307422137,45,1612,-111,1883,782,153,946,4
1,-1,0,1.5,-1.5,0.22629928588867188,1612.7510644059041,45,1611,-110,1883,782,153,946,4
2,-3,0,3.0,-4.5,0.2343451976776123,1609.4899937635355,45,1608,-106,1883,782,153,946,4
3,-4,0,4.5,-6.0,0.24244117736816406,1605.1141838712022,45,1604,-100,1883,782,153,946,4
5,-5,0,7.5,-7.5,0.25041627883911133,1597.7055979148163,45,1597,-93,1883,782,153,946,4
7,-4,0,10.5,-6.0,0.2583632469177246,1587.382899115251,45,1587,-87,1883,782,153,946,4
9,-4,0,13.5,-6.0,0.26636528968811035,1574.0828023933261,45,1574,-81,1883,782,153,946,4
11,-2,0,16.5,-3.0,0.274341344833374,1557.951281290541,45,1558,-78,1883,782,153,946,4
13,-2,0,19.5,-3.0,0.2822701930999756,1538.8264016429625,45,1539,-75,1883,782,153,946,4
13,0,0,19.5,-0.0,0.29039835929870605,1519.8492040934937,45,1520,-75,1883,782,153,946,4
15,0,0,22.5,-0.0,0.29843616485595703,1497.8763282350983,45,1498,-75,1883,782,153,946,4
18,3,0,27.0,4.5,0.3063392639160156,1471.119818616259,45,1471,-79,1883,782,153,946,4
26,5,0,39.0,7.5,0.31490421295166016,1432.580077932215,45,1432,-86,1883,782,153,946,4
28,5,0,42.0,7.5,0.3223693370819092,1391.1076771018097,45,1390,-93,1883,782,153,946,4
31,5,0,46.5,7.5,0.3302621841430664,1345.7151034250526,45,1344,-100,1883,782,153,946,4
34,5,0,51.0,7.5,0.33832335472106934,1295.4197470364015,45,1293,-107,1883,782,153,946,4
35,6,0,52.5,9.0,0.3463273048400879,1244.4096437367612,45,1241,-116,1883,782,153,946,4
38,6,0,57.0,9.0,0.35454416275024414,1188.5801107023417,45,1184,-125,1883,782,153,946,4
44,6,0,66.0,9.0,0.3623843193054199,1124.0017761975334,45,1118,-134,1883,782,153,946,4
47,6,0,70.5,9.0,0.37040019035339355,1055.711208222736,45,1048,-143,1883,782,153,946,4
47,5,0,70.5,7.5,0.37836718559265137,987.4362030975013,45,978,-150,1883,782,153,946,4
50,3,0,75.0,4.5,0.38635730743408203,914.0376629811681,45,903,-154,1883,782,153,946,4
49,3,0,73.5,4.5,0.3944423198699951,842.9047283569905,45,830,-158,1883,782,153,946,4
47,1,0,70.5,1.5,0.40235328674316406,774.4541197005783,45,760,-159,1883,782,153,946,4
41,1,0,61.5,1.5,0.4103271961212158,715.0780989543607,45,699,-160,1883,782,153,946,4
38,0,0,57.0,-0.0,0.4183511734008789,659.6373629111342,45,642,-160,1883,782,153,946,4
32,-2,0,48.0,-3.0,0.4262502193450928,612.3980794240815,45,594,-157,1883,782,153,946,4
27,-3,0,40.5,-4.5,0.43436527252197266,572.7390712314589,45,554,-153,1883,782,153,946,4
22,-3,0,33.0,-4.5,0.44243931770324707,539.8874421870283,45,521,-149,1883,782,153,946,4
18,-5,0,27.0,-7.5,0.4503781795501709,512.0038910358559,45,494,-142,1883,782,153,946,4
15,-4,0,22.5,-6.0,0.45836734771728516,489.20260585628006,45,472,-136,1883,782,153,946,4
15,-6,0,22.5,-9.0,0.46637415885925293,465.5778010128368,45,450,-127,1883,782,153,946,4
14,-6,0,21.0,-9.0,0.47434520721435547,442.9325791622816,45,429,-118,1883,782,153,946,4
15,-5,0,22.5,-7.5,0.4823472499847412,419.86490728668105,45,407,-111,1883,782,153,946,4
12,-6,0,18.0,-9.0,0.49036216735839844,400.15046935195784,45,389,-102,1883,782,153,946,4
11,-4,0,16.5,-6.0,0.49831724166870117,383.15581262652654,45,373,-96,1883,782,153,946,4
10,-5,0,15.0,-7.5,0.5064692497253418,366.89700459613385,45,358,-89,1883,782,153,946,4
8,-4,0,12.0,-6.0,0.514559268951416,353.81596366661233,45,346,-83,1883,782,153,946,4
8,-5,0,12.0,-7.5,0.5223772525787354,340.53758917818055,45,334,-76,1883,782,153,946,4
7,-5,0,10.5,-7.5,0.530494213104248,329.2657543423407,45,324,-69,1883,782,153,946,4
7,-5,0,10.5,-7.5,0.5382232666015625,318.0624938976762,45,314,-62,1883,782,153,946,4
5,-5,0,7.5,-7.5,0.5463361740112305,309.8878003385192,45,307,-55,1883,782,153,946,4
5,-5,0,7.5,-7.5,0.5543203353881836,301.8157336281319,45,300,-48,1883,782,153,946,4
5,-4,0,7.5,-6.0,0.5623252391815186,293.9949323890529,45,293,-42,1883,782,153,946,4
5,-3,0,7.5,-4.5,0.5704152584075928,286.51343122981297,45,286,-38,1883,782,153,946,4
5,-3,0,7.5,-4.5,0.578240156173706,279.06404963993526,45,279,-34,1883,782,153,946,4
7,-3,0,10.5,-4.5,0.586287260055542,268.667692937299,45,269,-30,1883,782,153,946,4
6,-3,0,9.0,-4.5,0.594379186630249,259.29676614914314,45,260,-26,1883,782,153,946,4
6,-2,0,9.0,-3.0,0.6023602485656738,250.05158202241066,45,251,-23,1883,782,153,946,4
6,-1,0,9.0,-1.5,0.6104223728179932,240.99794237811975,45,242,-22,1883,782,153,946,4
7,-2,0,10.5,-3.0,0.6184232234954834,230.7767170487633,45,232,-19,1883,782,153,946,4
7,-1,0,10.5,-1.5,0.6265392303466797,220.72853431924702,45,222,-18,1883,782,153,946,4
6,-1,0,9.0,-1.5,0.6344401836395264,211.67732682715777,45,213,-17,1883,782,153,946,4
4,-1,0,6.0,-1.5,0.6423733234405518,205.6174366473105,45,207,-16,1883,782,153,946,4
4,-1,0,6.0,-1.5,0.650367259979248,199.5589243868899,45,201,-15,1883,782,153,946,4
3,0,0,4.5,-0.0,0.6584162712097168,195.57024067404484,45,197,-15,1883,782,153,946,4
4,-1,0,6.0,-1.5,0.6664361953735352,189.51240168720145,45,191,-14,1883,782,153,946,4
4,0,0,6.0,-0.0,0.67447829246521,183.52897347853784,45,185,-14,1883,782,153,946,4
3,0,0,4.5,-0.0,0.682401180267334,179.54062906137568,45,181,-14,1883,782,153,946,4
3,0,0,4.5,-0.0,0.6904551982879639,175.55280904564702,45,177,-14,1883,782,153,946,4
2,0,0,3.0,-0.0,0.6983492374420166,172.56230979223437,45,174,-14,1883,782,153,946,4
3,0,0,4.5,-0.0,0.7062351703643799,168.57549648176317,45,170,-14,1883,782,153,946,4
4,0,0,6.0,-0.0,0.7149832248687744,162.59647626847908,45,164,-14,1883,782,153,946,4
4,-1,0,6.0,-1.5,0.7223923206329346,156.5339080449353,45,158,-13,1883,782,153,946,4
5,0,0,7.5,-0.0,0.730358362197876,149.5585695366646,45,151,-13,1883,782,153,946,4
5,0,0,7.5,-0.0,0.7383613586425781,142.5856147754679,45,144,-13,1883,782,153,946,4
5,0,0,7.5,-0.0,0.7463982105255127,135.6154061142865,45,137,-13,1883,782,153,946,4
4,0,0,6.0,-0.0,0.7549111843109131,129.64345787011217,45,131,-13,1883,782,153,946,4
4,0,0,6.0,-0.0,0.7624721527099609,123.67418191498204,45,125,-13,1883,782,153,946,4
4,0,0,6.0,-0.0,0.7703893184661865,117.70797801316336,45,119,-13,1883,782,153,946,4
5,0,0,7.5,-0.0,0.7782683372497559,110.75194011634566,45,112,-13,1883,782,153,946,4
4,0,0,6.0,-0.0,0.7864391803741455,104.7941945987702,45,106,-13,1883,782,153,946,4
2,0,0,3.0,-0.0,0.7945241928100586,101.81714694596457,45,103,-13,1883,782,153,946,4
3,0,0,4.5,-0.0,0.8023762702941895,97.84988733093293,45,99,-13,1883,782,153,946,4
3,0,0,4.5,-0.0,0.8103542327880859,93.88534820294495,45,95,-13,1883,782,153,946,4
1,0,0,1.5,-0.0,0.8184001445770264,92.89467845985885,45,94,-13,1883,782,153,946,4
2,0,0,3.0,-0.0,0.8265273571014404,89.92388155425118,45,91,-13,1883,782,153,946,4
2,0,0,3.0,-0.0,0.8342893123626709,86.95504482602435,45,88,-13,1883,782,153,946,4
1,0,0,1.5,-0.0,0.8423762321472168,85.96590248499699,45,87,-13,1883,782,153,946,4
3,0,0,4.5,-0.0,0.8503973484039307,82.01190391843289,45,83,-13,1883,782,153,946,4
3,0,0,4.5,-0.0,0.858450174331665,78.06247560499239,45,79,-13,1883,782,153,946,4
4,-1,0,6.0,-1.5,0.86635422706604,71.97972695272672,45,73,-12,1883,782,153,946,4
4,0,0,6.0,-0.0,0.8743691444396973,66.06614430096654,45,67,-12,1883,782,153,946,4
4,-1,0,6.0,-1.5,0.8823943138122559,59.98386886924694,45,61,-11,1883,782,153,946,4
4,-1,0,6.0,-1.5,0.8903563022613525,53.90169943749474,45,55,-10,1883,782,153,946,4
4,-1,0,6.0,-1.5,0.898881196975708,47.8196748283246,45,49,-9,1883,782,153,946,4
4,0,0,6.0,-0.0,0.906367301940918,41.93176527297759,45,43,-9,1883,782,153,946,4
3,-1,0,4.5,-1.5,0.9143812656402588,37.81205847478876,45,39,-8,1883,782,153,946,4
3,0,0,4.5,-0.0,0.9225022792816162,33.90264614203248,45,35,-8,1883,782,153,946,4
3,-1,0,4.5,-1.5,0.9303443431854248,29.78049716414141,45,31,-7,1883,782,153,946,4
3,0,0,4.5,-0.0,0.938413143157959,25.892651361962706,45,27,-7,1883,782,153,946,4
3,0,0,4.5,-0.0,0.9463193416595459,22.041630560342615,45,23,-7,1883,782,153,946,4
2,-1,0,3.0,-1.5,0.9543473720550537,18.8806130178211,45,20,-6,1883,782,153,946,4
3,-1,0,4.5,-1.5,0.9623823165893555,14.763054614240211,45,16,-5,1883,782,153,946,4
3,0,0,4.5,-0.0,0.9703333377838135,11.0,45,12,-5,1883,782,153,946,4
3,-1,0,4.5,-1.5,0.978398323059082,6.944271909999159,45,8,-4,1883,782,153,946,4
3,0,0,4.5,-0.0,0.9863681793212891,3.6568542494923806,45,4,-4,1883,782,153,946,4
3,-1,0,4.5,-1.5,0.9944453239440918,1.0,45,0,-3,1883,782,153,946,4
2,0,0,3.0,-0.0,1.0023393630981445,2.2426406871192848,45,-3,-3,1883,782,153,946,4
2,-1,0,3.0,-1.5,1.010357141494751,4.324555320336759,45,-6,-2,1883,782,153,946,4
1,0,0,1.5,-0.0,1.018343210220337,5.280109889280518,45,-7,-2,1883,782,153,946,4
1,0,0,1.5,-0.0,1.0263593196868896,6.246211251235321,45,-8,-2,1883,782,153,946,4
1,0,0,1.5,-0.0,1.0504541397094727,7.219544457292887,45,-9,-2,1883,782,153,946,4
-1,0,0,-1.5,-0.0,1.170478343963623,6.246211251235321,45,-8,-2,1883,782,153,946,4
-1,0,0,-1.5,-0.0,1.1783993244171143,5.280109889280518,45,-7,-2,1883,782,153,946,4
-1,0,0,-1.5,-0.0,1.194420337677002,4.324555320336759,45,-6,-2,1883,782,153,946,4
-1,0,0,-1.5,-0.0,1.2024011611938477,3.3851648071345037,45,-5,-2,1883,782,153,946,4
0,0,1,-0.0,-0.0,1.2134723663330078,3.3851648071345037,45,-5,-2,1883,782,153,946,4
-1,0,1,-1.5,-0.0,1.2184233665466309,2.4721359549995796,45,-4,-2,1883,782,153,946,4
-1,0,1,-1.5,-0.0,1.2263522148132324,1.6055512754639891,45,-3,-2,1883,782,153,946,4
-1,0,1,-1.5,-0.0,1.234328269958496,0.8284271247461903,45,-2,-2,1883,782,153,946,4
-1,0,1,-1.5,-0.0,1.2424452304840088,0.2360679774997898,45,-1,-2,1883,782,153,946,4
-1,0,1,-1.5,-0.0,1.25840425491333,0.0,45,0,-2,1883,782,153,946,4
-1,0,1,-1.5,-0.0,1.266350269317627,0.2360679774997898,45,1,-2,1883,782,153,946,4
0,0,0,-0.0,-0.0,1.28255033493042,0.2360679774997898,45,1,-2,1883,782,153,946,4
-1,0,0,-1.5,-0.0,1.2904012203216553,0.8284271247461903,45,2,-2,1883,782,153,946,4
0,0,1,-0.0,-0.0,1.3823692798614502,0.8284271247461903,45,2,-2,1883,782,153,946,4
1,0,1,1.5,-0.0,0.03212785720825195,1290.4859592170585,46,-1123,-706,759,78,1881,784,72
1,0,1,1.5,-0.0,0.05620074272155762,1291.3326636529366,46,-1124,-706,759,78,1881,784,72
0,0,0,-0.0,-0.0,0.0703737735748291,1291.3326636529366,46,-1124,-706,759,78,1881,784,72
0,0,1,-0.0,-0.0,0.15704894065856934,1291.3326636529366,46,-1124,-706,759,78,1881,784,72
0,0,0,-0.0,-0.0,0.23113584518432617,1291.3326636529366,46,-1124,-706,759,78,1881,784,72
-1,0,0,-1.5,-0.0,0.24011492729187012,1290.4859592170585,46,-1123,-706,759,78,1881,784,72
-4,0,0,-6.0,-0.0,0.2481827735900879,1285.4102315329635,46,-1117,-706,759,78,1881,784,72
-5,0,0,-7.5,-0.0,0.2561607360839844,1279.49838464363,46,-1110,-706,759,78,1881,784,72
-8,0,0,-12.0,-0.0,0.264157772064209,1269.388830961871,46,-1098,-706,759,78,1881,784,72
-11,0,0,-16.5,-0.0,0.272183895111084,1255.959751695075,46,-1082,-706,759,78,1881,784,72
-13,-1,0,-19.5,-1.5,0.28016090393066406,1239.5367497645843,46,-1063,-705,759,78,1881,784,72
-13,-3,0,-19.5,-4.5,0.28812575340270996,1221.51222658072,46,-1044,-701,759,78,1881,784,72
-15,-5,0,-22.5,-7.5,0.2962069511413574,1199.3622950373708,46,-1022,-694,759,78,1881,784,72
-19,-7,0,-28.5,-10.5,0.3041348457336426,1170.6034974257284,46,-994,-684,759,78,1881,784,72
-26,-11,0,-39.0,-16.5,0.3121159076690674,1129.4394021140695,46,-955,-668,759,78,1881,784,72
-27,-14,0,-40.5,-21.0,0.32016587257385254,1084.6399957167332,46,-915,-647,759,78,1881,784,72
-30,-16,0,-45.0,-24.0,0.3281269073486328,1034.0602786759257,46,-870,-623,759,78,1881,784,72
-30,-21,0,-45.0,-31.5,0.3361368179321289,979.4255265650947,46,-825,-592,759,78,1881,784,72
-30,-19,0,-45.0,-28.5,0.34409475326538086,926.5466222474629,46,-780,-564,759,78,1881,784,72
-31,-19,0,-46.5,-28.5,0.35216474533081055,872.8740286750414,46,-734,-536,759,78,1881,784,72
-31,-20,0,-46.5,-30.0,0.36016178131103516,818.037469903985,46,-688,-506,759,78,1881,784,72
-27,-19,0,-40.5,-28.5,0.3681509494781494,769.2254342729121,46,-648,-478,759,78,1881,784,72
-27,-20,0,-40.5,-30.0,0.3761637210845947,719.2271181571806,46,-608,-448,759,78,1881,784,72
-24,-17,0,-36.0,-25.5,0.38429880142211914,675.4161932371234,46,-572,-423,759,78,1881,784,72
-24,-17,0,-36.0,-25.5,0.39215993881225586,631.6076692189807,46,-536,-398,759,78,1881,784,72
-22,-17,0,-33.0,-25.5,0.4001927375793457,590.2092302098397,46,-503,-373,759,78,1881,784,72
-21,-15,0,-31.5,-22.5,0.40823984146118164,552.204896273399,46,-472,-351,759,78,1881,784,72
-22,-14,0,-33.0,-21.0,0.4161498546600342,513.200327749356,46,-439,-330,759,78,1881,784,72
-18,-12,0,-27.0,-18.0,0.4241337776184082,480.80557272537226,46,-412,-312,759,78,1881,784,72
-16,-11,0,-24.0,-16.5,0.4321427345275879,452.01639316727875,46,-388,-296,759,78,1881,784,72
-13,-10,0,-19.5,-15.0,0.4401397705078125,427.8124621007935,46,-369,-281,759,78,1881,784,72
-11,-11,0,-16.5,-16.5,0.44815874099731445,405.40004531037374,46,-353,-265,759,78,1881,784,72
-8,-9,0,-12.0,-13.5,0.45615386962890625,388.0106130747201,46,-341,-252,759,78,1881,784,72
-7,-10,0,-10.5,-15.0,0.4641139507293701,371.09949643791015,46,-331,-237,759,78,1881,784,72
-6,-9,0,-9.0,-13.5,0.47220373153686523,356.2499203314132,46,-322,-224,759,78,1881,784,72
-7,-8,0,-10.5,-12.0,0.48022890090942383,341.2108163878655,46,-312,-212,759,78,1881,784,72
-7,-7,0,-10.5,-10.5,0.48807477951049805,327.3290519625426,46,-302,-202,759,78,1881,784,72
-7,-6,0,-10.5,-9.0,0.49622178077697754,314.0185709358862,46,-292,-193,759,78,1881,784,72
-6,-6,0,-9.0,-9.0,0.5041017532348633,301.5574025258519,46,-283,-184,759,78,1881,784,72
-7,-4,0,-10.5,-6.0,0.5121567249298096,289.90335990903804,46,-273,-178,759,78,1881,784,72
-7,-6,0,-10.5,-9.0,0.5200157165527344,276.61797773000836,46,-263,-169,759,78,1881,784,72
-6,-5,0,-9.0,-7.5,0.5281388759613037,265.2640038238887,46,-254,-162,759,78,1881,784,72
-7,-6,0,-10.5,-9.0,0.536240816116333,252.00173610587836,46,-244,-153,759,78,1881,784,72
-6,-4,0,-9.0,-6.0,0.5440127849578857,241.18946588930828,46,-235,-147,759,78,1881,784,72
-5,-4,0,-7.5,-6.0,0.5520987510681152,232.07648162418127,46,-228,-141,759,78,1881,784,72
-7,-4,0,-10.5,-6.0,0.5601818561553955,220.4156781478075,46,-218,-135,759,78,1881,784,72
-7,-5,0,-10.5,-7.5,0.5681047439575195,208.22940035957996,46,-208,-128,759,78,1881,784,72
-8,-5,0,-12.0,-7.5,0.5761387348175049,194.3410514867031,46,-196,-121,759,78,1881,784,72
-9,-5,0,-13.5,-7.5,0.5840747356414795,179.60380330597138,46,-183,-114,759,78,1881,784,72
-8,-5,0,-12.0,-7.5,0.5921468734741211,165.71762441591463,46,-171,-107,759,78,1881,784,72
-9,-4,0,-13.5,-6.0,0.6002237796783447,151.52333188166213,46,-158,-101,759,78,1881,784,72
-8,-4,0,-12.0,-6.0,0.6080367565155029,138.1866814656046,46,-146,-95,759,78,1881,784,72
-9,-5,0,-13.5,-7.5,0.616095781326294,123.47727110782904,46,-133,-88,759,78,1881,784,72
-8,-5,0,-12.0,-7.5,0.6240677833557129,109.60906565183365,46,-121,-81,759,78,1881,784,72
-7,-5,0,-10.5,-7.5,0.6321508884429932,97.40539719216761,46,-111,-74,759,78,1881,784,72
-8,-4,0,-12.0,-6.0,0.6401379108428955,84.10412149464314,46,-99,-68,759,78,1881,784,72
-7,-5,0,-10.5,-7.5,0.6481208801269531,71.89810007595129,46,-89,-61,759,78,1881,784,72
-9,-5,0,-13.5,-7.5,0.6561808586120605,57.23089616645332,46,-76,-54,759,78,1881,784,72
-10,-4,0,-15.0,-6.0,0.6641778945922852,41.62087348130012,46,-61,-48,759,78,1881,784,72
-9,-6,0,-13.5,-9.0,0.672156810760498,25.846584384264908,46,-48,-39,759,78,1881,784,72
-8,-4,0,-12.0,-6.0,0.6800687313079834,12.836461788299118,46,-36,-33,759,78,1881,784,72
-8,-5,0,-12.0,-7.5,0.6881148815155029,-0.6163879740917366,46,-24,-26,759,78,1881,784,72
-8,-4,0,-12.0,-6.0,0.696434736251831,-12.676192420618797,46,-12,-20,759,78,1881,784,72
-8,-5,0,-12.0,-7.5,0.7041218280792236,-23.0,46,0,-13,759,78,1881,784,72
-6,-3,0,-9.0,-4.5,0.7120838165283203,-23.272077938642145,46,9,-9,759,78,1881,784,72
-5,-3,0,-7.5,-4.5,0.7201437950134277,-19.23694538575979,46,16,-5,759,78,1881,784,72
-4,-3,0,-6.0,-4.5,0.7281618118286133,-13.977284454454761,46,22,-1,759,78,1881,784,72
-4,-2,0,-6.0,-3.0,0.7361438274383545,-7.928662304763602,46,28,2,759,78,1881,784,72
-4,-1,0,-6.0,-1.5,0.7441127300262451,-1.8679036682479762,46,34,3,759,78,1881,784,72
-4,-2,0,-6.0,-3.0,0.752086877822876,4.4474968323133695,46,40,6,759,78,1881,784,72
-2,-1,0,-3.0,-1.5,0.7601399421691895,7.56604182158393,46,43,7,759,78,1881,784,72
-2,0,0,-3.0,-0.0,0.7681667804718018,10.529560496527367,46,46,7,759,78,1881,784,72
0,-1,0,-0.0,-1.5,0.7842209339141846,10.690470119715009,46,46,8,759,78,1881,784,72
0,0,1,-0.0,-0.0,0.798090934753418,10.690470119715009,46,46,8,759,78,1881,784,72
0,0,0,-0.0,-0.0,0.08594465255737305,125.7737973711325,47,-107,99,606,169,713,70,41
-1,0,0,-1.5,-0.0,0.20596957206726074,125.04137340772803,47,-106,99,606,169,713,70,41
-3,4,0,-4.5,6.0,0.21399164199829102,118.03260484392808,47,-102,93,606,169,713,70,41
-5,7,0,-7.5,10.5,0.22201061248779297,106.15070352558483,47,-95,83,606,169,713,70,41
-7,7,0,-10.5,10.5,0.2300107479095459,92.0446339634344,47,-85,73,606,169,713,70,41
-7,7,0,-10.5,10.5,0.23795771598815918,77.94896630388705,47,-75,63,606,169,713,70,41
-7,8,0,-10.5,12.0,0.24607157707214355,62.61961026293939,47,-65,51,606,169,713,70,41
-7,8,0,-10.5,12.0,0.2539806365966797,47.42403132415029,47,-55,39,606,169,713,70,41
-7,7,0,-10.5,10.5,0.26191067695617676,33.53503525729669,47,-45,29,606,169,713,70,41
-6,7,0,-9.0,10.5,0.26996469497680664,20.70626487409524,47,-36,19,606,169,713,70,41
-5,5,0,-7.5,7.5,0.2779867649078369,11.38470965295043,47,-29,12,606,169,713,70,41
-4,3,0,-6.0,4.5,0.28598570823669434,4.351591323771842,47,-23,8,606,169,713,70,41
-3,3,0,-4.5,4.5,0.2938847541809082,-0.5835121610524006,47,-19,4,606,169,713,70,41
-3,2,0,-4.5,3.0,0.3019826412200928,-4.966703621627092,47,-15,1,606,169,713,70,41
-3,2,0,-4.5,3.0,0.3099956512451172,-8.819660112501051,47,-11,-2,606,169,713,70,41
-3,2,0,-4.5,3.0,0.3180196285247803,-11.397674732957373,47,-7,-5,606,169,713,70,41
-2,1,0,-3.0,1.5,0.32599472999572754,-12.78889744907202,47,-4,-6,606,169,713,70,41
-1,1,0,-1.5,1.5,0.33397674560546875,-12.384226894136091,47,-3,-7,606,169,713,70,41
-2,0,0,-3.0,-0.0,0.3419766426086426,-13.0,47,0,-7,606,169,713,70,41
-1,0,0,-1.5,-0.0,0.3499295711517334,-12.928932188134524,47,1,-7,606,169,713,70,41
-1,0,0,-1.5,-0.0,0.35789060592651367,-12.719890110719483,47,2,-7,606,169,713,70,41
-1,0,0,-1.5,-0.0,0.3739466667175293,-12.384226894136091,47,3,-7,606,169,713,70,41
-1,0,0,-1.5,-0.0,0.38996458053588867,-11.93774225170145,47,4,-7,606,169,713,70,41
0,0,1,-0.0,-0.0,0.419940710067749,-11.93774225170145,47,4,-7,606,169,713,70,41
0,0,0,-0.0,-0.0,0.0800943374633789,1060.8493927077334,48,683,848,1285,1024,602,176,57
0,1,0,-0.0,1.5,0.11819338798522949,1060.0707697571881,48,683,847,1285,1024,602,176,57
2,2,0,3.0,3.0,0.12616944313049316,1055.8523884736335,48,680,844,1285,1024,602,176,57
2,2,0,3.0,3.0,0.1341233253479004,1051.6341973094407,48,677,841,1285,1024,602,176,57
1,2,0,1.5,3.0,0.14226222038269043,1048.6707946257295,48,676,838,1285,1024,602,176,57
3,2,0,4.5,3.0,0.1500692367553711,1043.8250790124291,48,672,835,1285,1024,602,176,57
3,3,0,4.5,4.5,0.15813541412353516,1038.201200524554,48,668,831,1285,1024,602,176,57
3,4,0,4.5,6.0,0.1660623550415039,1031.0188855728684,48,664,825,1285,1024,602,176,57
3,5,0,4.5,7.5,0.17408442497253418,1023.0585140704584,48,660,818,1285,1024,602,176,57
4,6,0,6.0,9.0,0.18211722373962402,1012.286979635908,48,654,809,1285,1024,602,176,57
4,7,0,6.0,10.5,0.19017839431762695,1000.739519995222,48,648,799,1285,1024,602,176,57
6,7,0,9.0,10.5,0.19812822341918945,987.3038953929016,48,639,789,1285,1024,602,176,57
6,10,0,9.0,15.0,0.2061452865600586,969.985971845296,48,630,774,1285,1024,602,176,57
10,11,0,15.0,16.5,0.21411824226379395,948.1091127532823,48,615,758,1285,1024,602,176,57
10,11,0,15.0,16.5,0.22217535972595215,926.2347719508025,48,600,742,1285,1024,602,176,57
12,12,0,18.0,18.0,0.2301774024963379,900.9241088485109,48,582,724,1285,1024,602,176,57
15,15,0,22.5,22.5,0.23824143409729004,870.0,48,560,702,1285,1024,602,176,57
18,20,0,27.0,30.0,0.24616336822509766,829.7138217377635,48,533,672,1285,1024,602,176,57
19,19,0,28.5,28.5,0.2541933059692383,790.3892716794375,48,505,644,1285,1024,602,176,57
19,22,0,28.5,33.0,0.26212430000305176,747.1451476981586,48,477,611,1285,1024,602,176,57
18,20,0,27.0,30.0,0.27019238471984863,706.8884269057446,48,450,581,1285,1024,602,176,57
17,20,0,25.5,30.0,0.27829933166503906,667.8634923603911,48,425,551,1285,1024,602,176,57
14,20,0,21.0,30.0,0.2861053943634033,631.2852190061598,48,404,521,1285,1024,602,176,57
13,21,0,19.5,31.5,0.2939932346343994,595.1572835167699,48,385,490,1285,1024,602,176,57
12,21,0,18.0,31.5,0.3021812438964844,559.6818867380549,48,367,459,1285,1024,602,176,57
12,23,0,18.0,34.5,0.31024932861328125,521.9327231580241,48,349,425,1285,1024,602,176,57
11,23,0,16.5,34.5,0.3182253837585449,485.5854359305762,48,333,391,1285,1024,602,176,57
11,21,0,16.5,31.5,0.3261394500732422,451.67593227094477,48,317,360,1285,1024,602,176,57
9,21,0,13.5,31.5,0.3341352939605713,419.947541571555,48,304,329,1285,1024,602,176,57
9,21,0,13.5,31.5,0.3421192169189453,388.51530584121394,48,291,298,1285,1024,602,176,57
8,17,0,12.0,25.5,0.35022544860839844,362.3460003637798,48,279,273,1285,1024,602,176,57
8,16,0,12.0,24.0,0.3580794334411621,337.08903023783114,48,267,249,1285,1024,602,176,57
9,13,0,13.5,19.5,0.3661682605743408,314.6601815209932,48,254,230,1285,1024,602,176,57
