dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,3,0,-6.0,4.5,0.5482490062713623,108.00462953040486,3,-1,108,419,1063,190,171,41,4.22
-4,3,0,-6.0,4.5,0.5483269691467285,104.12012293500234,3,5,104,419,1063,190,171,41,3.75
-2,3,0,-3.0,4.5,0.5483930110931396,100.31948963187563,3,8,100,419,1063,190,171,41,4.19
-2,3,0,-3.0,4.5,0.5484559535980225,96.62815324738438,3,11,96,419,1063,190,171,41,3.94
-1,4,0,-1.5,6.0,0.5554940700531006,90.93404203047393,3,13,90,419,1063,190,171,41,5.82
-1,3,0,-1.5,4.5,0.563575029373169,87.29833904490967,3,15,86,419,1063,190,171,41,3.91
-1,4,0,-1.5,6.0,0.5715429782867432,81.78630692236935,3,17,80,419,1063,190,171,41,5.13
-1,3,0,-1.5,4.5,0.5794799327850342,78.33900688673555,3,19,76,419,1063,190,171,41,3.37
-1,2,0,-1.5,3.0,0.6139769554138184,75.96051605933177,3,21,73,419,1063,190,171,41,2.36
-1,2,0,-1.5,3.0,0.6163711547851562,73.68174807915459,3,23,70,419,1063,190,171,41,2.19
0,2,0,-0.0,3.0,0.6350359916687012,70.83784299369935,3,23,67,419,1063,190,171,41,3.96
-1,2,0,-1.5,3.0,0.6352109909057617,68.70953354520753,3,25,64,419,1063,190,171,41,1.9
0,2,0,-0.0,3.0,0.6353330612182617,65.92419889539804,3,25,61,419,1063,190,171,41,3.58
0,2,0,-0.0,3.0,0.6377029418945312,63.15853069855251,3,25,58,419,1063,190,171,41,3.43
-1,3,0,-1.5,4.5,0.6502790451049805,60.37383539249432,3,27,54,419,1063,190,171,41,2.08
0,2,0,-0.0,3.0,0.6596150398254395,57.706152185014034,3,27,51,419,1063,190,171,41,2.99
-1,3,0,-1.5,4.5,0.6716029644012451,55.226805085936306,3,29,47,419,1063,190,171,41,1.64
0,3,0,-0.0,4.5,0.6717159748077393,51.86520991955976,3,29,43,419,1063,190,171,41,2.81
0,2,0,-0.0,3.0,0.6717851161956787,49.4064773081425,3,29,40,419,1063,190,171,41,2.31
1,2,0,1.5,3.0,0.6753759384155273,46.400431032480725,3,28,37,419,1063,190,171,41,3.39
2,2,0,3.0,3.0,0.6833910942077637,42.20189569201838,3,25,34,419,1063,190,171,41,4.72
1,3,0,1.5,4.5,0.6913759708404541,38.41874542459709,3,24,30,419,1063,190,171,41,2.95
2,3,0,3.0,4.5,0.6993739604949951,33.421549934136806,3,21,26,419,1063,190,171,41,6.4
1,3,0,1.5,4.5,0.7133610248565674,29.732137494637012,3,20,22,419,1063,190,171,41,2.34
2,4,0,3.0,6.0,0.7220461368560791,23.345235059857504,3,17,16,419,1063,190,171,41,3.03
2,4,0,3.0,6.0,0.7248880863189697,17.204650534085253,3,14,10,419,1063,190,171,41,2.03
2,4,0,3.0,6.0,0.733375072479248,11.704699910719626,3,11,4,419,1063,190,171,41,0.74
2,4,0,3.0,6.0,0.7398700714111328,8.246211251235321,3,8,-2,419,1063,190,171,41,-0.95
1,3,0,1.5,4.5,0.7476780414581299,9.219544457292887,3,7,-6,419,1063,190,171,41,-1.52
1,3,0,1.5,4.5,0.7612199783325195,11.661903789690601,3,6,-10,419,1063,190,171,41,-1.18
1,3,0,1.5,4.5,0.7635281085968018,14.866068747318506,3,5,-14,419,1063,190,171,41,-0.56
1,3,0,1.5,4.5,0.7713699340820312,18.439088914585774,3,4,-18,419,1063,190,171,41,0.02
0,1,0,-0.0,1.5,0.7795059680938721,19.4164878389476,3,4,-19,419,1063,190,171,41,2.72
0,2,0,-0.0,3.0,0.7875430583953857,22.360679774997898,3,4,-22,419,1063,190,171,41,1.94
0,0,1,-0.0,-0.0,-0.0014286041259765625,1551.391633340853,4,1500,-396,1915,689,415,1085,5,261.31
0,0,0,-0.0,-0.0,0.05648946762084961,1551.391633340853,4,1500,-396,1915,689,415,1085,5,261.31
-1,-1,0,-1.5,-1.5,0.304579496383667,1552.8167953754235,4,1502,-394,1915,689,415,1085,5,32.05
-1,-2,0,-1.5,-3.0,0.3183286190032959,1553.9938867318622,4,1504,-391,1915,689,415,1085,5,37.47
0,-1,0,-0.0,-1.5,0.32454943656921387,1553.491873168315,4,1504,-389,1915,689,415,1085,5,23.63
-1,0,0,-1.5,-0.0,0.32854652404785156,1555.4282368531183,4,1506,-389,1915,689,415,1085,5,26.55
0,-1,0,-0.0,-1.5,0.336714506149292,1554.9292588410574,4,1506,-387,1915,689,415,1085,5,23.51
-1,-1,0,-1.5,-1.5,0.35437440872192383,1556.3704571855635,4,1508,-385,1915,689,415,1085,5,31.79
0,-1,0,-0.0,-1.5,0.358351469039917,1555.8769231529852,4,1508,-383,1915,689,415,1085,5,23.28
0,-2,0,-0.0,-3.0,0.3691074848175049,1555.1411511499527,4,1508,-380,1915,689,415,1085,5,33.07
0,-1,0,-0.0,-1.5,0.3767364025115967,1554.653659179433,4,1508,-378,1915,689,415,1085,5,23.02
0,-1,0,-0.0,-1.5,0.3890495300292969,1554.1685880238347,4,1508,-376,1915,689,415,1085,5,22.91
0,-2,0,-0.0,-3.0,0.39264845848083496,1553.445525275991,4,1508,-373,1915,689,415,1085,5,32.56
0,-1,0,-0.0,-1.5,0.4084935188293457,1552.966516058862,4,1508,-371,1915,689,415,1085,5,22.64
0,-1,0,-0.0,-1.5,0.4169015884399414,1552.489935555139,4,1508,-369,1915,689,415,1085,5,22.53
0,-2,0,-0.0,-3.0,0.41706252098083496,1551.7796235290627,4,1508,-366,1915,689,415,1085,5,32.04
0,-1,0,-0.0,-1.5,0.42464160919189453,1551.309124578335,4,1508,-364,1915,689,415,1085,5,22.26
0,-1,0,-0.0,-1.5,0.43293261528015137,1550.8410621337055,4,1508,-362,1915,689,415,1085,5,22.15
0,-2,0,-0.0,-3.0,0.4407484531402588,1550.1435417405705,4,1508,-359,1915,689,415,1085,5,31.51
0,-1,0,-0.0,-1.5,0.4486255645751953,1549.6815801963965,4,1508,-357,1915,689,415,1085,5,21.88
0,-1,0,-0.0,-1.5,0.4701344966888428,1549.2220628431548,4,1508,-355,1915,689,415,1085,5,21.77
0,-2,0,-0.0,-3.0,0.47519540786743164,1548.5373744278825,4,1508,-352,1915,689,415,1085,5,30.99
0,-2,0,-0.0,-3.0,0.47527241706848145,1547.8581976395642,4,1508,-349,1915,689,415,1085,5,30.76
1,-4,0,1.5,-6.0,0.4806056022644043,1545.5413291141715,4,1507,-343,1915,689,415,1085,5,80.98
2,-4,0,3.0,-6.0,0.48862552642822266,1541.2932881187799,4,1504,-337,1915,689,415,1085,5,117.47
1,-5,0,1.5,-7.5,0.4966394901275635,1538.587014113924,4,1503,-329,1915,689,415,1085,5,89.47
1,-4,0,1.5,-6.0,0.5116164684295654,1536.3375280191524,4,1502,-323,1915,689,415,1085,5,79.1
1,-6,0,1.5,-9.0,0.5126066207885742,1533.491767177118,4,1501,-314,1915,689,415,1085,5,92.2
0,-4,0,-0.0,-6.0,0.5207076072692871,1532.274453223051,4,1501,-308,1915,689,415,1085,5,49.83
1,-2,0,1.5,-3.0,0.5288236141204834,1530.694286916888,4,1500,-305,1915,689,415,1085,5,61.41
0,-3,0,-0.0,-4.5,0.5366115570068359,1529.7058540778355,4,1500,-300,1915,689,415,1085,5,42.02
1,-3,0,1.5,-4.5,0.5446364879608154,1527.7519432159136,4,1499,-295,1915,689,415,1085,5,71.48
1,-5,0,1.5,-7.5,0.5596134662628174,1525.245226184957,4,1498,-287,1915,689,415,1085,5,84.67
1,-5,0,1.5,-7.5,0.5605995655059814,1522.7770683852577,4,1497,-279,1915,689,415,1085,5,83.73
1,-4,0,1.5,-6.0,0.5709075927734375,1520.705428411433,4,1496,-273,1915,689,415,1085,5,74.26
1,-5,0,1.5,-7.5,0.5792005062103271,1518.3049759518012,4,1495,-265,1915,689,415,1085,5,82.04
1,-4,0,1.5,-6.0,0.5847043991088867,1516.2839443850878,4,1494,-259,1915,689,415,1085,5,72.85
0,-4,0,-0.0,-6.0,0.5928235054016113,1515.2706028957336,4,1494,-253,1915,689,415,1085,5,42.64
0,-3,0,-0.0,-4.5,0.6007564067840576,1514.4437922881127,4,1494,-248,1915,689,415,1085,5,35.94
0,-5,0,-0.0,-7.5,0.608769416809082,1513.1543212772451,4,1494,-240,1915,689,415,1085,5,51.76
0,-6,0,-0.0,-9.0,0.6166045665740967,1511.752956008355,4,1494,-231,1915,689,415,1085,5,55.21
0,-7,0,-0.0,-10.5,0.6247305870056152,1510.1112541796383,4,1494,-220,1915,689,415,1085,5,62.25
-1,-7,0,-1.5,-10.5,0.6332354545593262,1510.52871538412,4,1496,-209,1915,689,415,1085,5,81.41
-1,-8,0,-1.5,-12.0,0.6406185626983643,1510.8980773036942,4,1498,-197,1915,689,415,1085,5,88.28
-2,-8,0,-3.0,-12.0,0.6487514972686768,1512.3577619068842,4,1501,-185,1915,689,415,1085,5,30.44
-1,-8,0,-1.5,-12.0,0.6566994190216064,1512.9236596735475,4,1503,-173,1915,689,415,1085,5,65.71
-2,-10,0,-3.0,-15.0,0.6646935939788818,1514.2654985173506,4,1506,-158,1915,689,415,1085,5,32.73
-3,-9,0,-4.5,-13.5,0.6727454662322998,1517.8461713889192,4,1511,-144,1915,689,415,1085,5,13.59
-3,-9,0,-4.5,-13.5,0.6806004047393799,1521.5636693875153,4,1516,-130,1915,689,415,1085,5,13.15
-5,-11,0,-7.5,-16.5,0.6887085437774658,1528.1835622725432,4,1524,-113,1915,689,415,1085,5,7.78
-7,-12,0,-10.5,-18.0,0.69661545753479,1537.936929786134,4,1535,-95,1915,689,415,1085,5,5.59
-7,-13,0,-10.5,-19.5,0.7057645320892334,1547.8181417724759,4,1546,-75,1915,689,415,1085,5,5.49
-7,-13,0,-10.5,-19.5,0.7126274108886719,1557.971116548699,4,1557,-55,1915,689,415,1085,5,5.39
-8,-16,0,-12.0,-24.0,0.7207565307617188,1569.3062161350156,4,1569,-31,1915,689,415,1085,5,4.85
-7,-17,0,-10.5,-25.5,0.7286255359649658,1580.007911372598,4,1580,-5,1915,689,415,1085,5,5.06
-6,-16,0,-9.0,-24.0,0.7366375923156738,1589.1135893950438,4,1589,19,1915,689,415,1085,5,5.88
-6,-16,0,-9.0,-24.0,0.7446994781494141,1598.578430981727,4,1598,43,1915,689,415,1085,5,5.71
-7,-15,0,-10.5,-22.5,0.75274658203125,1610.3530668769504,4,1609,66,1915,689,415,1085,5,4.81
-6,-14,0,-9.0,-21.0,0.760657548904419,1620.3373105622175,4,1618,87,1915,689,415,1085,5,5.58
-5,-13,0,-7.5,-19.5,0.7686336040496826,1629.5167995451902,4,1626,107,1915,689,415,1085,5,6.03
-5,-11,0,-7.5,-16.5,0.7766895294189453,1638.6982638667803,4,1634,124,1915,689,415,1085,5,6.15
-6,-10,0,-9.0,-15.0,0.7846815586090088,1648.8693095573099,4,1643,139,1915,689,415,1085,5,5.79
-6,-11,0,-9.0,-16.5,0.7926254272460938,1659.3492700453392,4,1652,156,1915,689,415,1085,5,5.59
-6,-12,0,-9.0,-18.0,0.8006794452667236,1670.0889197884046,4,1661,174,1915,689,415,1085,5,5.47
-6,-11,0,-9.0,-16.5,0.8089876174926758,1680.8869682402799,4,1670,191,1915,689,415,1085,5,5.51
-5,-11,0,-7.5,-16.5,0.8166215419769287,1690.8423936014854,4,1678,208,1915,689,415,1085,5,5.88
-4,-11,0,-6.0,-16.5,0.8247065544128418,1698.9646847418578,4,1684,225,1915,689,415,1085,5,6.94
-4,-9,0,-6.0,-13.5,0.8326375484466553,1706.816041640106,4,1690,239,1915,689,415,1085,5,7.29
-3,-8,0,-4.5,-12.0,0.8406205177307129,1713.4835861484055,4,1695,251,1915,689,415,1085,5,8.46
-2,-6,0,-3.0,-9.0,0.8487064838409424,1717.7904412354844,4,1698,260,1915,689,415,1085,5,12.51
-2,-5,0,-3.0,-7.5,0.8565995693206787,1721.9828686720434,4,1701,268,1915,689,415,1085,5,12.9
0,-3,0,-0.0,-4.5,0.8646194934844971,1722.7681213674696,4,1701,273,1915,689,415,1085,5,54.91
-1,-4,0,-1.5,-6.0,0.8726634979248047,1725.7027554014046,4,1703,279,1915,689,415,1085,5,17.81
-1,-4,0,-1.5,-6.0,0.8806664943695068,1728.6555469497098,4,1705,285,1915,689,415,1085,5,17.73
0,-4,0,-0.0,-6.0,0.8886525630950928,1729.6548788703485,4,1705,291,1915,689,415,1085,5,45.25
1,-4,0,1.5,-6.0,0.8966224193572998,1729.6892784543702,4,1704,297,1915,689,415,1085,5,230.32
1,-3,0,1.5,-4.5,0.9046554565429688,1729.5701778187552,4,1703,302,1915,689,415,1085,5,6.41
1,-4,0,1.5,-6.0,0.9126474857330322,1729.6438939851173,4,1702,308,1915,689,415,1085,5,197.26
2,-4,0,3.0,-6.0,0.9205994606018066,1727.7722650858823,4,1699,314,1915,689,415,1085,5,73.83
1,-4,0,1.5,-6.0,0.9287455081939697,1727.8900427978629,4,1698,320,1915,689,415,1085,5,169.84
1,-2,0,1.5,-3.0,0.9374475479125977,1727.4657739011793,4,1697,323,1915,689,415,1085,5,21.34
0,-2,0,-0.0,-3.0,0.9447054862976074,1728.0292242899134,4,1697,326,1915,689,415,1085,5,70.95
1,-2,0,1.5,-3.0,0.9526844024658203,1727.615987423131,4,1696,329,1915,689,415,1085,5,20.83
0,-1,0,-0.0,-1.5,0.9687025547027588,1727.99797453585,4,1696,331,1915,689,415,1085,5,92.98
1,0,0,1.5,-0.0,0.9766263961791992,1727.0165025268288,4,1695,331,1915,689,415,1085,5,47.28
1,-1,0,1.5,-1.5,0.9847705364227295,1726.4197056335981,4,1694,333,1915,689,415,1085,5,29.13
3,-1,0,4.5,-1.5,0.9927465915679932,1722.8827586344928,4,1690,335,1915,689,415,1085,5,112.89
5,-1,0,7.5,-1.5,1.0007014274597168,1716.4084595456875,4,1683,337,1915,689,415,1085,5,153.4
5,0,0,7.5,-0.0,1.008610486984253,1709.5452611732746,4,1676,337,1915,689,415,1085,5,158.1
7,-1,0,10.5,-1.5,1.0165164470672607,1700.1402883291719,4,1666,339,1915,689,415,1085,5,176.57
10,-1,0,15.0,-1.5,1.0246765613555908,1685.847561317452,4,1651,341,1915,689,415,1085,5,199.4
14,-1,0,21.0,-1.5,1.0326015949249268,1665.6977516944664,4,1630,343,1915,689,415,1085,5,214.22
15,-1,0,22.5,-1.5,1.0407414436340332,1644.5938708386336,4,1608,345,1915,689,415,1085,5,214.7
18,-2,0,27.0,-3.0,1.048628568649292,1618.8468117768277,4,1581,348,1915,689,415,1085,5,220.32
19,-1,0,28.5,-1.5,1.056598424911499,1591.951318351161,4,1553,350,1915,689,415,1085,5,220.03
20,-2,0,30.0,-3.0,1.0646815299987793,1563.3739156068839,4,1523,353,1915,689,415,1085,5,219.77
22,-1,0,33.0,-1.5,1.072702407836914,1531.7065645873558,4,1490,355,1915,689,415,1085,5,220.69
22,-2,0,33.0,-3.0,1.080662488937378,1500.3376286689606,4,1457,358,1915,689,415,1085,5,217.82
21,-2,0,31.5,-3.0,1.0888144969940186,1470.985044111598,4,1426,361,1915,689,415,1085,5,213.48
20,-3,0,30.0,-4.5,1.0967094898223877,1443.1812083033788,4,1396,366,1915,689,415,1085,5,209.34
21,-4,0,31.5,-6.0,1.104792594909668,1414.7823154111024,4,1365,372,1915,689,415,1085,5,207.63
18,-3,0,27.0,-4.5,1.1128385066986084,1390.098197970201,4,1338,377,1915,689,415,1085,5,201.18
18,-2,0,27.0,-3.0,1.1206674575805664,1364.9619042302975,4,1311,380,1915,689,415,1085,5,200.0
17,-3,0,25.5,-4.5,1.1287314891815186,1342.3937574348295,4,1286,385,1915,689,415,1085,5,194.25
16,-2,0,24.0,-3.0,1.1366374492645264,1320.2984511086877,4,1262,388,1915,689,415,1085,5,191.96
16,-3,0,24.0,-4.5,1.1445705890655518,1298.8814418568002,4,1238,393,1915,689,415,1085,5,188.87
16,-2,0,24.0,-3.0,1.152531623840332,1276.9541886849347,4,1214,396,1915,689,415,1085,5,188.13
16,-2,0,24.0,-3.0,1.1606085300445557,1255.1099553425588,4,1190,399,1915,689,415,1085,5,186.18
17,-2,0,25.5,-3.0,1.1687755584716797,1232.4078058824523,4,1165,402,1915,689,415,1085,5,185.57
18,-1,0,27.0,-1.5,1.1766774654388428,1207.5843655827944,4,1138,404,1915,689,415,1085,5,186.41
17,-2,0,25.5,-3.0,1.1846685409545898,1185.0814318012076,4,1113,407,1915,689,415,1085,5,181.19
15,-2,0,22.5,-3.0,1.192570447921753,1165.4960317392763,4,1091,410,1915,689,415,1085,5,174.76
13,-1,0,19.5,-1.5,1.200697422027588,1148.445906431818,4,1072,412,1915,689,415,1085,5,168.36
11,-1,0,16.5,-1.5,1.208707571029663,1134.2539398212377,4,1056,414,1915,689,415,1085,5,159.9
11,-1,0,16.5,-1.5,1.2166686058044434,1120.114279883977,4,1040,416,1915,689,415,1085,5,158.59
11,-2,0,16.5,-3.0,1.2246284484863281,1106.4072487108895,4,1024,419,1915,689,415,1085,5,156.03
11,-1,0,16.5,-1.5,1.2326226234436035,1092.3850053895833,4,1008,421,1915,689,415,1085,5,155.96
12,-1,0,18.0,-1.5,1.240734577178955,1076.5820916214425,4,990,423,1915,689,415,1085,5,159.33
10,-1,0,15.0,-1.5,1.2486286163330078,1063.6023693091324,4,975,425,1915,689,415,1085,5,150.39
9,0,0,13.5,-0.0,1.2565984725952148,1051.6981506116667,4,962,425,1915,689,415,1085,5,146.19
9,0,0,13.5,-0.0,1.2646684646606445,1039.8201767613475,4,949,425,1915,689,415,1085,5,145.12
10,1,0,15.0,1.5,1.2727394104003906,1025.734858528265,4,934,424,1915,689,415,1085,5,151.1
14,3,0,21.0,4.5,1.2806594371795654,1004.9721389172936,4,913,420,1915,689,415,1085,5,163.35
16,5,0,24.0,7.5,1.288618564605713,980.2499681203769,4,889,413,1915,689,415,1085,5,166.69
20,8,0,30.0,12.0,1.2966325283050537,947.9883965534599,4,859,401,1915,689,415,1085,5,171.2
20,7,0,30.0,10.5,1.3046514987945557,916.5816930312322,4,829,391,1915,689,415,1085,5,166.36
21,9,0,31.5,13.5,1.3126294612884521,882.9994337484028,4,798,378,1915,689,415,1085,5,165.33
19,8,0,28.5,12.0,1.320601463317871,852.5585023914781,4,770,366,1915,689,415,1085,5,160.06
18,9,0,27.0,13.5,1.3289804458618164,822.5922440674966,4,743,353,1915,689,415,1085,5,157.87
19,8,0,28.5,12.0,1.3366894721984863,792.1527630451086,4,715,341,1915,689,415,1085,5,153.18
20,10,0,30.0,15.0,1.3446824550628662,758.6178220948939,4,685,326,1915,689,415,1085,5,151.85
23,9,0,34.5,13.5,1.352710485458374,722.3364866874717,4,651,313,1915,689,415,1085,5,147.23
22,10,0,33.0,15.0,1.360647439956665,686.0962031668737,4,618,298,1915,689,415,1085,5,144.07
23,11,0,34.5,16.5,1.3687355518341064,648.5213951752094,4,584,282,1915,689,415,1085,5,140.4
20,11,0,30.0,16.5,1.3766875267028809,614.5502420469786,4,554,266,1915,689,415,1085,5,132.93
22,13,0,33.0,19.5,1.3846745491027832,576.584772605035,4,521,247,1915,689,415,1085,5,128.57
21,12,0,31.5,18.0,1.3927295207977295,540.8705945048224,4,490,229,1915,689,415,1085,5,122.42
22,13,0,33.0,19.5,1.400543451309204,502.9403543164935,4,457,210,1915,689,415,1085,5,117.53
20,11,0,30.0,16.5,1.4086964130401611,469.00426437293726,4,427,194,1915,689,415,1085,5,111.31
19,11,0,28.5,16.5,1.4166784286499023,436.90387958909224,4,399,178,1915,689,415,1085,5,104.93
18,9,0,27.0,13.5,1.424619436264038,406.9508569839852,4,372,165,1915,689,415,1085,5,100.55
14,9,0,21.0,13.5,1.4326236248016357,382.4983660095818,4,351,152,1915,689,415,1085,5,91.82
12,5,0,18.0,7.5,1.4407055377960205,363.19966960337393,4,333,145,1915,689,415,1085,5,86.61
10,5,0,15.0,7.5,1.448737621307373,346.65256381570293,4,318,138,1915,689,415,1085,5,81.77
9,5,0,13.5,7.5,1.4567315578460693,331.94276615103394,4,305,131,1915,689,415,1085,5,76.02
9,5,0,13.5,7.5,1.46525239944458,317.23808094237364,4,292,124,1915,689,415,1085,5,73.65
8,5,0,12.0,7.5,1.4725534915924072,303.4616944525289,4,280,117,1915,689,415,1085,5,69.85
7,5,0,10.5,7.5,1.4806575775146484,291.547594742265,4,270,110,1915,689,415,1085,5,64.69
6,4,0,9.0,6.0,1.4886925220489502,280.95729212818094,4,261,104,1915,689,415,1085,5,61.01
5,5,0,7.5,7.5,1.4968745708465576,271.89152248645047,4,254,97,1915,689,415,1085,5,55.78
5,5,0,7.5,7.5,1.504941463470459,262.8859068113009,4,247,90,1915,689,415,1085,5,54.28
6,4,0,9.0,6.0,1.5126795768737793,252.38858928247924,4,238,84,1915,689,415,1085,5,56.2
5,6,0,7.5,9.0,1.5206894874572754,242.87033577610913,4,231,75,1915,689,415,1085,5,51.79
5,4,0,7.5,6.0,1.5286195278167725,234.38643305447522,4,224,69,1915,689,415,1085,5,49.07
4,2,0,6.0,3.0,1.5367324352264404,227.771815640127,4,218,66,1915,689,415,1085,5,44.96
4,3,0,6.0,4.5,1.5446364879608154,220.8800579500105,4,212,62,1915,689,415,1085,5,43.93
3,3,0,4.5,4.5,1.5526864528656006,215.93517545782115,4,208,58,1915,689,415,1085,5,36.73
5,3,0,7.5,4.5,1.560685396194458,208.12736485142938,4,201,54,1915,689,415,1085,5,44.39
3,2,0,4.5,3.0,1.5687685012817383,203.49447166937975,4,197,51,1915,689,415,1085,5,34.51
4,2,0,6.0,3.0,1.5767185688018799,196.93907687404246,4,191,48,1915,689,415,1085,5,40.16
3,1,0,4.5,1.5,1.5848724842071533,192.81597444195333,4,187,47,1915,689,415,1085,5,36.03
3,2,0,4.5,3.0,1.5931785106658936,188.2153022471871,4,183,44,1915,689,415,1085,5,32.48
3,1,0,4.5,1.5,1.6007335186004639,184.09236811991963,4,179,43,1915,689,415,1085,5,34.44
3,0,0,4.5,-0.0,1.6087985038757324,180.20543831971332,4,175,43,1915,689,415,1085,5,29.67
3,2,0,4.5,3.0,1.616682529449463,175.6160584912439,4,171,40,1915,689,415,1085,5,30.86
4,1,0,6.0,1.5,1.6246895790100098,169.5464538113375,4,165,39,1915,689,415,1085,5,36.59
4,1,0,6.0,1.5,1.6326885223388672,163.47782724271815,4,159,38,1915,689,415,1085,5,35.66
6,1,0,9.0,1.5,1.6406774520874023,154.49595463959565,4,150,37,1915,689,415,1085,5,38.6
7,1,0,10.5,1.5,1.6487843990325928,144.55448799674122,4,140,36,1915,689,415,1085,5,37.83
5,1,0,7.5,1.5,1.6566956043243408,137.5281789307195,4,133,35,1915,689,415,1085,5,32.94
6,1,0,9.0,1.5,1.6646275520324707,128.57682528356344,4,124,34,1915,689,415,1085,5,33.73
7,2,0,10.5,3.0,1.6727545261383057,118.1397477566293,4,114,31,1915,689,415,1085,5,35.53
6,1,0,9.0,1.5,1.6808874607086182,109.20164833920778,4,105,30,1915,689,415,1085,5,30.06
6,2,0,9.0,3.0,1.6886894702911377,99.72462083156798,4,96,27,1915,689,415,1085,5,30.42
5,3,0,7.5,4.5,1.6966395378112793,91.92388155425118,4,89,23,1915,689,415,1085,5,25.0
4,2,0,6.0,3.0,1.7047064304351807,85.37564055396598,4,83,20,1915,689,415,1085,5,22.58
3,2,0,4.5,3.0,1.7127294540405273,80.8084154033477,4,79,17,1915,689,415,1085,5,17.94
3,1,0,4.5,1.5,1.7207095623016357,76.68767828015137,4,75,16,1915,689,415,1085,5,19.8
5,2,0,7.5,3.0,1.7286484241485596,69.2314957226839,4,68,13,1915,689,415,1085,5,20.74
6,2,0,9.0,3.0,1.737135410308838,59.841457201508724,4,59,10,1915,689,415,1085,5,20.82
7,3,0,10.5,4.5,1.7449324131011963,49.36598018878993,4,49,6,1915,689,415,1085,5,18.42
7,3,0,10.5,4.5,1.7527215480804443,39.05124837953327,4,39,2,1915,689,415,1085,5,15.7
6,3,0,9.0,4.5,1.760629415512085,30.066592756745816,4,30,-2,1915,689,415,1085,5,12.58
5,2,0,7.5,3.0,1.7686846256256104,23.53720459187964,4,23,-5,1915,689,415,1085,5,9.65
3,2,0,4.5,3.0,1.7767255306243896,20.615528128088304,4,19,-8,1915,689,415,1085,5,5.42
2,1,0,3.0,1.5,1.784651517868042,18.35755975068582,4,16,-9,1915,689,415,1085,5,4.8
3,1,0,4.5,1.5,1.7926104068756104,15.620499351813308,4,12,-10,1915,689,415,1085,5,4.71
3,2,0,4.5,3.0,1.800837516784668,15.264337522473747,4,8,-13,1915,689,415,1085,5,-0.41
3,0,0,4.5,-0.0,1.8096115589141846,13.601470508735444,4,4,-13,1915,689,415,1085,5,2.54
2,1,0,3.0,1.5,1.8168764114379883,14.035668847618199,4,1,-14,1915,689,415,1085,5,3.42
2,1,0,3.0,1.5,1.8246896266937256,15.132745950421556,4,-2,-15,1915,689,415,1085,5,1.33
2,0,0,3.0,-0.0,1.8328754901885986,15.811388300841896,4,-5,-15,1915,689,415,1085,5,2.47
1,1,0,1.5,1.5,1.8407366275787354,16.492422502470642,4,-4,-16,1915,689,415,1085,5,3.33
1,0,0,1.5,-0.0,1.8486874103546143,16.492422502470642,4,-4,-16,1915,689,415,1085,5,21.84
1,0,0,1.5,-0.0,1.8566405773162842,16.492422502470642,4,-4,-16,1915,689,415,1085,5,21.84
1,0,0,1.5,-0.0,1.8645274639129639,16.492422502470642,4,-4,-16,1915,689,415,1085,5,21.84
1,1,0,1.5,1.5,1.8727104663848877,17.46424919657298,4,-4,-17,1915,689,415,1085,5,4.76
1,0,0,1.5,-0.0,1.881643533706665,17.46424919657298,4,-4,-17,1915,689,415,1085,5,22.13
1,0,0,1.5,-0.0,1.8887884616851807,17.46424919657298,4,-4,-17,1915,689,415,1085,5,22.13
0,-1,0,-0.0,-1.5,1.944751501083374,15.524174696260024,4,-4,-15,1915,689,415,1085,5,5.85
0,-1,0,-0.0,-1.5,1.9532084465026855,13.601470508735444,4,-4,-13,1915,689,415,1085,5,5.39
-1,0,0,-1.5,-0.0,1.9609014987945557,13.152946437965905,4,-2,-13,1915,689,415,1085,5,0.51
-1,0,0,-1.5,-0.0,1.9847044944763184,13.0,4,0,-13,1915,689,415,1085,5,-0.34
-1,0,0,-1.5,-0.0,1.9927494525909424,13.152946437965905,4,2,-13,1915,689,415,1085,5,7.2
-1,0,0,-1.5,-0.0,2.008730411529541,13.601470508735444,4,4,-13,1915,689,415,1085,5,3.69
-1,-1,0,-1.5,-1.5,2.0166876316070557,12.529964086141668,4,6,-11,1915,689,415,1085,5,1.64
-1,-1,0,-1.5,-1.5,2.024545431137085,12.041594578792296,4,8,-9,1915,689,415,1085,5,0.2
0,-1,0,-0.0,-1.5,2.0325565338134766,10.63014581273465,4,8,-7,1915,689,415,1085,5,2.76
-1,-1,0,-1.5,-1.5,2.040632486343384,11.180339887498949,4,10,-5,1915,689,415,1085,5,2.4
0,-1,0,-0.0,-1.5,2.064631462097168,10.44030650891055,4,10,-3,1915,689,415,1085,5,1.02
0,-1,0,-0.0,-1.5,2.080683469772339,10.04987562112089,4,10,-1,1915,689,415,1085,5,0.08
0,-1,0,-0.0,-1.5,2.104999542236328,10.04987562112089,4,10,1,1915,689,415,1085,5,12.26
0,-1,0,-0.0,-1.5,2.1287264823913574,10.44030650891055,4,10,3,1915,689,415,1085,5,3.56
1,0,0,1.5,-0.0,2.1849234104156494,9.486832980505138,4,9,3,1915,689,415,1085,5,3.61
1,0,0,1.5,-0.0,2.1927945613861084,8.54400374531753,4,8,3,1915,689,415,1085,5,3.33
1,0,0,1.5,-0.0,2.2008614540100098,7.615773105863909,4,7,3,1915,689,415,1085,5,3.02
