dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-3,0,-4.5,-4.5,0.38858795166015625,35.41522986797286,17,-53,-29,832,93,1083,249,51
-2,-1,0,-3.0,-1.5,0.3965599536895752,32.30619512757761,17,-50,-28,832,93,1083,249,51
-4,-2,0,-6.0,-3.0,0.40462684631347656,25.606323715519977,17,-44,-25,832,93,1083,249,51
-2,-1,0,-3.0,-1.5,0.41252589225769043,22.507894080878813,17,-41,-24,832,93,1083,249,51
-1,-1,0,-1.5,-1.5,0.4206209182739258,21.14108798023731,17,-40,-23,832,93,1083,249,51
-2,-1,0,-3.0,-1.5,0.4285719394683838,18.046486500061768,17,-37,-22,832,93,1083,249,51
-1,-1,0,-1.5,-1.5,0.43671202659606934,16.677331968349414,17,-36,-21,832,93,1083,249,51
-3,0,0,-4.5,-0.0,0.44460391998291016,13.275318418009277,17,-32,-21,832,93,1083,249,51
-1,-1,0,-1.5,-1.5,0.4525308609008789,11.891733491393431,17,-31,-20,832,93,1083,249,51
-3,-1,0,-4.5,-1.5,0.46097397804260254,8.015148038438355,17,-27,-19,832,93,1083,249,51
-1,-1,0,-1.5,-1.5,0.4685029983520508,6.622776601683793,17,-26,-18,832,93,1083,249,51
-1,0,0,-1.5,-0.0,0.4765470027923584,5.805843601498726,17,-25,-18,832,93,1083,249,51
-2,0,0,-3.0,-0.0,0.4845449924468994,3.4253408071037903,17,-22,-18,832,93,1083,249,51
-1,-1,0,-1.5,-1.5,0.49254584312438965,2.018512172212592,17,-21,-17,832,93,1083,249,51
-1,0,0,-1.5,-0.0,0.5006909370422363,1.2488094968133758,17,-20,-17,832,93,1083,249,51
0,0,1,-0.0,-0.0,0.5207018852233887,1.2488094968133758,17,-20,-17,832,93,1083,249,51
0,0,0,-0.0,-0.0,0.08100461959838867,1141.6536277169878,18,909,712,1761,822,852,110,27
0,3,0,-0.0,4.5,0.13703370094299316,1139.1913903514467,18,909,708,1761,822,852,110,27
0,4,0,-0.0,6.0,0.14504361152648926,1135.5142576389724,18,909,702,1761,822,852,110,27
-1,5,0,-1.5,7.5,0.15303754806518555,1132.043667289593,18,910,695,1761,822,852,110,27
-1,5,0,-1.5,7.5,0.16107559204101562,1128.606324439384,18,911,688,1761,822,852,110,27
-1,7,0,-1.5,10.5,0.16907548904418945,1123.4101372303928,18,912,678,1761,822,852,110,27
-1,8,0,-1.5,12.0,0.17704367637634277,1117.0995531368021,18,913,666,1761,822,852,110,27
0,9,0,-0.0,13.5,0.18512248992919922,1109.487416410536,18,913,653,1761,822,852,110,27
1,10,0,1.5,15.0,0.19312167167663574,1100.008535456939,18,912,638,1761,822,852,110,27
4,10,0,6.0,15.0,0.20108461380004883,1086.529444808096,18,906,623,1761,822,852,110,27
5,11,0,7.5,16.5,0.20904970169067383,1071.7349906774466,18,899,607,1761,822,852,110,27
8,12,0,12.0,18.0,0.21698451042175293,1051.748796665204,18,887,589,1761,822,852,110,27
11,14,0,16.5,21.0,0.22504663467407227,1026.8389298348086,18,871,568,1761,822,852,110,27
13,13,0,19.5,19.5,0.23307466506958008,1000.5605556650279,18,852,549,1761,822,852,110,27
13,11,0,19.5,16.5,0.24104952812194824,975.9277021097143,18,833,533,1761,822,852,110,27
15,10,0,22.5,15.0,0.24901056289672852,949.3123193641449,18,811,518,1761,822,852,110,27
15,11,0,22.5,16.5,0.25707554817199707,922.1604140467025,18,789,502,1761,822,852,110,27
18,12,0,27.0,18.0,0.2649877071380615,889.7181176868004,18,762,484,1761,822,852,110,27
19,13,0,28.5,19.5,0.27307868003845215,855.8964265089367,18,734,465,1761,822,852,110,27
20,13,0,30.0,19.5,0.28102970123291016,820.3858650109204,18,704,446,1761,822,852,110,27
19,12,0,28.5,18.0,0.28916454315185547,787.0999937507811,18,676,428,1761,822,852,110,27
20,13,0,30.0,19.5,0.29701662063598633,751.5894323099162,18,646,409,1761,822,852,110,27
19,12,0,28.5,18.0,0.3050546646118164,718.3036305119782,18,618,391,1761,822,852,110,27
20,13,0,30.0,19.5,0.3129425048828125,682.7930726875628,18,588,372,1761,822,852,110,27
19,14,0,28.5,21.0,0.3210434913635254,647.9092222083151,18,560,351,1761,822,852,110,27
20,17,0,30.0,25.5,0.32900261878967285,609.234682414923,18,530,326,1761,822,852,110,27
20,17,0,30.0,25.5,0.3370976448059082,570.6103151932804,18,500,301,1761,822,852,110,27
20,16,0,30.0,24.0,0.34511470794677734,532.5538470215383,18,470,277,1761,822,852,110,27
18,13,0,27.0,19.5,0.35298752784729004,499.6529040198641,18,443,258,1761,822,852,110,27
18,13,0,27.0,19.5,0.36157870292663574,466.76765209838817,18,416,239,1761,822,852,110,27
17,12,0,25.5,18.0,0.3693125247955322,436.1347236631788,18,391,221,1761,822,852,110,27
19,12,0,28.5,18.0,0.37698864936828613,402.9062394338416,18,363,203,1761,822,852,110,27
17,10,0,25.5,15.0,0.38502049446105957,373.76607917447984,18,338,188,1761,822,852,110,27
18,9,0,27.0,13.5,0.3930535316467285,343.8557131390781,18,311,175,1761,822,852,110,27
17,9,0,25.5,13.5,0.40113067626953125,315.69438693108225,18,286,162,1761,822,852,110,27
14,7,0,21.0,10.5,0.40894651412963867,292.49795416663596,18,265,152,1761,822,852,110,27
13,6,0,19.5,9.0,0.4170365333557129,271.5434940391363,18,246,143,1761,822,852,110,27
10,6,0,15.0,9.0,0.42505955696105957,254.0524293093025,18,231,134,1761,822,852,110,27
10,5,0,15.0,7.5,0.4334425926208496,237.56935167733502,18,216,127,1761,822,852,110,27
9,5,0,13.5,7.5,0.44101667404174805,222.8156059297179,18,203,120,1761,822,852,110,27
8,4,0,12.0,6.0,0.4491305351257324,209.43425995111454,18,191,114,1761,822,852,110,27
6,4,0,9.0,6.0,0.4571106433868408,198.6317556511782,18,182,108,1761,822,852,110,27
6,3,0,9.0,4.5,0.46498870849609375,188.8539075668341,18,173,104,1761,822,852,110,27
5,3,0,7.5,4.5,0.4729034900665283,180.7937047481161,18,166,100,1761,822,852,110,27
5,3,0,7.5,4.5,0.48101353645324707,172.73368030596927,18,159,96,1761,822,852,110,27
4,3,0,6.0,4.5,0.489032506942749,165.53010950537168,18,153,92,1761,822,852,110,27
6,3,0,9.0,4.5,0.49706459045410156,155.7601848778319,18,144,88,1761,822,852,110,27
6,4,0,9.0,6.0,0.505185604095459,144.95252451290546,18,135,82,1761,822,852,110,27
8,4,0,12.0,6.0,0.5129795074462891,131.5856147754679,18,123,76,1761,822,852,110,27
8,4,0,12.0,6.0,0.5210175514221191,118.22880781291889,18,111,70,1761,822,852,110,27
8,4,0,12.0,6.0,0.5290956497192383,104.88553770501282,18,99,64,1761,822,852,110,27
7,3,0,10.5,4.5,0.5370755195617676,94.33592129385204,18,89,60,1761,822,852,110,27
6,3,0,9.0,4.5,0.5448906421661377,84.65244492586962,18,80,56,1761,822,852,110,27
7,3,0,10.5,4.5,0.5530776977539062,74.20091742636656,18,70,52,1761,822,852,110,27
6,4,0,9.0,6.0,0.5610365867614746,63.40026177965623,18,61,46,1761,822,852,110,27
5,3,0,7.5,4.5,0.5690145492553711,55.410525505948286,18,54,42,1761,822,852,110,27
5,3,0,7.5,4.5,0.5770995616912842,47.440052945046304,18,47,38,1761,822,852,110,27
4,2,0,6.0,3.0,0.5849494934082031,40.907327887774215,18,41,35,1761,822,852,110,27
3,2,0,4.5,3.0,0.5929596424102783,35.91829923454004,18,37,32,1761,822,852,110,27
2,2,0,3.0,3.0,0.6010646820068359,31.687805943008662,18,34,29,1761,822,852,110,27
2,1,0,3.0,1.5,0.6090245246887207,28.773197148410844,18,31,28,1761,822,852,110,27
1,0,0,1.5,-0.0,0.6169354915618896,28.036569057366385,18,30,28,1761,822,852,110,27
0,1,0,-0.0,1.5,0.6250135898590088,27.36087214122113,18,30,27,1761,822,852,110,27
1,0,0,1.5,-0.0,0.6329586505889893,26.6232255123179,18,29,27,1761,822,852,110,27
1,1,0,1.5,1.5,0.6489396095275879,25.209946349085598,18,28,26,1761,822,852,110,27
1,0,0,1.5,-0.0,0.6569244861602783,24.483329627982627,18,27,26,1761,822,852,110,27
0,1,0,-0.0,1.5,0.6651146411895752,23.796738985948195,18,27,25,1761,822,852,110,27
2,2,0,3.0,3.0,0.6730186939239502,19.557641192199412,18,24,22,1761,822,852,110,27
1,1,0,1.5,1.5,0.6810824871063232,18.144823004794873,18,23,21,1761,822,852,110,27
1,1,0,1.5,1.5,0.6890876293182373,16.732137494637012,18,22,20,1761,822,852,110,27
2,1,0,3.0,1.5,0.6970875263214111,13.870057685088806,18,19,19,1761,822,852,110,27
1,1,0,1.5,1.5,0.7050426006317139,12.45584412271571,18,18,18,1761,822,852,110,27
1,0,0,1.5,-0.0,0.7129256725311279,11.758836806279895,18,17,18,1761,822,852,110,27
1,1,0,1.5,1.5,0.7209734916687012,10.345235059857504,18,16,17,1761,822,852,110,27
0,1,0,-0.0,1.5,0.7449085712432861,9.627416997969522,18,16,16,1761,822,852,110,27
1,0,0,1.5,-0.0,0.7530856132507324,8.931712199461309,18,15,16,1761,822,852,110,27
1,1,0,1.5,1.5,0.7610876560211182,7.518284528683193,18,14,15,1761,822,852,110,27
1,1,0,1.5,1.5,0.7689616680145264,6.104973174542799,18,13,14,1761,822,852,110,27
1,1,0,1.5,1.5,0.7770876884460449,4.691806012954132,18,12,13,1761,822,852,110,27
1,1,0,1.5,1.5,0.7850916385650635,3.278820596099706,18,11,12,1761,822,852,110,27
2,1,0,3.0,1.5,0.7930946350097656,0.6014705087354439,18,8,11,1761,822,852,110,27
1,1,0,1.5,1.5,0.8010525703430176,-0.7934443842662979,18,7,10,1761,822,852,110,27
1,0,0,1.5,-0.0,0.8090915679931641,-1.3380962103093985,18,6,10,1761,822,852,110,27
1,1,0,1.5,1.5,0.8171215057373047,-2.704369859012999,18,5,9,1761,822,852,110,27
1,0,0,1.5,-0.0,0.8330566883087158,-3.151142198203896,18,4,9,1761,822,852,110,27
0,1,0,-0.0,1.5,0.8410894870758057,-4.055728090000841,18,4,8,1761,822,852,110,27
1,0,0,1.5,-0.0,0.849097490310669,-4.45599625468247,18,3,8,1761,822,852,110,27
0,0,1,-0.0,-0.0,0.8529527187347412,-4.45599625468247,18,3,8,1761,822,852,110,27
0,1,1,-0.0,1.5,0.8570446968078613,-5.384226894136091,18,3,7,1761,822,852,110,27
0,0,0,-0.0,-0.0,0.9319775104522705,-5.384226894136091,18,3,7,1761,822,852,110,27
-1,0,0,-1.5,-0.0,0.937105655670166,-4.937742251701451,18,4,7,1761,822,852,110,27
-1,0,0,-1.5,-0.0,0.9450507164001465,-4.397674732957373,18,5,7,1761,822,852,110,27
-1,0,0,-1.5,-0.0,0.9529905319213867,-3.780455542707113,18,6,7,1761,822,852,110,27
-1,0,0,-1.5,-0.0,0.9610805511474609,-3.1005050633883346,18,7,7,1761,822,852,110,27
-1,0,0,-1.5,-0.0,0.9688916206359863,-2.36985418726535,18,8,7,1761,822,852,110,27
-2,0,0,-3.0,-0.0,0.9770665168762207,0.038404810405298306,18,11,7,1761,822,852,110,27
-3,0,0,-4.5,-0.0,0.9851155281066895,3.5529453572468483,18,15,7,1761,822,852,110,27
-4,0,0,-6.0,-0.0,0.9929945468902588,9.135943621178654,18,21,7,1761,822,852,110,27
-4,-1,0,-6.0,-1.5,1.0010206699371338,15.160255680657446,18,27,8,1761,822,852,110,27
-4,-1,0,-6.0,-1.5,1.0090947151184082,21.205262752974143,18,33,9,1761,822,852,110,27
-3,0,0,-4.5,-0.0,1.0170025825500488,25.078865529319543,18,37,9,1761,822,852,110,27
-3,0,0,-4.5,-0.0,1.0250115394592285,28.97618372363071,18,41,9,1761,822,852,110,27
-3,0,0,-4.5,-0.0,1.033031702041626,32.89117562233506,18,45,9,1761,822,852,110,27
-3,-1,0,-4.5,-1.5,1.0410656929016113,37.00999900019995,18,49,10,1761,822,852,110,27
-3,0,0,-4.5,-0.0,1.0489075183868408,40.9351462406472,18,53,10,1761,822,852,110,27
-3,0,0,-4.5,-0.0,1.0570926666259766,44.87054518492115,18,57,10,1761,822,852,110,27
-2,0,0,-3.0,-0.0,1.065063714981079,47.8276253029822,18,60,10,1761,822,852,110,27
-2,0,0,-3.0,-0.0,1.073096513748169,50.788713735268246,18,63,10,1761,822,852,110,27
-1,0,0,-1.5,-0.0,1.089188575744629,51.77653896280658,18,64,10,1761,822,852,110,27
2,1,0,3.0,1.5,1.1451876163482666,48.66036003787198,18,61,9,1761,822,852,110,27
1,0,0,1.5,-0.0,1.1530137062072754,47.67124524847005,18,60,9,1761,822,852,110,27
1,0,0,1.5,-0.0,1.161015510559082,46.682493245507096,18,59,9,1761,822,852,110,27
2,1,0,3.0,1.5,1.1690306663513184,43.568542494923804,18,56,8,1761,822,852,110,27
2,0,0,3.0,-0.0,1.1771116256713867,40.600373133029585,18,53,8,1761,822,852,110,27
2,1,0,3.0,1.5,1.1851255893707275,37.48762224545735,18,50,7,1761,822,852,110,27
3,1,0,4.5,1.5,1.1931195259094238,33.389654018972806,18,46,6,1761,822,852,110,27
2,1,0,3.0,1.5,1.2010416984558105,30.289721643826724,18,43,5,1761,822,852,110,27
3,1,0,4.5,1.5,1.209080696105957,26.204591567825318,18,39,4,1761,822,852,110,27
3,1,0,4.5,1.5,1.2169907093048096,22.128336140500593,18,35,3,1761,822,852,110,27
3,1,0,4.5,1.5,1.2249364852905273,18.064449134018133,18,31,2,1761,822,852,110,27
3,1,0,4.5,1.5,1.233231544494629,14.018512172212592,18,27,1,1761,822,852,110,27
4,1,0,6.0,1.5,1.2409145832061768,8.0,18,21,0,1761,822,852,110,27
3,1,0,4.5,1.5,1.24910569190979,4.029386365926403,18,17,-1,1761,822,852,110,27
3,1,0,4.5,1.5,1.2569036483764648,0.15294643796590535,18,13,-2,1761,822,852,110,27
2,1,0,3.0,1.5,1.2650256156921387,-2.5596934910894493,18,10,-3,1761,822,852,110,27
1,0,0,1.5,-0.0,1.272878646850586,-3.513167019494862,18,9,-3,1761,822,852,110,27
1,1,0,1.5,1.5,1.280930519104004,-4.055728090000841,18,8,-4,1761,822,852,110,27
1,0,0,1.5,-0.0,1.2888906002044678,-4.937742251701451,18,7,-4,1761,822,852,110,27
1,0,0,1.5,-0.0,1.2968885898590088,-5.788897449072022,18,6,-4,1761,822,852,110,27
1,0,0,1.5,-0.0,1.3049917221069336,-6.5968757625671515,18,5,-4,1761,822,852,110,27
0,0,1,-0.0,-0.0,1.3398776054382324,-6.5968757625671515,18,5,-4,1761,822,852,110,27
0,1,1,-0.0,1.5,0.02572798728942871,420.21985958617324,19,-391,237,1365,1064,1756,826,74
-1,0,1,-1.5,-0.0,0.06575989723205566,419.36498551050124,19,-390,237,1365,1064,1756,826,74
0,0,0,-0.0,-0.0,0.08476495742797852,419.36498551050124,19,-390,237,1365,1064,1756,826,74
-1,0,0,-1.5,-0.0,0.08974385261535645,418.5107023989667,19,-389,237,1365,1064,1756,826,74
-1,0,0,-1.5,-0.0,0.11379194259643555,417.6570135827666,19,-388,237,1365,1064,1756,826,74
-2,0,0,-3.0,-0.0,0.12981486320495605,415.0995465602681,19,-385,237,1365,1064,1756,826,74
-1,0,0,-1.5,-0.0,0.13774991035461426,414.2482686947397,19,-384,237,1365,1064,1756,826,74
-1,0,0,-1.5,-0.0,0.1457359790802002,413.3976021250557,19,-383,237,1365,1064,1756,826,74
-2,0,0,-3.0,-0.0,0.15372705459594727,410.84930501229985,19,-380,237,1365,1064,1756,826,74
-2,0,0,-3.0,-0.0,0.16179108619689941,408.3066359263019,19,-377,237,1365,1064,1756,826,74
-2,0,0,-3.0,-0.0,0.1698920726776123,405.76969182634895,19,-374,237,1365,1064,1756,826,74
-2,-1,0,-3.0,-1.5,0.1777360439300537,403.7777217600726,19,-371,238,1365,1064,1756,826,74
-4,0,0,-6.0,-0.0,0.1857318878173828,398.7396011381109,19,-365,238,1365,1064,1756,826,74
-5,-1,0,-7.5,-1.5,0.1938340663909912,393.4474416232486,19,-358,239,1365,1064,1756,826,74
-7,0,0,-10.5,-0.0,0.2017500400543213,385.1670285562339,19,-348,239,1365,1064,1756,826,74
-9,1,0,-13.5,1.5,0.2097458839416504,373.93673479016206,19,-335,238,1365,1064,1756,826,74
-10,1,0,-15.0,1.5,0.21775388717651367,361.2072324807775,19,-320,237,1365,1064,1756,826,74
-10,3,0,-15.0,4.5,0.22574186325073242,346.8150596315887,19,-305,233,1365,1064,1756,826,74
-11,4,0,-16.5,6.0,0.23375701904296875,330.4914965002592,19,-289,227,1365,1064,1756,826,74
-12,5,0,-18.0,7.5,0.24175500869750977,312.05730188609436,19,-271,220,1365,1064,1756,826,74
-14,5,0,-21.0,7.5,0.24975085258483887,291.4341638745884,19,-250,213,1365,1064,1756,826,74
-13,5,0,-19.5,7.5,0.25773191452026367,272.5109044928789,19,-231,206,1365,1064,1756,826,74
-11,6,0,-16.5,9.0,0.2657630443572998,254.60589843142748,19,-215,197,1365,1064,1756,826,74
-13,6,0,-19.5,9.0,0.2737410068511963,234.5879231482873,19,-196,188,1365,1064,1756,826,74
-13,7,0,-19.5,10.5,0.28175806999206543,214.02390324429265,19,-177,178,1365,1064,1756,826,74
-12,6,0,-18.0,9.0,0.289747953414917,195.038789860661,19,-159,169,1365,1064,1756,826,74
-12,6,0,-18.0,9.0,0.29779887199401855,176.26274873967088,19,-141,160,1365,1064,1756,826,74
-10,7,0,-15.0,10.5,0.3057289123535156,158.8979326077741,19,-126,150,1365,1064,1756,826,74
-10,8,0,-15.0,12.0,0.31374096870422363,140.1016657177453,19,-111,138,1365,1064,1756,826,74
-10,7,0,-15.0,10.5,0.3217909336090088,123.0,19,-96,128,1365,1064,1756,826,74
-8,7,0,-12.0,10.5,0.3297579288482666,107.84474446799925,19,-84,118,1365,1064,1756,826,74
-7,7,0,-10.5,10.5,0.3377389907836914,93.91982279242512,19,-74,108,1365,1064,1756,826,74
-7,5,0,-10.5,7.5,0.34589505195617676,82.57006314291216,19,-64,101,1365,1064,1756,826,74
-7,7,0,-10.5,10.5,0.3538498878479004,68.8158778255891,19,-54,91,1365,1064,1756,826,74
-7,7,0,-10.5,10.5,0.36176300048828125,55.17917335276988,19,-44,81,1365,1064,1756,826,74
-6,5,0,-9.0,7.5,0.3700408935546875,44.85963596303125,19,-35,74,1365,1064,1756,826,74
-5,4,0,-7.5,6.0,0.3777658939361572,36.53910524340094,19,-28,68,1365,1064,1756,826,74
-5,4,0,-7.5,6.0,0.38573598861694336,28.45991139621256,19,-21,62,1365,1064,1756,826,74
-3,3,0,-4.5,4.5,0.393751859664917,23.440052945046304,19,-17,58,1365,1064,1756,826,74
-3,2,0,-4.5,3.0,0.4017510414123535,19.515484603779164,19,-13,55,1365,1064,1756,826,74
-3,1,0,-4.5,1.5,0.4097459316253662,17.74486277268398,19,-9,54,1365,1064,1756,826,74
-3,2,0,-4.5,3.0,0.4177999496459961,14.244511901275828,19,-5,51,1365,1064,1756,826,74
-2,2,0,-3.0,3.0,0.42574501037597656,11.041648597857254,19,-2,48,1365,1064,1756,826,74
-2,1,0,-3.0,1.5,0.4339599609375,10.010637094172637,19,1,47,1365,1064,1756,826,74
-1,1,0,-1.5,1.5,0.4418070316314697,9.04345773288535,19,2,46,1365,1064,1756,826,74
-1,1,0,-1.5,1.5,0.4497408866882324,8.099889135118723,19,3,45,1365,1064,1756,826,74
0,1,0,-0.0,1.5,0.4577460289001465,7.10215414239989,19,3,44,1365,1064,1756,826,74
-1,0,0,-1.5,-0.0,0.46601390838623047,7.181444068749045,19,4,44,1365,1064,1756,826,74
-1,0,0,-1.5,-0.0,0.4742000102996826,7.2831796509690605,19,5,44,1365,1064,1756,826,74
-1,1,0,-1.5,1.5,0.48175692558288574,6.416586692184822,19,6,43,1365,1064,1756,826,74
-1,1,0,-1.5,1.5,0.49008893966674805,5.579337712087536,19,7,42,1365,1064,1756,826,74
-1,1,0,-1.5,1.5,0.5057680606842041,4.773197148410844,19,8,41,1365,1064,1756,826,74
-1,0,0,-1.5,-0.0,0.5217409133911133,4.976183723630712,19,9,41,1365,1064,1756,826,74
0,1,0,-0.0,1.5,0.529803991317749,4.0,19,9,40,1365,1064,1756,826,74
0,0,1,-0.0,-0.0,0.564755916595459,4.0,19,9,40,1365,1064,1756,826,74
-1,0,1,-1.5,-0.0,0.06429362297058105,919.9450414760564,20,-531,-761,824,263,1356,1024,16
0,0,0,-0.0,-0.0,0.0702667236328125,919.9450414760564,20,-531,-761,824,263,1356,1024,16
-2,0,0,-3.0,-0.0,0.08027362823486328,918.2316125030499,20,-528,-761,824,263,1356,1024,16
0,-1,0,-0.0,-1.5,0.08825469017028809,917.4101793259031,20,-528,-760,824,263,1356,1024,16
-1,-1,0,-1.5,-1.5,0.09626460075378418,916.0183980852329,20,-527,-759,824,263,1356,1024,16
-1,-1,0,-1.5,-1.5,0.10426878929138184,914.6266850682349,20,-526,-758,824,263,1356,1024,16
0,-1,0,-0.0,-1.5,0.11229467391967773,913.8052939748177,20,-526,-757,824,263,1356,1024,16
-1,-1,0,-1.5,-1.5,0.12026166915893555,912.4134940340673,20,-525,-756,824,263,1356,1024,16
-1,-1,0,-1.5,-1.5,0.12842369079589844,911.0217625279611,20,-524,-755,824,263,1356,1024,16
-1,-1,0,-1.5,-1.5,0.1363205909729004,909.6300997678749,20,-523,-754,824,263,1356,1024,16
-1,-2,0,-1.5,-3.0,0.14426469802856445,906.595539022578,20,-522,-751,824,263,1356,1024,16
-3,-2,0,-4.5,-3.0,0.15225672721862793,901.8505371762991,20,-518,-748,824,263,1356,1024,16
-2,-2,0,-3.0,-3.0,0.16026759147644043,897.6765427016425,20,-515,-745,824,263,1356,1024,16
-4,-3,0,-6.0,-4.5,0.16831374168395996,890.9783089708005,20,-509,-741,824,263,1356,1024,16
-7,-4,0,-10.5,-6.0,0.17626571655273438,880.3839260139729,20,-499,-735,824,263,1356,1024,16
-8,-4,0,-12.0,-6.0,0.18435072898864746,868.7040549695205,20,-487,-729,824,263,1356,1024,16
-11,-5,0,-16.5,-7.5,0.19227170944213867,854.0469824783333,20,-471,-722,824,263,1356,1024,16
-13,-7,0,-19.5,-10.5,0.2002856731414795,835.355203932483,20,-452,-712,824,263,1356,1024,16
-14,-7,0,-21.0,-10.5,0.20854473114013672,815.7505690438095,20,-431,-702,824,263,1356,1024,16
-17,-9,0,-25.5,-13.5,0.21628665924072266,791.7230770710571,20,-406,-689,824,263,1356,1024,16
-15,-11,0,-22.5,-16.5,0.22424769401550293,766.8451458194728,20,-384,-673,824,263,1356,1024,16
-15,-12,0,-22.5,-18.0,0.23227262496948242,740.3775784989821,20,-362,-655,824,263,1356,1024,16
-13,-14,0,-19.5,-21.0,0.2403087615966797,712.8363198396706,20,-343,-634,824,263,1356,1024,16
-14,-19,0,-21.0,-28.5,0.24828362464904785,678.236110970561,20,-322,-606,824,263,1356,1024,16
-17,-22,0,-25.5,-33.0,0.25646066665649414,637.3975519011518,20,-297,-573,824,263,1356,1024,16
-17,-23,0,-25.5,-34.5,0.2643146514892578,595.7424947773678,20,-272,-539,824,263,1356,1024,16
-13,-19,0,-19.5,-28.5,0.27227163314819336,562.2017186926045,20,-253,-511,824,263,1356,1024,16
-12,-21,0,-18.0,-31.5,0.28035569190979004,526.4389581607987,20,-235,-480,824,263,1356,1024,16
-11,-21,0,-16.5,-31.5,0.28848862648010254,491.5618079877604,20,-219,-449,824,263,1356,1024,16
-13,-24,0,-19.5,-36.0,0.29625773429870605,450.87797942372436,20,-200,-413,824,263,1356,1024,16
-13,-23,0,-19.5,-34.5,0.304248571395874,412.00238094563224,20,-181,-379,824,263,1356,1024,16
-13,-22,0,-19.5,-33.0,0.3124206066131592,374.04711751301045,20,-162,-346,824,263,1356,1024,16
-10,-20,0,-15.0,-30.0,0.32026076316833496,340.5182922028627,20,-147,-316,824,263,1356,1024,16
-9,-17,0,-13.5,-25.5,0.32826876640319824,312.3700984798675,20,-134,-291,824,263,1356,1024,16
-6,-15,0,-9.0,-22.5,0.3362607955932617,288.62434155004877,20,-125,-269,824,263,1356,1024,16
-5,-13,0,-7.5,-19.5,0.344679594039917,268.4489102890442,20,-118,-250,824,263,1356,1024,16
-4,-14,0,-6.0,-21.0,0.3529806137084961,246.9215565620138,20,-112,-229,824,263,1356,1024,16
-4,-13,0,-6.0,-19.5,0.36025261878967285,227.23605165875404,20,-106,-210,824,263,1356,1024,16
-3,-12,0,-4.5,-18.0,0.3682687282562256,209.41205118392128,20,-102,-192,824,263,1356,1024,16
-3,-10,0,-4.5,-15.0,0.37627577781677246,194.31905496022858,20,-98,-177,824,263,1356,1024,16
-3,-9,0,-4.5,-13.5,0.38430356979370117,181.02909828912584,20,-94,-164,824,263,1356,1024,16
-3,-9,0,-4.5,-13.5,0.39226770401000977,167.78680269007683,20,-90,-151,824,263,1356,1024,16
-2,-10,0,-3.0,-15.0,0.4005086421966553,153.4465855941215,20,-87,-136,824,263,1356,1024,16
-3,-9,0,-4.5,-13.5,0.4085507392883301,140.38463532320318,20,-83,-123,824,263,1356,1024,16
-2,-9,0,-3.0,-13.5,0.41628479957580566,128.01470508735443,20,-80,-110,824,263,1356,1024,16
-2,-8,0,-3.0,-12.0,0.4243125915527344,116.63145670335399,20,-77,-98,824,263,1356,1024,16
-2,-6,0,-3.0,-9.0,0.43227577209472656,107.74541027617467,20,-74,-89,824,263,1356,1024,16
-2,-7,0,-3.0,-10.5,0.4403376579284668,98.21675950620975,20,-71,-79,824,263,1356,1024,16
-1,-6,0,-1.5,-9.0,0.4483377933502197,90.99494936611666,20,-70,-70,824,263,1356,1024,16
-2,-6,0,-3.0,-9.0,0.45636558532714844,82.60905032059435,20,-67,-61,824,263,1356,1024,16
-1,-6,0,-1.5,-9.0,0.4643077850341797,76.02380615040002,20,-66,-52,824,263,1356,1024,16
-2,-5,0,-3.0,-7.5,0.4722616672515869,69.42092740338364,20,-63,-45,824,263,1356,1024,16
-2,-5,0,-3.0,-7.5,0.4803497791290283,63.02112361825881,20,-60,-38,824,263,1356,1024,16
-1,-4,0,-1.5,-6.0,0.48825764656066895,59.11929677819934,20,-59,-32,824,263,1356,1024,16
-2,-4,0,-3.0,-6.0,0.49634861946105957,53.741396161732524,20,-56,-26,824,263,1356,1024,16
-1,-3,0,-1.5,-4.5,0.5042746067047119,51.23681287847955,20,-55,-22,824,263,1356,1024,16
-1,-2,0,-1.5,-3.0,0.5122787952423096,49.245087125446844,20,-54,-19,824,263,1356,1024,16
-1,-3,0,-1.5,-4.5,0.520296573638916,47.08175741568164,20,-53,-15,824,263,1356,1024,16
-1,-1,0,-1.5,-1.5,0.5282917022705078,45.85164807134504,20,-52,-14,824,263,1356,1024,16
-1,-2,0,-1.5,-3.0,0.5363056659698486,44.172789842982326,20,-51,-11,824,263,1356,1024,16
-1,-1,0,-1.5,-1.5,0.5442807674407959,42.99019513592785,20,-50,-10,824,263,1356,1024,16
-1,-1,0,-1.5,-1.5,0.5522637367248535,41.8196748283246,20,-49,-9,824,263,1356,1024,16
0,-1,0,-0.0,-1.5,0.5842897891998291,41.64876634922564,20,-49,-8,824,263,1356,1024,16
-1,0,0,-1.5,-0.0,0.5923027992248535,40.662100242385755,20,-48,-8,824,263,1356,1024,16
-1,0,0,-1.5,-0.0,0.6002857685089111,39.67598976424087,20,-47,-8,824,263,1356,1024,16
-2,0,0,-3.0,-0.0,0.6082816123962402,36.721359549995796,20,-44,-8,824,263,1356,1024,16
-2,-1,0,-3.0,-1.5,0.6164536476135254,33.593268686170845,20,-41,-7,824,263,1356,1024,16
-2,-1,0,-3.0,-1.5,0.6243805885314941,30.470768123342687,20,-38,-6,824,263,1356,1024,16
