dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,1,0,4.5,1.5,0.1772310733795166,871.4530255816128,8,743,463,1563,662,804,192,8
4,3,0,6.0,4.5,0.18479204177856445,864.2453570276089,8,737,459,1563,662,804,192,8
5,4,0,7.5,6.0,0.19274306297302246,855.132702206126,8,730,453,1563,662,804,192,8
8,4,0,12.0,6.0,0.20070600509643555,841.7736103710023,8,718,447,1563,662,804,192,8
9,7,0,13.5,10.5,0.20878005027770996,825.454037304057,8,705,437,1563,662,804,192,8
11,7,0,16.5,10.5,0.21666908264160156,806.586207630009,8,689,427,1563,662,804,192,8
15,10,0,22.5,15.0,0.22473502159118652,779.9853314954305,8,667,412,1563,662,804,192,8
18,11,0,27.0,16.5,0.23263311386108398,748.6061386940715,8,640,396,1563,662,804,192,8
20,10,0,30.0,15.0,0.24067997932434082,715.2085928296464,8,610,381,1563,662,804,192,8
20,11,0,30.0,16.5,0.2488420009613037,681.2919086053768,8,580,365,1563,662,804,192,8
20,9,0,30.0,13.5,0.256943941116333,648.9961715048565,8,550,352,1563,662,804,192,8
19,11,0,28.5,16.5,0.2648811340332031,616.7898195041539,8,522,336,1563,662,804,192,8
18,12,0,27.0,18.0,0.2729361057281494,584.3442869612995,8,495,318,1563,662,804,192,8
19,14,0,28.5,21.0,0.2808239459991455,549.4419572096066,8,467,297,1563,662,804,192,8
18,13,0,27.0,19.5,0.2886979579925537,516.4651765488254,8,440,278,1563,662,804,192,8
17,11,0,25.5,16.5,0.29676103591918945,486.78406657103284,8,415,262,1563,662,804,192,8
16,12,0,24.0,18.0,0.30480313301086426,456.8871879321446,8,391,244,1563,662,804,192,8
15,12,0,22.5,18.0,0.3128020763397217,428.70890908323116,8,369,226,1563,662,804,192,8
16,12,0,24.0,18.0,0.3206620216369629,398.851089113583,8,345,208,1563,662,804,192,8
15,12,0,22.5,18.0,0.3286421298980713,370.7385755430044,8,323,190,1563,662,804,192,8
15,13,0,22.5,19.5,0.3368411064147949,342.18203304042225,8,301,171,1563,662,804,192,8
15,11,0,22.5,16.5,0.34480905532836914,315.164534370597,8,279,155,1563,662,804,192,8
16,12,0,24.0,18.0,0.3527181148529053,285.471933009057,8,255,137,1563,662,804,192,8
15,11,0,22.5,16.5,0.36089301109313965,258.54523419784255,8,233,121,1563,662,804,192,8
16,11,0,24.0,16.5,0.3689861297607422,229.89313799254566,8,209,105,1563,662,804,192,8
16,11,0,24.0,16.5,0.37671399116516113,201.29490982486632,8,185,89,1563,662,804,192,8
15,10,0,22.5,15.0,0.3847379684448242,175.0111728356641,8,163,74,1563,662,804,192,8
15,9,0,22.5,13.5,0.3927750587463379,149.62942426501507,8,141,61,1563,662,804,192,8
15,10,0,22.5,15.0,0.4007260799407959,123.58134659894448,8,119,46,1563,662,804,192,8
15,8,0,22.5,12.0,0.4087650775909424,98.7861858422619,8,97,34,1563,662,804,192,8
15,9,0,22.5,13.5,0.4167790412902832,73.88452991448301,8,75,21,1563,662,804,192,8
14,7,0,21.0,10.5,0.4247729778289795,51.10898293381942,8,54,11,1563,662,804,192,8
14,7,0,21.0,10.5,0.43267393112182617,29.015148038438355,8,33,1,1563,662,804,192,8
11,4,0,16.5,6.0,0.4406909942626953,13.72004514666935,8,17,-5,1563,662,804,192,8
9,4,0,13.5,6.0,0.44870996475219727,7.704699910719626,8,4,-11,1563,662,804,192,8
7,3,0,10.5,4.5,0.4566991329193115,12.15549442140351,8,-6,-15,1563,662,804,192,8
5,2,0,7.5,3.0,0.4647529125213623,18.20360331117452,8,-13,-18,1563,662,804,192,8
3,0,0,4.5,-0.0,0.4727659225463867,20.758836806279895,8,-17,-18,1563,662,804,192,8
2,0,0,3.0,-0.0,0.4812190532684326,22.90724809414742,8,-20,-18,1563,662,804,192,8
1,0,0,1.5,-0.0,0.4888920783996582,23.65863337187866,8,-21,-18,1563,662,804,192,8
1,0,0,1.5,-0.0,0.49706101417541504,24.42534080710379,8,-22,-18,1563,662,804,192,8
-1,0,0,-1.5,-0.0,0.5847339630126953,23.65863337187866,8,-21,-18,1563,662,804,192,8
1,0,0,1.5,-0.0,0.6328880786895752,24.42534080710379,8,-22,-18,1563,662,804,192,8
-1,-1,0,-1.5,-1.5,0.6726479530334473,23.018512172212592,8,-21,-17,1563,662,804,192,8
-1,-1,0,-1.5,-1.5,0.6889190673828125,21.612496949731394,8,-20,-16,1563,662,804,192,8
-1,0,0,-1.5,-0.0,0.6966190338134766,20.839484696748443,8,-19,-16,1563,662,804,192,8
-1,-1,0,-1.5,-1.5,0.7126591205596924,19.430749027719962,8,-18,-15,1563,662,804,192,8
-1,0,0,-1.5,-0.0,0.7286839485168457,18.67156809750927,8,-17,-15,1563,662,804,192,8
-1,-1,0,-1.5,-1.5,0.7446920871734619,17.2602916254693,8,-16,-14,1563,662,804,192,8
-1,0,0,-1.5,-0.0,0.7606229782104492,16.518284528683193,8,-15,-14,1563,662,804,192,8
0,-1,0,-0.0,-1.5,0.7687571048736572,15.849433241279208,8,-15,-13,1563,662,804,192,8
-1,-1,0,-1.5,-1.5,0.8007619380950928,14.439088914585774,8,-14,-12,1563,662,804,192,8
0,-1,0,-0.0,-1.5,0.8166499137878418,13.804493814764857,8,-14,-11,1563,662,804,192,8
0,-1,0,-0.0,-1.5,0.8246541023254395,13.204650534085253,8,-14,-10,1563,662,804,192,8
0,-1,0,-0.0,-1.5,0.8327860832214355,12.643316977093239,8,-14,-9,1563,662,804,192,8
0,-2,0,-0.0,-3.0,0.8406510353088379,11.231546211727817,8,-14,-6,1563,662,804,192,8
-1,-2,0,-1.5,-3.0,0.84859299659729,9.341664064126334,8,-13,-3,1563,662,804,192,8
-2,-1,0,-3.0,-1.5,0.8566000461578369,6.198039027185569,8,-10,-2,1563,662,804,192,8
-2,-1,0,-3.0,-1.5,0.8646790981292725,3.0710678118654755,8,-7,-1,1563,662,804,192,8
-2,-1,0,-3.0,-1.5,0.8726811408996582,0.0,8,-4,0,1563,662,804,192,8
-2,-1,0,-3.0,-1.5,0.880648136138916,-2.585786437626905,8,-1,1,1563,662,804,192,8
0,-1,0,-0.0,-1.5,0.8886921405792236,-1.7639320225002102,8,-1,2,1563,662,804,192,8
-1,-1,0,-1.5,-1.5,0.904850959777832,-1.0,8,0,3,1563,662,804,192,8
0,0,1,-0.0,-0.0,0.9676389694213867,-1.0,8,0,3,1563,662,804,192,8
0,0,0,-0.0,-0.0,0.09753942489624023,286.051238159396,9,-174,271,1389,930,1563,659,72
-1,0,0,-1.5,-0.0,0.21658539772033691,285.51205265121865,9,-173,271,1389,930,1563,659,72
-1,1,0,-1.5,1.5,0.22453832626342773,284.1312230945304,9,-172,270,1389,930,1563,659,72
-1,2,0,-1.5,3.0,0.2324984073638916,281.0646621747684,9,-171,267,1389,930,1563,659,72
-2,3,0,-3.0,4.5,0.24066638946533203,276.07851576165893,9,-168,263,1389,930,1563,659,72
-2,4,0,-3.0,6.0,0.24877238273620605,269.4079239312562,9,-165,257,1389,930,1563,659,72
-3,6,0,-4.5,9.0,0.2565584182739258,259.67718883945037,9,-161,248,1389,930,1563,659,72
-4,7,0,-6.0,10.5,0.26456332206726074,248.02288640178278,9,-155,238,1389,930,1563,659,72
-5,9,0,-7.5,13.5,0.2725553512573242,233.3120866207085,9,-148,225,1389,930,1563,659,72
-6,12,0,-9.0,18.0,0.2806074619293213,213.33912649241395,9,-139,207,1389,930,1563,659,72
-7,10,0,-10.5,15.0,0.2890284061431885,195.3114783144148,9,-129,192,1389,930,1563,659,72
-6,10,0,-9.0,15.0,0.2965974807739258,177.84340064636083,9,-120,177,1389,930,1563,659,72
-5,11,0,-7.5,16.5,0.3045814037322998,160.69773765857096,9,-113,161,1389,930,1563,659,72
-4,10,0,-6.0,15.0,0.31273436546325684,145.01104938649465,9,-107,146,1389,930,1563,659,72
-3,11,0,-4.5,16.5,0.32054638862609863,129.85837331892532,9,-103,130,1389,930,1563,659,72
-3,10,0,-4.5,15.0,0.32855653762817383,115.74320413119,9,-99,115,1389,930,1563,659,72
-4,11,0,-6.0,16.5,0.33656740188598633,99.83077707206124,9,-93,99,1389,930,1563,659,72
-3,10,0,-4.5,15.0,0.34459638595581055,86.38055401083949,9,-89,84,1389,930,1563,659,72
-5,10,0,-7.5,15.0,0.3525674343109131,71.16809226630845,9,-82,69,1389,930,1563,659,72
-4,8,0,-6.0,12.0,0.36057448387145996,59.0,9,-76,57,1389,930,1563,659,72
-3,7,0,-4.5,10.5,0.36879444122314453,49.98255637046388,9,-72,47,1389,930,1563,659,72
-4,5,0,-6.0,7.5,0.37671852111816406,41.175125526298956,9,-66,40,1389,930,1563,659,72
-3,5,0,-4.5,7.5,0.384690523147583,34.2353187506115,9,-62,33,1389,930,1563,659,72
-4,5,0,-6.0,7.5,0.3927454948425293,25.741396161732524,9,-56,26,1389,930,1563,659,72
-3,4,0,-4.5,6.0,0.40062832832336426,19.713553108736477,9,-52,20,1389,930,1563,659,72
-4,3,0,-6.0,4.5,0.40864133834838867,12.703182647543684,9,-46,16,1389,930,1563,659,72
-5,3,0,-7.5,4.5,0.4165923595428467,4.80441152620633,9,-39,12,1389,930,1563,659,72
-5,3,0,-7.5,4.5,0.424579381942749,-3.0151549950587153,9,-32,8,1389,930,1563,659,72
-5,1,0,-7.5,1.5,0.4327573776245117,-10.03849002850566,9,-25,7,1389,930,1563,659,72
-2,1,0,-3.0,1.5,0.44075751304626465,-13.196491498017242,9,-22,6,1389,930,1563,659,72
-2,0,0,-3.0,-0.0,0.4488644599914551,-16.075141154828724,9,-19,6,1389,930,1563,659,72
0,1,0,-0.0,1.5,0.4568345546722412,-16.3531172956115,9,-19,5,1389,930,1563,659,72
0,0,1,-0.0,-0.0,0.5065844058990479,-16.3531172956115,9,-19,5,1389,930,1563,659,72
0,0,0,-0.0,-0.0,0.07416963577270508,604.203410504043,10,-625,134,783,1059,1408,925,70
-1,0,0,-1.5,-0.0,0.1362907886505127,603.2256654193719,10,-624,134,783,1059,1408,925,70
-1,-1,0,-1.5,-1.5,0.15232467651367188,602.4590182905879,10,-623,135,783,1059,1408,925,70
-1,-1,0,-1.5,-1.5,0.16023969650268555,601.6945892655285,10,-622,136,783,1059,1408,925,70
-1,-3,0,-1.5,-4.5,0.16832470893859863,601.5854223904283,10,-621,140,783,1059,1408,925,70
-3,-3,0,-4.5,-4.5,0.17635774612426758,598.581091889586,10,-617,144,783,1059,1408,925,70
-5,-4,0,-7.5,-6.0,0.18419480323791504,593.1719509815764,10,-610,150,783,1059,1408,925,70
-7,-5,0,-10.5,-7.5,0.19241786003112793,585.2007739434061,10,-600,157,783,1059,1408,925,70
-7,-5,0,-10.5,-7.5,0.20028376579284668,577.3691697007615,10,-590,164,783,1059,1408,925,70
-9,-3,0,-13.5,-4.5,0.20839285850524902,565.9600652289635,10,-577,168,783,1059,1408,925,70
-12,-3,0,-18.0,-4.5,0.21618080139160156,549.863231875624,10,-559,172,783,1059,1408,925,70
-14,-1,0,-21.0,-1.5,0.22414469718933105,530.1309582742747,10,-538,173,783,1059,1408,925,70
-17,-1,0,-25.5,-1.5,0.23222064971923828,506.70563962358744,10,-513,174,783,1059,1408,925,70
-17,0,0,-25.5,-0.0,0.24024462699890137,483.09265580588965,10,-488,174,783,1059,1408,925,70
-15,2,0,-22.5,3.0,0.24825263023376465,461.38392399432115,10,-466,171,783,1059,1408,925,70
-16,2,0,-24.0,3.0,0.25623273849487305,437.8509278831966,10,-442,168,783,1059,1408,925,70
-15,2,0,-22.5,3.0,0.2642858028411865,416.2482686947397,10,-420,165,783,1059,1408,925,70
-16,3,0,-24.0,4.5,0.2722916603088379,392.47748478721076,10,-396,161,783,1059,1408,925,70
-16,3,0,-24.0,4.5,0.2802736759185791,368.77345133131274,10,-372,157,783,1059,1408,925,70
-17,4,0,-25.5,6.0,0.2882206439971924,343.4309712483903,10,-347,151,783,1059,1408,925,70
-14,5,0,-21.0,7.5,0.296231746673584,321.3874296324156,10,-326,144,783,1059,1408,925,70
-15,5,0,-22.5,7.5,0.304276704788208,298.44414824674914,10,-304,137,783,1059,1408,925,70
-17,6,0,-25.5,9.0,0.3122396469116211,271.9609095634166,10,-279,128,783,1059,1408,925,70
-18,7,0,-27.0,10.5,0.320232629776001,243.25887227544064,10,-252,118,783,1059,1408,925,70
-18,7,0,-27.0,10.5,0.32824277877807617,214.57764322951687,10,-225,108,783,1059,1408,925,70
-18,7,0,-27.0,10.5,0.33623480796813965,185.92532675091826,10,-198,98,783,1059,1408,925,70
-18,8,0,-27.0,12.0,0.3442256450653076,156.40794131905812,10,-171,86,783,1059,1408,925,70
-16,6,0,-24.0,9.0,0.35222578048706055,130.94577427581578,10,-147,77,783,1059,1408,925,70
-16,6,0,-24.0,9.0,0.3602287769317627,105.54536634126364,10,-123,68,783,1059,1408,925,70
-15,6,0,-22.5,9.0,0.36827969551086426,81.9700816448377,10,-101,59,783,1059,1408,925,70
-15,6,0,-22.5,9.0,0.3762228488922119,58.493315269060815,10,-79,50,783,1059,1408,925,70
-12,7,0,-18.0,10.5,0.38434672355651855,37.94518489934754,10,-61,40,783,1059,1408,925,70
-12,6,0,-18.0,9.0,0.39225172996520996,18.009433122794285,10,-43,31,783,1059,1408,925,70
-11,3,0,-16.5,4.5,0.400249719619751,3.183766184073569,10,-27,27,783,1059,1408,925,70
-10,4,0,-15.0,6.0,0.40833282470703125,-10.813226755104353,10,-12,21,783,1059,1408,925,70
-6,2,0,-9.0,3.0,0.41629576683044434,-16.75171240910534,10,-3,18,783,1059,1408,925,70
-5,2,0,-7.5,3.0,0.4243957996368408,-19.475825303739974,10,4,15,783,1059,1408,925,70
-3,1,0,-4.5,1.5,0.4322957992553711,-18.8754845034029,10,8,14,783,1059,1408,925,70
-3,1,0,-4.5,1.5,0.44025683403015137,-17.30819398704587,10,12,13,783,1059,1408,925,70
-3,0,0,-4.5,-0.0,0.4482448101043701,-14.384471871911696,10,16,13,783,1059,1408,925,70
-1,1,0,-1.5,1.5,0.4563407897949219,-14.191347953315187,10,17,12,783,1059,1408,925,70
-1,0,0,-1.5,-0.0,0.4642517566680908,-13.366692347216063,10,18,12,783,1059,1408,925,70
0,0,1,-0.0,-0.0,0.5414097309112549,-13.366692347216063,10,18,12,783,1059,1408,925,70
0,0,0,-0.0,-0.0,0.07375597953796387,900.0309386976779,11,780,-459,1545,588,765,1047,10
2,-2,0,3.0,-3.0,0.10488700866699219,895.9245251407024,11,777,-456,1545,588,765,1047,10
2,-2,0,3.0,-3.0,0.11288595199584961,891.8193798084428,11,774,-453,1545,588,765,1047,10
2,-3,0,3.0,-4.5,0.1209111213684082,887.2118582489251,11,771,-449,1545,588,765,1047,10
2,-4,0,3.0,-6.0,0.12888097763061523,881.6075794848587,11,768,-443,1545,588,765,1047,10
3,-4,0,4.5,-6.0,0.13670992851257324,875.1505553028982,11,764,-437,1545,588,765,1047,10
3,-6,0,4.5,-9.0,0.14467692375183105,867.2293276426791,11,760,-428,1545,588,765,1047,10
3,-6,0,4.5,-9.0,0.15273404121398926,859.3477309509177,11,756,-419,1545,588,765,1047,10
3,-7,0,4.5,-10.5,0.16064810752868652,851.0286210168442,11,752,-409,1545,588,765,1047,10
3,-7,0,4.5,-10.5,0.16866302490234375,842.7647079231359,11,748,-399,1545,588,765,1047,10
4,-6,0,6.0,-9.0,0.17670798301696777,833.2505592005292,11,742,-390,1545,588,765,1047,10
4,-8,0,6.0,-12.0,0.18486404418945312,822.3934976781,11,736,-378,1545,588,765,1047,10
6,-9,0,9.0,-13.5,0.19281005859375,808.4826365694599,11,727,-365,1545,588,765,1047,10
8,-10,0,12.0,-15.0,0.2008070945739746,791.0684643923536,11,715,-350,1545,588,765,1047,10
8,-9,0,12.0,-13.5,0.20874691009521484,774.6011800914619,11,703,-337,1545,588,765,1047,10
9,-10,0,13.5,-15.0,0.21673893928527832,756.435486433355,11,690,-322,1545,588,765,1047,10
11,-11,0,16.5,-16.5,0.22472810745239258,735.2107807915256,11,674,-306,1545,588,765,1047,10
13,-12,0,19.5,-18.0,0.23279595375061035,710.5200905635005,11,655,-288,1545,588,765,1047,10
15,-12,0,22.5,-18.0,0.24075698852539062,683.1780292918396,11,633,-270,1545,588,765,1047,10
19,-12,0,28.5,-18.0,0.24875998497009277,650.3846198988805,11,605,-252,1545,588,765,1047,10
20,-12,0,30.0,-18.0,0.25678110122680664,615.7906249292107,11,575,-234,1545,588,765,1047,10
22,-13,0,33.0,-19.5,0.2647390365600586,578.0857569860543,11,542,-215,1545,588,765,1047,10
21,-12,0,31.5,-18.0,0.2727360725402832,542.6586528121326,11,511,-197,1545,588,765,1047,10
22,-9,0,33.0,-13.5,0.2807340621948242,507.19137048568086,11,478,-184,1545,588,765,1047,10
20,-9,0,30.0,-13.5,0.28871893882751465,474.525807438974,11,448,-171,1545,588,765,1047,10
21,-9,0,31.5,-13.5,0.2968180179595947,440.9293666041742,11,417,-158,1545,588,765,1047,10
19,-8,0,28.5,-12.0,0.30476808547973633,410.4960890309318,11,389,-146,1545,588,765,1047,10
20,-7,0,30.0,-10.5,0.3127779960632324,378.8971216354715,11,359,-136,1545,588,765,1047,10
19,-7,0,28.5,-10.5,0.3207681179046631,349.1708627202413,11,331,-126,1545,588,765,1047,10
19,-7,0,28.5,-10.5,0.3288249969482422,319.4456811239749,11,303,-116,1545,588,765,1047,10
18,-6,0,27.0,-9.0,0.33681702613830566,291.0152023123137,11,276,-107,1545,588,765,1047,10
15,-5,0,22.5,-7.5,0.34473395347595215,267.97618943783357,11,254,-100,1545,588,765,1047,10
13,-4,0,19.5,-6.0,0.35278797149658203,248.10274593532168,11,235,-94,1545,588,765,1047,10
11,-3,0,16.5,-4.5,0.3608129024505615,231.7720422685077,11,219,-90,1545,588,765,1047,10
10,-4,0,15.0,-6.0,0.3686869144439697,215.61731573020282,11,204,-84,1545,588,765,1047,10
10,-4,0,15.0,-6.0,0.37670397758483887,199.46271053666484,11,189,-78,1545,588,765,1047,10
10,-4,0,15.0,-6.0,0.3848891258239746,183.30825791770258,11,174,-72,1545,588,765,1047,10
9,-3,0,13.5,-4.5,0.39288806915283203,169.77127910500627,11,161,-68,1545,588,765,1047,10
8,-4,0,12.0,-6.0,0.4008760452270508,156.38463371709216,11,149,-62,1545,588,765,1047,10
8,-4,0,12.0,-6.0,0.40882110595703125,143.00337833982033,11,137,-56,1545,588,765,1047,10
7,-3,0,10.5,-4.5,0.41686105728149414,132.23337786413333,11,127,-52,1545,588,765,1047,10
6,-3,0,9.0,-4.5,0.42481303215026855,122.38916751435343,11,118,-48,1545,588,765,1047,10
6,-3,0,9.0,-4.5,0.432758092880249,112.5457357797381,11,109,-44,1545,588,765,1047,10
5,-2,0,7.5,-3.0,0.4406929016113281,104.9317970379817,11,102,-41,1545,588,765,1047,10
4,-3,0,6.0,-4.5,0.44901108741760254,97.88342918079665,11,96,-37,1545,588,765,1047,10
4,-2,0,6.0,-3.0,0.4566988945007324,91.20810776644555,11,90,-34,1545,588,765,1047,10
3,-2,0,4.5,-3.0,0.4647040367126465,86.4166286842826,11,86,-31,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.47281503677368164,83.25531145489205,11,83,-30,1545,588,765,1047,10
3,-2,0,4.5,-3.0,0.48075103759765625,78.48652585896721,11,79,-27,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.4887359142303467,75.32434251209281,11,76,-26,1545,588,765,1047,10
1,-1,0,1.5,-1.5,0.49686098098754883,74.05694150420949,11,75,-25,1545,588,765,1047,10
2,0,0,3.0,-0.0,0.5047140121459961,71.21679604916491,11,72,-25,1545,588,765,1047,10
1,-1,0,1.5,-1.5,0.5126440525054932,69.94664769020693,11,71,-24,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.5209081172943115,66.78439941937245,11,68,-23,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.5288228988647461,65.83784299369935,11,67,-23,1545,588,765,1047,10
2,0,0,3.0,-0.0,0.5367240905761719,63.007352543677214,11,64,-23,1545,588,765,1047,10
2,0,0,3.0,-0.0,0.5447709560394287,60.19202405202648,11,61,-23,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.5527169704437256,57.03224967708329,11,58,-22,1545,588,765,1047,10
2,0,0,3.0,-0.0,0.5606849193572998,54.23681287847955,11,55,-22,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.5687088966369629,51.08029957123981,11,52,-21,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.5766119956970215,50.154328932550705,11,51,-21,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.5847001075744629,47.0,11,48,-20,1545,588,765,1047,10
1,-1,0,1.5,-1.5,0.5927181243896484,45.695167422546305,11,47,-19,1545,588,765,1047,10
2,0,0,3.0,-0.0,0.6006910800933838,42.92702786528704,11,44,-19,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.6087369918823242,39.77722635447622,11,41,-18,1545,588,765,1047,10
2,-2,0,3.0,-3.0,0.6166799068450928,35.85339643163099,11,38,-15,1545,588,765,1047,10
3,-1,0,4.5,-1.5,0.6247529983520508,31.76955262170047,11,34,-14,1545,588,765,1047,10
3,0,0,4.5,-0.0,0.6327800750732422,28.105890714493697,11,30,-14,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.6406800746917725,24.966648127543394,11,27,-13,1545,588,765,1047,10
2,-1,0,3.0,-1.5,0.648684024810791,21.832815729997478,11,24,-12,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.6567749977111816,20.942243542145693,11,23,-12,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.66485595703125,20.059928172283335,11,22,-12,1545,588,765,1047,10
0,-1,0,-0.0,-1.5,0.6726899147033691,19.596747752497688,11,22,-11,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.6807000637054443,18.706539182259394,11,21,-11,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.6968770027160645,17.825424421026653,11,20,-11,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.7208089828491211,16.95449840010015,11,19,-11,1545,588,765,1047,10
1,-1,0,1.5,-1.5,0.7446529865264893,15.591260281974002,11,18,-10,1545,588,765,1047,10
1,-1,0,1.5,-1.5,0.7607369422912598,14.235384061671343,11,17,-9,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.7687029838562012,13.35755975068582,11,16,-9,1545,588,765,1047,10
1,-1,0,1.5,-1.5,0.7767179012298584,12.0,11,15,-8,1545,588,765,1047,10
1,-1,0,1.5,-1.5,0.784735918045044,10.652475842498529,11,14,-7,1545,588,765,1047,10
1,-1,0,1.5,-1.5,0.7926878929138184,9.317821063276353,11,13,-6,1545,588,765,1047,10
0,-1,0,-0.0,-1.5,0.8087849617004395,8.92838827718412,11,13,-5,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.8327739238739014,8.0,11,12,-5,1545,588,765,1047,10
0,0,1,-0.0,-0.0,0.8747150897979736,8.0,11,12,-5,1545,588,765,1047,10
1,0,1,1.5,-0.0,0.9607319831848145,7.083045973594572,11,11,-5,1545,588,765,1047,10
1,0,1,1.5,-0.0,0.9767401218414307,6.180339887498949,11,10,-5,1545,588,765,1047,10
0,0,0,-0.0,-0.0,0.9787731170654297,6.180339887498949,11,10,-5,1545,588,765,1047,10
1,0,0,1.5,-0.0,0.9847729206085205,5.295630140987001,11,9,-5,1545,588,765,1047,10
