dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,-12,0,16.5,-18,0.345288277,428.4903733,49,348,-250,1288,195,247,812,13
11,-12,0,16.5,-18,0.353327274,405.0283941,49,332,-232,1288,195,247,812,13
13,-12,0,19.5,-18,0.361044407,379.1635531,49,313,-214,1288,195,247,812,13
13,-10,0,19.5,-15,0.369563341,355.016901,49,294,-199,1288,195,247,812,13
13,-10,0,19.5,-15,0.377211332,330.879132,49,275,-184,1288,195,247,812,13
13,-9,0,19.5,-13.5,0.385262489,307.8587338,49,256,-171,1288,195,247,812,13
13,-9,0,19.5,-13.5,0.3932693,284.8385508,49,237,-158,1288,195,247,812,13
12,-7,0,18,-10.5,0.401281357,264.319882,49,219,-148,1288,195,247,812,13
10,-5,0,15,-7.5,0.409161329,247.9858867,49,204,-141,1288,195,247,812,13
9,-6,0,13.5,-9,0.417122364,232.1745033,49,191,-132,1288,195,247,812,13
9,-5,0,13.5,-7.5,0.425108433,217.5063217,49,178,-125,1288,195,247,812,13
8,-5,0,12,-7.5,0.433152437,203.6663939,49,166,-118,1288,195,247,812,13
7,-4,0,10.5,-6,0.441173315,192.0416621,49,156,-112,1288,195,247,812,13
5,-4,0,7.5,-6,0.449577332,182.8578683,49,149,-106,1288,195,247,812,13
7,-5,0,10.5,-7.5,0.457172394,170.6516921,49,139,-99,1288,195,247,812,13
8,-5,0,12,-7.5,0.465214491,156.8215546,49,127,-92,1288,195,247,812,13
7,-6,0,10.5,-9,0.47317338,143.4503398,49,117,-83,1288,195,247,812,13
5,-5,0,7.5,-7.5,0.481105328,133.7011593,49,110,-76,1288,195,247,812,13
5,-5,0,7.5,-7.5,0.489149332,123.9758041,49,103,-69,1288,195,247,812,13
4,-3,0,6,-4.5,0.497134447,116.7647207,49,97,-65,1288,195,247,812,13
3,-2,0,4.5,-3,0.5052104,111.7720895,49,93,-62,1288,195,247,812,13
3,-3,0,4.5,-4.5,0.513181448,106.2308806,49,89,-58,1288,195,247,812,13
3,-2,0,4.5,-3,0.521074295,101.2422837,49,85,-55,1288,195,247,812,13
3,-2,0,4.5,-3,0.529293299,96.25487001,49,81,-52,1288,195,247,812,13
3,-2,0,4.5,-3,0.537189484,91.26883367,49,77,-49,1288,195,247,812,13
3,-2,0,4.5,-3,0.545205355,86.28441342,49,73,-46,1288,195,247,812,13
4,-2,0,6,-3,0.553137302,79.61155695,49,67,-43,1288,195,247,812,13
3,-2,0,4.5,-3,0.561186314,74.62573283,49,63,-40,1288,195,247,812,13
4,-1,0,6,-1.5,0.569114447,69.0651866,49,57,-39,1288,195,247,812,13
5,-2,0,7.5,-3,0.577227354,61.6116872,49,50,-36,1288,195,247,812,13
3,-2,0,4.5,-3,0.585214376,56.61271942,49,46,-33,1288,195,247,812,13
3,-2,0,4.5,-3,0.593387365,51.6139516,49,42,-30,1288,195,247,812,13
3,-2,0,4.5,-3,0.601184368,46.61544808,49,38,-27,1288,195,247,812,13
1,-1,0,1.5,-1.5,0.609068394,45.22167622,49,37,-26,1288,195,247,812,13
2,-1,0,3,-1.5,0.617107391,42.20189569,49,34,-25,1288,195,247,812,13
3,-1,0,4.5,-1.5,0.625314474,38.41874542,49,30,-24,1288,195,247,812,13
2,-1,0,3,-1.5,0.633131504,35.4682957,49,27,-23,1288,195,247,812,13
4,-1,0,6,-1.5,0.641120434,30.41381265,49,21,-22,1288,195,247,812,13
3,-1,0,4.5,-1.5,0.649253368,27.01851217,49,17,-21,1288,195,247,812,13
2,0,0,3,0,0.657150507,25.23885893,49,14,-21,1288,195,247,812,13
1,-1,0,1.5,-1.5,0.665156364,23.85372088,49,13,-20,1288,195,247,812,13
1,0,0,1.5,0,0.673265457,23.32380758,49,12,-20,1288,195,247,812,13
1,0,0,1.5,0,0.689273357,22.82542442,49,11,-20,1288,195,247,812,13
0,-1,0,0,-1.5,0.713211298,21.9544984,49,11,-19,1288,195,247,812,13
1,0,0,1.5,0,0.721147299,21.47091055,49,10,-19,1288,195,247,812,13
1,-1,0,1.5,-1.5,0.729261398,20.1246118,49,9,-18,1288,195,247,812,13
2,-1,0,3,-1.5,0.737157345,18.02775638,49,6,-17,1288,195,247,812,13
1,-1,0,1.5,-1.5,0.745272398,16.76305461,49,5,-16,1288,195,247,812,13
1,0,0,1.5,0,0.753263474,16.4924225,49,4,-16,1288,195,247,812,13
0,-1,0,0,-1.5,0.761284351,15.5241747,49,4,-15,1288,195,247,812,13
1,-1,0,1.5,-1.5,0.769240379,14.31782106,49,3,-14,1288,195,247,812,13
0,-1,0,0,-1.5,0.777327299,13.34166406,49,3,-13,1288,195,247,812,13
1,-1,0,1.5,-1.5,0.785037279,12.16552506,49,2,-12,1288,195,247,812,13
0,-1,0,0,-1.5,0.793148279,11.18033989,49,2,-11,1288,195,247,812,13
0,-2,0,0,-3,0.801148415,8.246211251,49,2,-8,1288,195,247,812,13
1,-1,0,1.5,-1.5,0.809249401,7.071067812,49,1,-7,1288,195,247,812,13
1,-1,0,1.5,-1.5,0.817262411,6,49,0,-6,1288,195,247,812,13
0,-1,0,0,-1.5,0.825307369,5,49,0,-5,1288,195,247,812,13
0,-1,0,0,-1.5,0.833247423,4,49,0,-4,1288,195,247,812,13
0,-1,0,0,-1.5,0.849200487,3,49,0,-3,1288,195,247,812,13
0,-1,0,0,-1.5,0.865175486,2,49,0,-2,1288,195,247,812,13
-1,0,0,-1.5,0,0.881180286,2.236067977,49,1,-2,1288,195,247,812,13
0,0,1,0,0,0.920082331,2.236067977,49,1,-2,1288,195,247,812,13
0,0,0,0,0,0.097201824,815.6960218,50,-704,412,583,609,1287,197,63
-1,0,0,-1.5,0,0.106383801,814.8331117,50,-703,412,583,609,1287,197,63
-1,1,0,-1.5,1.5,0.114396811,813.4648118,50,-702,411,583,609,1287,197,63
-2,2,0,-3,3,0.130448818,809.3608589,50,-699,408,583,609,1287,197,63
-1,3,0,-1.5,4.5,0.138264894,806.4862057,50,-698,404,583,609,1287,197,63
-3,2,0,-4.5,3,0.14624691,801.5216778,50,-694,401,583,609,1287,197,63
-2,4,0,-3,6,0.154293776,795.9309015,50,-691,395,583,609,1287,197,63
-4,3,0,-6,4.5,0.162365913,788.736965,50,-685,391,583,609,1287,197,63
-4,4,0,-6,6,0.170381784,780.5549308,50,-679,385,583,609,1287,197,63
-6,6,0,-9,9,0.178166866,768.2942145,50,-670,376,583,609,1287,197,63
-7,6,0,-10.5,9,0.18636775,755.1748142,50,-660,367,583,609,1287,197,63
-8,7,0,-12,10.5,0.1943748,739.8330893,50,-648,357,583,609,1287,197,63
-11,10,0,-16.5,15,0.202366829,718.6014194,50,-632,342,583,609,1287,197,63
-12,10,0,-18,15,0.210386753,695.6471807,50,-614,327,583,609,1287,197,63
-14,11,0,-21,16.5,0.218323946,669.6043608,50,-593,311,583,609,1287,197,63
-15,11,0,-22.5,16.5,0.226274729,642.7021083,50,-571,295,583,609,1287,197,63
-19,13,0,-28.5,19.5,0.234411955,609.1182151,50,-543,276,583,609,1287,197,63
-18,13,0,-27,19.5,0.242364883,576.4590185,50,-516,257,583,609,1287,197,63
-21,13,0,-31.5,19.5,0.250328779,540.2490167,50,-485,238,583,609,1287,197,63
-19,13,0,-28.5,19.5,0.258340836,506.764245,50,-457,219,583,609,1287,197,63
-19,13,0,-28.5,19.5,0.266244888,473.3296948,50,-429,200,583,609,1287,197,63
-20,13,0,-30,19.5,0.274294853,438.1346825,50,-399,181,583,609,1287,197,63
-20,13,0,-30,19.5,0.282275915,402.9950372,50,-369,162,583,609,1287,197,63
-18,11,0,-27,16.5,0.290269852,371.8601888,50,-342,146,583,609,1287,197,63
-20,11,0,-30,16.5,0.298283815,338,50,-312,130,583,609,1287,197,63
-20,10,0,-30,15,0.30636692,304.5472049,50,-282,115,583,609,1287,197,63
-18,10,0,-27,15,0.314425945,273.9069185,50,-255,100,583,609,1287,197,63
-18,9,0,-27,13.5,0.322343826,244.0348336,50,-228,87,583,609,1287,197,63
-18,9,0,-27,13.5,0.330356836,214.1891687,50,-201,74,583,609,1287,197,63
-18,8,0,-27,12,0.33818388,184.7159982,50,-174,62,583,609,1287,197,63
-18,8,0,-27,12,0.346268892,155.2707313,50,-147,50,583,609,1287,197,63
-15,6,0,-22.5,9,0.354339838,131.552271,50,-125,41,583,609,1287,197,63
-12,5,0,-18,7.5,0.362310886,112.2719912,50,-107,34,583,609,1287,197,63
-14,3,0,-21,4.5,0.370296955,91.08238029,50,-86,30,583,609,1287,197,63
-11,4,0,-16.5,6,0.378325939,74,50,-70,24,583,609,1287,197,63
-10,2,0,-15,3,0.386591911,58.87274412,50,-55,21,583,609,1287,197,63
-10,3,0,-15,4.5,0.394444942,43.46262762,50,-40,17,583,609,1287,197,63
-8,3,0,-12,4.5,0.402412891,30.87069808,50,-28,13,583,609,1287,197,63
-6,3,0,-9,4.5,0.410260916,21.02379604,50,-19,9,583,609,1287,197,63
-5,1,0,-7.5,1.5,0.418421745,14.4222051,50,-12,8,583,609,1287,197,63
-3,2,0,-4.5,3,0.426273823,9.433981132,50,-8,5,583,609,1287,197,63
-1,0,0,-1.5,0,0.434368849,8.602325267,50,-7,5,583,609,1287,197,63
0,1,0,0,1.5,0.442233801,8.062257748,50,-7,4,583,609,1287,197,63
0,0,1,0,0,0.521262884,8.062257748,50,-7,4,583,609,1287,197,63
0,0,0,0,0,0.084210157,594.0303023,51,-234,546,356,1151,590,605,31
1,0,0,1.5,0,0.102317095,594.4249322,51,-235,546,356,1151,590,605,31
4,-1,0,6,-1.5,0.110399246,597.7374005,51,-241,547,356,1151,590,605,31
8,-2,0,12,-3,0.118145227,605.3998679,51,-253,550,356,1151,590,605,31
9,-4,0,13.5,-6,0.126204252,616.3537945,51,-266,556,356,1151,590,605,31
9,-3,0,13.5,-4.5,0.134187222,625.6524594,51,-279,560,356,1151,590,605,31
8,-3,0,12,-4.5,0.142162085,634.6471461,51,-291,564,356,1151,590,605,31
9,-4,0,13.5,-6,0.150282145,646,51,-304,570,356,1151,590,605,31
10,-4,0,15,-6,0.158245087,658.4352664,51,-319,576,356,1151,590,605,31
12,-5,0,18,-7.5,0.166303158,673.3929017,51,-337,583,356,1151,590,605,31
14,-6,0,21,-9,0.174039125,691.8294588,51,-358,592,356,1151,590,605,31
13,-5,0,19.5,-7.5,0.18227911,707.764085,51,-377,599,356,1151,590,605,31
11,-4,0,16.5,-6,0.190156221,721.4388401,51,-393,605,356,1151,590,605,31
6,-2,0,9,-3,0.19823122,728.8813346,51,-402,608,356,1151,590,605,31
1,0,0,1.5,0,0.206157207,729.4333417,51,-403,608,356,1151,590,605,31
-1,2,0,-1.5,3,0.238217115,726.3807542,51,-402,605,356,1151,590,605,31
-4,4,0,-6,6,0.246210098,718.0647603,51,-396,599,356,1151,590,605,31
-6,7,0,-9,10.5,0.254190207,704.7623713,51,-387,589,356,1151,590,605,31
-7,8,0,-10.5,12,0.262235165,689.2445139,51,-377,577,356,1151,590,605,31
-9,9,0,-13.5,13.5,0.270197153,671.261499,51,-364,564,356,1151,590,605,31
-9,10,0,-13.5,15,0.278196096,651.614917,51,-351,549,356,1151,590,605,31
-11,13,0,-16.5,19.5,0.286186218,626.9968102,51,-335,530,356,1151,590,605,31
-12,14,0,-18,21,0.294577122,599.6415596,51,-317,509,356,1151,590,605,31
-13,14,0,-19.5,21,0.302275181,571.7936691,51,-298,488,356,1151,590,605,31
-13,15,0,-19.5,22.5,0.310210228,543.1362628,51,-279,466,356,1151,590,605,31
-13,15,0,-19.5,22.5,0.318071127,514.5250237,51,-260,444,356,1151,590,605,31
-13,15,0,-19.5,22.5,0.32609129,485.9681059,51,-241,422,356,1151,590,605,31
-12,13,0,-18,19.5,0.334030151,460.5844114,51,-223,403,356,1151,590,605,31
-10,11,0,-15,16.5,0.342158079,439.3552094,51,-208,387,356,1151,590,605,31
-10,12,0,-15,18,0.350159168,416.4252634,51,-193,369,356,1151,590,605,31
-9,10,0,-13.5,15,0.358074188,397.1347378,51,-180,354,356,1151,590,605,31
-7,9,0,-10.5,13.5,0.3663311,381.0262458,51,-170,341,356,1151,590,605,31
-7,8,0,-10.5,12,0.374269247,365.8428624,51,-160,329,356,1151,590,605,31
-6,9,0,-9,13.5,0.382189274,350.2242139,51,-151,316,356,1151,590,605,31
-6,9,0,-9,13.5,0.390287161,334.6236692,51,-142,303,356,1151,590,605,31
-7,9,0,-10.5,13.5,0.398283243,318.6283101,51,-132,290,356,1151,590,605,31
-6,9,0,-9,13.5,0.406155109,303.0808473,51,-123,277,356,1151,590,605,31
-5,8,0,-7.5,12,0.414247274,289.2766842,51,-116,265,356,1151,590,605,31
-5,8,0,-7.5,12,0.422246218,275.4813968,51,-109,253,356,1151,590,605,31
-4,6,0,-6,9,0.430054188,264.8490136,51,-103,244,356,1151,590,605,31
-4,7,0,-6,10.5,0.438262224,253.3081128,51,-97,234,356,1151,590,605,31
-3,7,0,-4.5,10.5,0.446046114,242.5386567,51,-93,224,356,1151,590,605,31
-3,7,0,-4.5,10.5,0.454166174,231.7692818,51,-89,214,356,1151,590,605,31
-4,7,0,-6,10.5,0.46217227,220.2385071,51,-83,204,356,1151,590,605,31
-3,7,0,-4.5,10.5,0.470203161,209.4683747,51,-79,194,356,1151,590,605,31
-2,6,0,-3,9,0.4782691,200.0025,51,-76,185,356,1151,590,605,31
-2,5,0,-3,7.5,0.486152172,192.3876295,51,-73,178,356,1151,590,605,31
-3,7,0,-4.5,10.5,0.494083166,181.6177304,51,-69,168,356,1151,590,605,31
-2,5,0,-3,7.5,0.50227809,174.0028735,51,-66,161,356,1151,590,605,31
-1,6,0,-1.5,9,0.510379076,165.3148511,51,-65,152,356,1151,590,605,31
-1,5,0,-1.5,7.5,0.518091202,158.4960567,51,-64,145,356,1151,590,605,31
-2,5,0,-3,7.5,0.526125193,150.8807476,51,-61,138,356,1151,590,605,31
-1,4,0,-1.5,6,0.534100294,144.9965517,51,-60,132,356,1151,590,605,31
-2,4,0,-3,6,0.542176247,138.2931669,51,-57,126,356,1151,590,605,31
-2,4,0,-3,6,0.550183296,131.5902732,51,-54,120,356,1151,590,605,31
-2,4,0,-3,6,0.558054209,124.8879498,51,-51,114,356,1151,590,605,31
-1,5,0,-1.5,7.5,0.566249132,118.1058847,51,-50,107,356,1151,590,605,31
-3,5,0,-4.5,7.5,0.574252129,110.0727032,51,-46,100,356,1151,590,605,31
-2,4,0,-3,6,0.582275152,103.3682737,51,-43,94,356,1151,590,605,31
-3,5,0,-4.5,7.5,0.590235233,95.34149149,51,-39,87,356,1151,590,605,31
-2,5,0,-3,7.5,0.598196268,87.7268488,51,-36,80,356,1151,590,605,31
-3,6,0,-4.5,9,0.606320143,77.87810989,51,-32,71,356,1151,590,605,31
-3,4,0,-4.5,6,0.614189148,70.77428912,51,-28,65,356,1151,590,605,31
-2,5,0,-3,7.5,0.622154236,63.1585307,51,-25,58,356,1151,590,605,31
-3,4,0,-4.5,6,0.630146265,56.08029957,51,-21,52,356,1151,590,605,31
-2,5,0,-3,7.5,0.638153076,48.46648326,51,-18,45,356,1151,590,605,31
-2,5,0,-3,7.5,0.646136284,40.85339643,51,-15,38,356,1151,590,605,31
-3,4,0,-4.5,6,0.654136181,33.83784863,51,-11,32,356,1151,590,605,31
-2,4,0,-3,6,0.662247181,27.20294102,51,-8,26,356,1151,590,605,31
-2,3,0,-3,4.5,0.670093298,22.56102835,51,-5,22,356,1151,590,605,31
-2,4,0,-3,6,0.678151131,16.1245155,51,-2,16,356,1151,590,605,31
-2,3,0,-3,4.5,0.686299086,12.04159458,51,1,12,356,1151,590,605,31
-1,2,0,-1.5,3,0.694050074,9.219544457,51,2,9,356,1151,590,605,31
-2,4,0,-3,6,0.702106237,5.830951895,51,5,3,356,1151,590,605,31
-2,2,0,-3,3,0.710032225,8,51,8,0,356,1151,590,605,31
-2,3,0,-3,4.5,0.718118191,11.70469991,51,11,-4,356,1151,590,605,31
-1,1,0,-1.5,1.5,0.726030111,13,51,12,-5,356,1151,590,605,31
0,1,0,0,1.5,0.734244108,13.41640786,51,12,-6,356,1151,590,605,31
0,0,1,0,0,0.797176123,13.41640786,51,12,-6,356,1151,590,605,31
0,0,0,0,0,0.072283268,799.460443,52,-116,-791,228,366,344,1157,13
2,-1,0,3,-1.5,0.078036308,798.9123857,52,-119,-790,228,366,344,1157,13
2,-2,0,3,-3,0.086089134,796.4000251,52,-122,-787,228,366,344,1157,13
4,-2,0,6,-3,0.094052315,794.3802616,52,-128,-784,228,366,344,1157,13
3,-3,0,4.5,-4.5,0.102297306,791.0903867,52,-132,-780,228,366,344,1157,13
4,-3,0,6,-4.5,0.110141277,788.1751074,52,-138,-776,228,366,344,1157,13
3,-4,0,4.5,-6,0.118396282,782.9840356,52,-142,-770,228,366,344,1157,13
4,-3,0,6,-4.5,0.126174212,780.1666489,52,-148,-766,228,366,344,1157,13
4,-5,0,6,-7.5,0.134227276,774.4656222,52,-154,-759,228,366,344,1157,13
5,-6,0,7.5,-9,0.142235279,767.0860447,52,-161,-750,228,366,344,1157,13
5,-7,0,7.5,-10.5,0.15025115,758.8306794,52,-168,-740,228,366,344,1157,13
5,-6,0,7.5,-9,0.158122301,751.6555062,52,-175,-731,228,366,344,1157,13
5,-6,0,7.5,-9,0.166134119,744.5857909,52,-182,-722,228,366,344,1157,13
3,-7,0,4.5,-10.5,0.174147129,735.8940141,52,-186,-712,228,366,344,1157,13
4,-7,0,6,-10.5,0.182019234,727.7829347,52,-192,-702,228,366,344,1157,13
3,-9,0,4.5,-13.5,0.19011426,716.3358151,52,-196,-689,228,366,344,1157,13
4,-10,0,6,-15,0.198398113,703.6192152,52,-202,-674,228,366,344,1157,13
3,-11,0,4.5,-16.5,0.206180334,689.492567,52,-206,-658,228,366,344,1157,13
3,-13,0,4.5,-19.5,0.214244127,672.6224796,52,-210,-639,228,366,344,1157,13
2,-12,0,3,-18,0.222314119,656.5135185,52,-213,-621,228,366,344,1157,13
1,-12,0,1.5,-18,0.230157137,639.8476381,52,-214,-603,228,366,344,1157,13
1,-13,0,1.5,-19.5,0.238235235,622.31905,52,-215,-584,228,366,344,1157,13
0,-13,0,0,-19.5,0.246228218,604.5246066,52,-215,-565,228,366,344,1157,13
0,-13,0,0,-19.5,0.254106283,586.80576,52,-215,-546,228,366,344,1157,13
-2,-12,0,-3,-18,0.262154341,568.971001,52,-212,-528,228,366,344,1157,13
-4,-14,0,-6,-21,0.270276308,547.252227,52,-206,-507,228,366,344,1157,13
-4,-16,0,-6,-24,0.278038263,522.7705041,52,-200,-483,228,366,344,1157,13
-5,-16,0,-7.5,-24,0.286118269,497.9256973,52,-193,-459,228,366,344,1157,13
-5,-14,0,-7.5,-21,0.294164181,475.8571214,52,-186,-438,228,366,344,1157,13
-5,-14,0,-7.5,-21,0.302244186,453.795108,52,-179,-417,228,366,344,1157,13
-3,-11,0,-4.5,-16.5,0.31008625,437.5225708,52,-175,-401,228,366,344,1157,13
-3,-12,0,-4.5,-18,0.31809926,419.440103,52,-171,-383,228,366,344,1157,13
-3,-10,0,-4.5,-15,0.326086283,404.1200317,52,-167,-368,228,366,344,1157,13
-3,-11,0,-4.5,-16.5,0.33418417,387.9084944,52,-163,-352,228,366,344,1157,13
-5,-11,0,-7.5,-16.5,0.342179298,370.448377,52,-156,-336,228,366,344,1157,13
-3,-10,0,-4.5,-15,0.350235224,355.1689739,52,-152,-321,228,366,344,1157,13
-4,-12,0,-6,-18,0.358204126,336.3406012,52,-146,-303,228,366,344,1157,13
-5,-12,0,-7.5,-18,0.366166115,317.0898926,52,-139,-285,228,366,344,1157,13
-5,-13,0,-7.5,-19.5,0.374122143,296.9511744,52,-132,-266,228,366,344,1157,13
-6,-10,0,-9,-15,0.382153273,279.5174413,52,-123,-251,228,366,344,1157,13
-5,-13,0,-7.5,-19.5,0.390041113,259.3838854,52,-116,-232,228,366,344,1157,13
-5,-12,0,-7.5,-18,0.398240328,240.1603631,52,-109,-214,228,366,344,1157,13
-3,-12,0,-4.5,-18,0.406234264,222.3533224,52,-105,-196,228,366,344,1157,13
-3,-11,0,-4.5,-16.5,0.415254116,206.4000969,52,-101,-180,228,366,344,1157,13
-3,-10,0,-4.5,-15,0.422269344,191.4001045,52,-97,-165,228,366,344,1157,13
-2,-9,0,-3,-13.5,0.430406332,178.7176544,52,-94,-152,228,366,344,1157,13
-3,-8,0,-4.5,-12,0.438134193,166.4331698,52,-90,-140,228,366,344,1157,13
-2,-8,0,-3,-12,0.44605422,154.7675677,52,-87,-128,228,366,344,1157,13
-2,-6,0,-3,-9,0.454121113,145.6605643,52,-84,-119,228,366,344,1157,13
-2,-6,0,-3,-9,0.462024212,136.6052708,52,-81,-110,228,366,344,1157,13
-1,-4,0,-1.5,-6,0.470334291,131.2097557,52,-80,-104,228,366,344,1157,13
-1,-3,0,-1.5,-4.5,0.478179216,127.440182,52,-79,-100,228,366,344,1157,13
0,-2,0,0,-3,0.487308264,125.09996,52,-79,-97,228,366,344,1157,13
0,-2,0,0,-3,0.494247198,122.7884359,52,-79,-94,228,366,344,1157,13
0,-2,0,0,-3,0.502293348,120.5072612,52,-79,-91,228,366,344,1157,13
-1,-2,0,-1.5,-3,0.510230303,117.5925168,52,-78,-88,228,366,344,1157,13
-1,-2,0,-1.5,-3,0.518137217,114.6908889,52,-77,-85,228,366,344,1157,13
0,-2,0,0,-3,0.526677132,112.4855546,52,-77,-82,228,366,344,1157,13
-2,-3,0,-3,-4.5,0.534193277,107.5174404,52,-74,-78,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.542249203,106.1037228,52,-73,-77,228,366,344,1157,13
0,-2,0,0,-3,0.550249338,103.9471019,52,-73,-74,228,366,344,1157,13
-1,-2,0,-1.5,-3,0.55810523,101.1187421,52,-72,-71,228,366,344,1157,13
-1,-3,0,-1.5,-4.5,0.566113234,97.62171889,52,-71,-67,228,366,344,1157,13
-1,-2,0,-1.5,-3,0.574089289,94.84724561,52,-70,-64,228,366,344,1157,13
-1,-3,0,-1.5,-4.5,0.582044125,91.43850392,52,-69,-60,228,366,344,1157,13
-1,-3,0,-1.5,-4.5,0.590265274,88.09086218,52,-68,-56,228,366,344,1157,13
-2,-3,0,-3,-4.5,0.598117113,83.24061509,52,-65,-52,228,366,344,1157,13
-1,-3,0,-1.5,-4.5,0.606302261,80,52,-64,-48,228,366,344,1157,13
-2,-2,0,-3,-3,0.614179134,75.80237463,52,-61,-45,228,366,344,1157,13
-2,-3,0,-3,-4.5,0.622138262,71.02816343,52,-58,-41,228,366,344,1157,13
-2,-3,0,-3,-4.5,0.630235195,66.28725368,52,-55,-37,228,366,344,1157,13
-1,-2,0,-1.5,-3,0.638203144,63.81222453,52,-54,-34,228,366,344,1157,13
-2,-1,0,-3,-1.5,0.646077156,60.74537019,52,-51,-33,228,366,344,1157,13
-1,-2,0,-1.5,-3,0.654487133,58.30951895,52,-50,-30,228,366,344,1157,13
-2,-1,0,-3,-1.5,0.662213326,55.22680509,52,-47,-29,228,366,344,1157,13
0,-1,0,0,-1.5,0.670249224,54.70831747,52,-47,-28,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.678184271,53.33854141,52,-46,-27,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.686321259,51.97114584,52,-45,-26,228,366,344,1157,13
-1,0,0,-1.5,0,0.69468832,51.10772936,52,-44,-26,228,366,344,1157,13
-2,-1,0,-3,-1.5,0.702176332,48.02082881,52,-41,-25,228,366,344,1157,13
-2,0,0,-3,0,0.71018219,45.48626166,52,-38,-25,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.718242168,44.10215414,52,-37,-24,228,366,344,1157,13
-2,0,0,-3,0,0.726251125,41.61730409,52,-34,-24,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.734921217,40.22437072,52,-33,-23,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.742135286,38.83297568,52,-32,-22,228,366,344,1157,13
-2,-1,0,-3,-1.5,0.750287294,35.80502758,52,-29,-21,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.75837326,34.40930107,52,-28,-20,228,366,344,1157,13
-1,0,0,-1.5,0,0.76629734,33.60059523,52,-27,-20,228,366,344,1157,13
-2,0,0,-3,0,0.774218321,31.2409987,52,-24,-20,228,366,344,1157,13
0,-1,0,0,-1.5,0.782218218,30.61045573,52,-24,-19,228,366,344,1157,13
-1,0,0,-1.5,0,0.790231228,29.83286778,52,-23,-19,228,366,344,1157,13
-1,0,0,-1.5,0,0.799130201,29.06888371,52,-22,-19,228,366,344,1157,13
0,-1,0,0,-1.5,0.806181192,28.42534081,52,-22,-18,228,366,344,1157,13
-1,0,0,-1.5,0,0.814250231,27.65863337,52,-21,-18,228,366,344,1157,13
-1,0,0,-1.5,0,0.830293179,26.90724809,52,-20,-18,228,366,344,1157,13
-1,0,0,-1.5,0,0.838138342,26.17250466,52,-19,-18,228,366,344,1157,13
-1,0,0,-1.5,0,0.846148252,25.45584412,52,-18,-18,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.854158163,24.04163056,52,-17,-17,228,366,344,1157,13
-1,0,0,-1.5,0,0.862133265,23.34523506,52,-16,-17,228,366,344,1157,13
-1,0,0,-1.5,0,0.870433331,22.6715681,52,-15,-17,228,366,344,1157,13
0,-1,0,0,-1.5,0.878357172,21.9317122,52,-15,-16,228,366,344,1157,13
-1,0,0,-1.5,0,0.886499166,21.26029163,52,-14,-16,228,366,344,1157,13
-1,0,0,-1.5,0,0.894053221,20.61552813,52,-13,-16,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.902200222,19.20937271,52,-12,-15,228,366,344,1157,13
0,-1,0,0,-1.5,0.910228252,18.43908891,52,-12,-14,228,366,344,1157,13
-1,0,0,-1.5,0,0.918234348,17.80449381,52,-11,-14,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.926231146,16.40121947,52,-10,-13,228,366,344,1157,13
-1,0,0,-1.5,0,0.9342103,15.8113883,52,-9,-13,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.942253113,14.4222051,52,-8,-12,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.950250149,13.03840481,52,-7,-11,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.958221197,11.66190379,52,-6,-10,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.966880322,10.29563014,52,-5,-9,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.974252224,8.94427191,52,-4,-8,228,366,344,1157,13
-1,-1,0,-1.5,-1.5,0.982182264,7.615773106,52,-3,-7,228,366,344,1157,13
-1,0,0,-1.5,0,0.99048233,7.280109889,52,-2,-7,228,366,344,1157,13
0,0,1,0,0,1.015243292,7.280109889,52,-2,-7,228,366,344,1157,13
0,0,0,0,0,0.067602873,153.7920674,53,54,-144,284,229,230,373,37
1,0,0,1.5,0,0.090751886,153.4438008,53,53,-144,284,229,230,373,37
2,-1,0,3,-1.5,0.098814726,151.4892735,53,50,-143,284,229,230,373,37
1,0,0,1.5,0,0.106765747,151.1621646,53,49,-143,284,229,230,373,37
2,-1,0,3,-1.5,0.114775896,149.2648653,53,46,-142,284,229,230,373,37
1,0,0,1.5,0,0.163143873,148.9597261,53,45,-142,284,229,230,373,37
1,0,0,1.5,0,0.170661926,148.6606875,53,44,-142,284,229,230,373,37
2,0,0,3,0,0.178739786,147.8005413,53,41,-142,284,229,230,373,37
1,0,0,1.5,0,0.186770916,147.5262688,53,40,-142,284,229,230,373,37
2,0,0,3,0,0.194745779,146.7412689,53,37,-142,284,229,230,373,37
3,0,0,4.5,0,0.203354836,145.7840869,53,33,-142,284,229,230,373,37
