dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-18,-9,-36.08099842071533,-18.040499210357666,0,0.3447606563568115,639.8108249711694,-641,-70,47,349,10,1208,635,6
-15,-7,-25.19999921321869,-11.759999632835388,0,0.35263562202453613,613.8190365526904,-616,-59,47,349,10,1208,635,6
-14,-7,-22.017333030700684,-11.008666515350342,0,0.36066365242004395,590.9362382000276,-594,-48,47,349,10,1208,635,6
-12,-7,-16.4769229888916,-9.611538410186768,0,0.36879467964172363,574.3142497815844,-578,-39,47,349,10,1208,635,6
-12,-6,-16.4769229888916,-8.2384614944458,0,0.37659764289855957,557.8543328428768,-562,-31,47,349,10,1208,635,6
-12,-6,-16.4769229888916,-8.2384614944458,0,0.38474369049072266,541.4842175214212,-546,-23,47,349,10,1208,635,6
-11,-4,-14.649999141693115,-5.327272415161133,0,0.39278268814086914,527.3044241784958,-532,-18,47,349,10,1208,635,6
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.4006516933441162,511.18988754139696,-516,-14,47,349,10,1208,635,6
-14,-2,-20.269999980926514,-2.895714282989502,0,0.4085366725921631,491.14514005480294,-496,-12,47,349,10,1208,635,6
-13,-3,-17.84999990463257,-4.1192307472229,0,0.41666364669799805,474.06680118747533,-479,-8,47,349,10,1208,635,6
-13,-3,-17.84999990463257,-4.1192307472229,0,0.4247426986694336,457.01731569282117,-462,-4,47,349,10,1208,635,6
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.4325566291809082,441.0,-446,0,47,349,10,1208,635,6
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.44057273864746094,424.00466197933093,-429,2,47,349,10,1208,635,6
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.4487326145172119,407.0194170181789,-412,4,47,349,10,1208,635,6
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.4568026065826416,390.0455669919611,-395,6,47,349,10,1208,635,6
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.4645388126373291,373.08464660707926,-378,8,47,349,10,1208,635,6
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.47284770011901855,356.1121709386157,-361,9,47,349,10,1208,635,6
-14,-2,-20.269999980926514,-2.895714282989502,0,0.4807746410369873,336.1773732239581,-341,11,47,349,10,1208,635,6
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.4886596202850342,319.2606975876047,-324,13,47,349,10,1208,635,6
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.49649572372436523,302.31905245200795,-307,14,47,349,10,1208,635,6
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5046367645263672,288.38370779578065,-293,15,47,349,10,1208,635,6
-9,0,-11.459999799728394,-0.0,0,0.5125727653503418,277.398654387729,-282,15,47,349,10,1208,635,6
-7,0,-8.260000467300415,-0.0,0,0.52073073387146,269.4102767754881,-274,15,47,349,10,1208,635,6
-8,0,-9.859999656677246,-0.0,0,0.5288026332855225,260.42418879973997,-265,15,47,349,10,1208,635,6
-6,0,-6.670000076293945,-0.0,0,0.5366697311401367,254.43399931389104,-259,15,47,349,10,1208,635,6
-6,2,-6.670000076293945,2.2233333587646484,0,0.5447356700897217,248.33377192944488,-253,13,47,349,10,1208,635,6
-5,1,-5.0599998235702515,1.0119999647140503,0,0.552783727645874,243.29015284541592,-248,12,47,349,10,1208,635,6
-6,2,-6.670000076293945,2.2233333587646484,0,0.5605857372283936,237.20652344641752,-242,10,47,349,10,1208,635,6
-6,2,-6.670000076293945,2.2233333587646484,0,0.568767786026001,231.13555429032706,-236,8,47,349,10,1208,635,6
-6,2,-6.670000076293945,2.2233333587646484,0,0.5765986442565918,225.07824755939012,-230,6,47,349,10,1208,635,6
-6,2,-6.670000076293945,2.2233333587646484,0,0.5847067832946777,219.03571143904713,-224,4,47,349,10,1208,635,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.5926346778869629,211.0092590608097,-216,2,47,349,10,1208,635,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.6005887985229492,203.0,-208,0,47,349,10,1208,635,6
-7,2,-8.260000467300415,2.3600001335144043,0,0.6085426807403564,195.0099997500125,-200,-2,47,349,10,1208,635,6
-6,1,-6.670000076293945,1.1116666793823242,0,0.6168828010559082,189.02319448973105,-194,-3,47,349,10,1208,635,6
-6,1,-6.670000076293945,1.1116666793823242,0,0.6248886585235596,183.04254837669055,-188,-4,47,349,10,1208,635,6
-6,1,-6.670000076293945,1.1116666793823242,0,0.632760763168335,177.0686683644388,-182,-5,47,349,10,1208,635,6
-6,0,-6.670000076293945,-0.0,0,0.6406247615814209,171.07100840286,-176,-5,47,349,10,1208,635,6
-7,1,-8.260000467300415,1.1800000667572021,0,0.6485097408294678,163.1071087134628,-168,-6,47,349,10,1208,635,6
-8,2,-9.859999656677246,2.4649999141693115,0,0.6567037105560303,154.20113064925135,-159,-8,47,349,10,1208,635,6
-9,2,-11.459999799728394,2.5466666221618652,0,0.6647696495056152,143.33745312630927,-148,-10,47,349,10,1208,635,6
-10,1,-13.059999942779541,1.305999994277954,0,0.6724796295166016,130.44740676735012,-135,-11,47,349,10,1208,635,6
-10,1,-13.059999942779541,1.305999994277954,0,0.6805276870727539,117.58874336577564,-122,-12,47,349,10,1208,635,6
-10,2,-13.059999942779541,2.611999988555908,0,0.6887087821960449,104.89540481748998,-109,-14,47,349,10,1208,635,6
-10,1,-13.059999942779541,1.305999994277954,0,0.696488618850708,92.16480844420988,-96,-15,47,349,10,1208,635,6
-10,2,-13.059999942779541,2.611999988555908,0,0.7046847343444824,79.72307831990054,-83,-17,47,349,10,1208,635,6
-11,1,-14.649999141693115,1.3318181037902832,0,0.7133135795593262,66.30918594402827,-69,-18,47,349,10,1208,635,6
-9,1,-11.459999799728394,1.2733333110809326,0,0.7205567359924316,56.032778078668514,-58,-19,47,349,10,1208,635,6
-9,0,-11.459999799728394,-0.0,0,0.7285306453704834,45.695167422546305,-47,-19,47,349,10,1208,635,6
-6,0,-6.670000076293945,-0.0,0,0.7365076541900635,40.18849411078001,-41,-19,47,349,10,1208,635,6
-7,1,-8.260000467300415,1.1800000667572021,0,0.7450146675109863,33.58756276314948,-33,-20,47,349,10,1208,635,6
-6,0,-6.670000076293945,-0.0,0,0.7525336742401123,28.600595232822883,-27,-20,47,349,10,1208,635,6
-6,0,-6.670000076293945,-0.0,0,0.7606515884399414,24.0,-21,-20,47,349,10,1208,635,6
-6,0,-6.670000076293945,-0.0,0,0.7685105800628662,20.0,-15,-20,47,349,10,1208,635,6
-6,0,-6.670000076293945,-0.0,0,0.7767057418823242,16.93171219946131,-9,-20,47,349,10,1208,635,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7847297191619873,14.4164878389476,-4,-19,47,349,10,1208,635,6
-4,0,-3.680000066757202,-0.0,0,0.7929356098175049,14.026297590440446,-1,-19,47,349,10,1208,635,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8006656169891357,14.104973174542799,2,-19,47,349,10,1208,635,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8085117340087891,14.4164878389476,4,-19,47,349,10,1208,635,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8167526721954346,14.924858845171276,6,-19,47,349,10,1208,635,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.824650764465332,15.248456731316587,7,-19,47,349,10,1208,635,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8326516151428223,15.615528128088304,8,-19,47,349,10,1208,635,6
-2,0,-1.5800000429153442,-0.0,0,0.8407716751098633,16.02379604162864,9,-19,47,349,10,1208,635,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8487436771392822,16.470910553583888,10,-19,47,349,10,1208,635,6
-1,0,-0.6899999976158142,-0.0,0,0.8566217422485352,16.470910553583888,10,-19,47,349,10,1208,635,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.864553689956665,16.95449840010015,11,-19,47,349,10,1208,635,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8726606369018555,17.47220505424423,12,-19,47,349,10,1208,635,6
-1,0,-0.6899999976158142,-0.0,0,0.8805956840515137,17.47220505424423,12,-19,47,349,10,1208,635,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8886268138885498,18.021728866442675,13,-19,47,349,10,1208,635,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8966658115386963,18.021728866442675,13,-19,47,349,10,1208,635,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9045886993408203,18.021728866442675,13,-19,47,349,10,1208,635,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.91249680519104,18.021728866442675,13,-19,47,349,10,1208,635,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9204967021942139,18.021728866442675,13,-19,47,349,10,1208,635,6
0,-1,-0.0,-0.6899999976158142,0,0.9285907745361328,18.021728866442675,13,-19,47,349,10,1208,635,6
0,-2,-0.0,-1.5800000429153442,0,0.936687707901001,17.20360331117452,13,-18,47,349,10,1208,635,6
0,-2,-0.0,-1.5800000429153442,0,0.9447968006134033,16.400934559032695,13,-17,47,349,10,1208,635,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9526596069335938,16.400934559032695,13,-17,47,349,10,1208,635,6
0,-2,-0.0,-1.5800000429153442,0,0.960864782333374,15.615528128088304,13,-16,47,349,10,1208,635,6
0,-2,-0.0,-1.5800000429153442,0,0.9685525894165039,14.849433241279208,13,-15,47,349,10,1208,635,6
0,-1,-0.0,-0.6899999976158142,0,0.9766016006469727,14.849433241279208,13,-15,47,349,10,1208,635,6
0,-1,-0.0,-0.6899999976158142,0,0.9846246242523193,14.849433241279208,13,-15,47,349,10,1208,635,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9926466941833496,14.849433241279208,13,-15,47,349,10,1208,635,6
0,-1,-0.0,-0.6899999976158142,0,1.0006866455078125,14.849433241279208,13,-15,47,349,10,1208,635,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.008772611618042,14.104973174542799,13,-14,47,349,10,1208,635,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0187056064605713,13.384776310850235,13,-13,47,349,10,1208,635,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0244545936584473,11.970562748477139,12,-12,47,349,10,1208,635,6
0,-1,-0.0,-0.6899999976158142,0,1.032740592956543,11.970562748477139,12,-12,47,349,10,1208,635,6
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0410997867584229,11.970562748477139,12,-12,47,349,10,1208,635,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0486607551574707,11.278820596099706,12,-11,47,349,10,1208,635,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.056654691696167,10.620499351813308,12,-10,47,349,10,1208,635,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.064537763595581,9.212670403551895,11,-9,47,349,10,1208,635,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0728065967559814,7.806248474865697,10,-8,47,349,10,1208,635,6
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0804517269134521,7.806248474865697,10,-8,47,349,10,1208,635,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.088648796081543,7.206555615733702,10,-7,47,349,10,1208,635,6
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0965425968170166,7.206555615733702,10,-7,47,349,10,1208,635,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1045987606048584,6.6619037896906015,10,-6,47,349,10,1208,635,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1125986576080322,6.180339887498949,10,-5,47,349,10,1208,635,6
0,-1,-0.0,-0.6899999976158142,0,1.1286985874176025,6.180339887498949,10,-5,47,349,10,1208,635,6
0,-1,-0.0,-0.6899999976158142,0,1.1606807708740234,6.180339887498949,10,-5,47,349,10,1208,635,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.16874361038208,5.7703296142690075,10,-4,47,349,10,1208,635,6
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1767377853393555,4.219544457292887,9,-2,47,349,10,1208,635,6
3,-4,3.035999894142151,-4.047999858856201,0,1.1846487522125244,1.324555320336759,6,2,47,349,10,1208,635,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1926987171173096,0.8309518948453007,5,3,47,349,10,1208,635,6
3,-3,2.7600000500679016,-2.7600000500679016,0,1.2006328105926514,0.8309518948453007,3,5,47,349,10,1208,635,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2085506916046143,0.38516480713450374,2,5,47,349,10,1208,635,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2165086269378662,0.09901951359278449,1,5,47,349,10,1208,635,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2246017456054688,0.0,0,5,47,349,10,1208,635,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.2328107357025146,0.38516480713450374,-2,5,47,349,10,1208,635,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2406437397003174,0.8309518948453007,-3,5,47,349,10,1208,635,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.2484536170959473,2.0710678118654755,-5,5,47,349,10,1208,635,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.2566947937011719,3.6023252670426267,-7,5,47,349,10,1208,635,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2645626068115234,5.0,-8,6,47,349,10,1208,635,6
0,0,-0.0,-0.0,1,1.2677757740020752,5.0,-8,6,47,349,10,1208,635,6
1,0,0.6899999976158142,-0.0,1,1.272446632385254,5.0,-8,6,47,349,10,1208,635,6
1,0,0.6899999976158142,-0.0,1,0.03647184371948242,870.6382019370363,901,-69,956,274,67,55,343,7
1,0,0.6899999976158142,-0.0,1,0.044499874114990234,870.6382019370363,901,-69,956,274,67,55,343,7
1,0,0.6899999976158142,-0.0,1,0.05263686180114746,870.6382019370363,901,-69,956,274,67,55,343,7
1,0,0.6899999976158142,-0.0,1,0.06042075157165527,870.6382019370363,901,-69,956,274,67,55,343,7
1,0,0.6899999976158142,-0.0,1,0.06875181198120117,870.6382019370363,901,-69,956,274,67,55,343,7
1,0,0.6899999976158142,-0.0,1,0.0765388011932373,870.6382019370363,901,-69,956,274,67,55,343,7
0,0,-0.0,-0.0,0,0.14362478256225586,870.6382019370363,901,-69,956,274,67,55,343,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.20435786247253418,870.7151099765899,901,-70,956,274,67,55,343,7
0,1,-0.0,0.6899999976158142,0,0.21234989166259766,870.7151099765899,901,-70,956,274,67,55,343,7
-1,0,-0.6899999976158142,-0.0,0,0.2202897071838379,870.7151099765899,901,-70,956,274,67,55,343,7
0,1,-0.0,0.6899999976158142,0,0.22848773002624512,870.7151099765899,901,-70,956,274,67,55,343,7
1,0,0.6899999976158142,-0.0,0,0.2526519298553467,870.7151099765899,901,-70,956,274,67,55,343,7
3,1,2.6199998259544373,0.8733332753181458,0,0.2603027820587158,868.7211320580216,899,-70,956,274,67,55,343,7
3,0,2.6199998259544373,-0.0,0,0.2684907913208008,866.7271808720686,897,-70,956,274,67,55,343,7
6,0,6.670000076293945,-0.0,0,0.2763357162475586,860.7454894991079,891,-70,956,274,67,55,343,7
9,0,11.459999799728394,-0.0,0,0.28447771072387695,849.779700718135,880,-70,956,274,67,55,343,7
14,-1,20.269999980926514,-1.447857141494751,0,0.2925398349761963,829.7635829124918,860,-69,956,274,67,55,343,7
18,0,33.4900016784668,-0.0,0,0.30075573921203613,796.8734843336061,827,-69,956,274,67,55,343,7
18,-1,33.4900016784668,-1.860555648803711,0,0.3085367679595947,763.9065189845043,794,-68,956,274,67,55,343,7
21,-2,43.390000104904175,-4.132380962371826,0,0.31676292419433594,720.7220973276557,751,-64,956,274,67,55,343,7
31,-1,76.40000104904175,-2.4645161628723145,0,0.32441091537475586,644.8414268838989,675,-62,956,274,67,55,343,7
36,-3,92.90000438690186,-7.741667032241821,0,0.33254575729370117,552.5885927850712,583,-55,956,274,67,55,343,7
37,-3,96.21000003814697,-7.800810813903809,0,0.3405458927154541,456.3597858426865,487,-48,956,274,67,55,343,7
33,-3,82.99999952316284,-7.545454502105713,0,0.3484187126159668,374.0700185471782,405,-41,956,274,67,55,343,7
31,-2,76.40000104904175,-4.929032325744629,0,0.35648679733276367,298.074009852782,329,-37,956,274,67,55,343,7
27,-2,63.19999837875366,-4.68148136138916,0,0.36440277099609375,235.03917624108607,266,-33,956,274,67,55,343,7
26,-3,59.890000343322754,-6.910384654998779,0,0.3724188804626465,175.75344308537763,207,-27,956,274,67,55,343,7
24,-3,53.29000282287598,-6.661250352859497,0,0.3804967403411865,122.42522317822161,154,-21,956,274,67,55,343,7
20,-4,40.08999824523926,-8.017999649047852,0,0.38842082023620605,81.73883387938018,114,-13,956,274,67,55,343,7
18,-4,33.4900016784668,-7.442222595214844,0,0.3964107036590576,48.2219182240853,81,-6,956,274,67,55,343,7
14,-3,20.269999980926514,-4.343571424484253,0,0.40441179275512695,28.032778078668514,61,-2,956,274,67,55,343,7
9,-3,11.459999799728394,-3.819999933242798,0,0.4125077724456787,17.009999000199947,50,1,956,274,67,55,343,7
5,-3,5.0599998235702515,-3.035999894142151,0,0.42046189308166504,12.177427992306072,45,4,956,274,67,55,343,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.4284539222717285,10.185645763378368,43,4,956,274,67,55,343,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.43642091751098633,9.190046219457976,42,4,956,274,67,55,343,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4445817470550537,8.194659848091959,41,4,956,274,67,55,343,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4525878429412842,7.19950248448356,40,4,956,274,67,55,343,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4609558582305908,6.204591567825318,39,4,956,274,67,55,343,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.4702768325805664,4.215588131856791,37,4,956,274,67,55,343,7
4,-2,3.680000066757202,-1.840000033378601,0,0.4768407344818115,1.3656805548791624,34,5,956,274,67,55,343,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.4844517707824707,-4.138260620676377,28,7,956,274,67,55,343,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.492581844329834,-9.230271351990574,22,9,956,274,67,55,343,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.5018477439880371,-13.5835121610524,16,11,956,274,67,55,343,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.5083837509155273,-16.598780533143273,10,13,956,274,67,55,343,7
4,-1,3.680000066757202,-0.9200000166893005,0,0.5163788795471191,-18.2351769397666,7,13,956,274,67,55,343,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5243678092956543,-19.07161172281588,5,13,956,274,67,55,343,7
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5325117111206055,-19.07161172281588,5,13,956,274,67,55,343,7
1,1,0.6899999976158142,0.6899999976158142,0,0.6126127243041992,-19.07161172281588,5,13,956,274,67,55,343,7
2,1,1.5800000429153442,0.7900000214576721,0,0.6203029155731201,-19.398529491264554,4,13,956,274,67,55,343,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6283907890319824,-19.847053562034095,2,13,956,274,67,55,343,7
2,1,1.5800000429153442,0.7900000214576721,0,0.6364028453826904,-19.961595189594703,1,13,956,274,67,55,343,7
2,2,1.5800000429153442,1.5800000429153442,0,0.6447968482971191,-21.0,0,12,956,274,67,55,343,7
2,1,1.5800000429153442,0.7900000214576721,0,0.6524379253387451,-20.958405421207704,-1,12,956,274,67,55,343,7
1,2,0.7900000214576721,1.5800000429153442,0,0.6604468822479248,-21.95463898281274,-1,11,956,274,67,55,343,7
0,1,-0.0,0.6899999976158142,0,0.6685478687286377,-21.95463898281274,-1,11,956,274,67,55,343,7
1,0,0.6899999976158142,-0.0,0,0.6763288974761963,-21.95463898281274,-1,11,956,274,67,55,343,7
0,0,-0.0,-0.0,1,0.6795837879180908,-21.95463898281274,-1,11,956,274,67,55,343,7
0,0,-0.0,-0.0,0,0.08185338973999023,650.6354265591166,518,397,1475,660,5,957,263,8
0,3,-0.0,2.6199998259544373,0,0.10769343376159668,649.4207549656367,518,395,1475,660,5,957,263,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.11577558517456055,648.8148738312609,518,394,1475,660,5,957,263,8
-2,3,-1.7466665506362915,2.6199998259544373,0,0.1236104965209961,648.403720776565,519,392,1475,660,5,957,263,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.1316075325012207,647.8015081546056,519,391,1475,660,5,957,263,8
-2,4,-1.840000033378601,3.680000066757202,0,0.1395244598388672,646.8019728699968,520,388,1475,660,5,957,263,8
-2,3,-1.7466665506362915,2.6199998259544373,0,0.147599458694458,646.411135006178,521,386,1475,660,5,957,263,8
-2,4,-1.840000033378601,3.680000066757202,0,0.1557154655456543,645.4357110941595,522,383,1475,660,5,957,263,8
-4,3,-4.047999858856201,3.035999894142151,0,0.16351962089538574,646.9036908509613,526,380,1475,660,5,957,263,8
-2,4,-1.840000033378601,3.680000066757202,0,0.17173361778259277,645.9645052007093,527,377,1475,660,5,957,263,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.17962861061096191,646.4334969755957,529,375,1475,660,5,957,263,8
-3,4,-3.035999894142151,4.047999858856201,0,0.18762946128845215,646.5869255543162,532,371,1475,660,5,957,263,8
-2,4,-1.840000033378601,3.680000066757202,0,0.19582152366638184,645.6982322038559,533,368,1475,660,5,957,263,8
-2,5,-2.0239999294281006,5.0599998235702515,0,0.2036144733428955,644.5245548314465,535,363,1475,660,5,957,263,8
-1,6,-1.1116666793823242,6.670000076293945,0,0.21290850639343262,642.0069875397315,536,357,1475,660,5,957,263,8
0,6,-0.0,6.670000076293945,0,0.2196364402770996,638.7003980020615,536,351,1475,660,5,957,263,8
1,6,1.1116666793823242,6.670000076293945,0,0.2274625301361084,634.5924913160695,535,345,1475,660,5,957,263,8
3,7,3.5400002002716064,8.260000467300415,0,0.23572039604187012,627.7563020724763,532,337,1475,660,5,957,263,8
5,7,6.162499785423279,8.62749969959259,0,0.24379539489746094,618.4167953883905,526,329,1475,660,5,957,263,8
7,6,8.913333177566528,7.639999866485596,0,0.2517054080963135,607.924585502175,518,322,1475,660,5,957,263,8
9,6,11.753999948501587,7.835999965667725,0,0.25960254669189453,594.8869239646652,507,315,1475,660,5,957,263,8
11,7,15.103846073150635,9.611538410186768,0,0.267505407333374,577.3962374748389,492,306,1475,660,5,957,263,8
12,6,16.4769229888916,8.2384614944458,0,0.27571940422058105,559.5870368874267,476,298,1475,660,5,957,263,8
14,7,22.017333030700684,11.008666515350342,0,0.2835395336151123,535.1079965891404,454,287,1475,660,5,957,263,8
13,6,18.822142839431763,8.687142848968506,0,0.33664441108703613,515.6263130869604,436,279,1475,660,5,957,263,8
10,6,13.318181037902832,7.990908622741699,0,0.33711838722229004,500.90456351081167,423,272,1475,660,5,957,263,8
10,6,13.318181037902832,7.990908622741699,0,0.3371405601501465,486.18541559534526,410,265,1475,660,5,957,263,8
8,7,10.447999954223633,9.141999959945679,0,0.3371725082397461,472.90630654898655,400,256,1475,660,5,957,263,8
8,6,10.447999954223633,7.835999965667725,0,0.3371856212615967,460.71049264091687,390,249,1475,660,5,957,263,8
8,6,10.447999954223633,7.835999965667725,0,0.33719849586486816,448.515260562836,380,242,1475,660,5,957,263,8
9,7,11.986362934112549,9.322726726531982,0,0.339599609375,434.4057744805859,369,233,1475,660,5,957,263,8
10,8,13.541666269302368,10.833333015441895,0,0.3477325439453125,418.0773738253466,356,223,1475,660,5,957,263,8
11,6,14.895832896232605,8.124999761581421,0,0.35561442375183105,401.966582776348,342,215,1475,660,5,957,263,8
13,8,20.444666385650635,12.58133316040039,0,0.3635404109954834,378.64813148103065,322,203,1475,660,5,957,263,8
12,8,17.37428569793701,11.582857131958008,0,0.3716604709625244,358.40116536992497,305,192,1475,660,5,957,263,8
12,8,17.37428569793701,11.582857131958008,0,0.3796684741973877,338.1543767173958,288,181,1475,660,5,957,263,8
10,7,13.541666269302368,9.479166388511658,0,0.38764357566833496,322.3593686021725,275,172,1475,660,5,957,263,8
10,6,13.318181037902832,7.990908622741699,0,0.3957204818725586,307.62719518801964,262,165,1475,660,5,957,263,8
10,7,13.541666269302368,9.479166388511658,0,0.4039275646209717,291.83158441529054,249,156,1475,660,5,957,263,8
9,6,11.753999948501587,7.835999965667725,0,0.4219934940338135,278.79351844371337,238,149,1475,660,5,957,263,8
10,6,13.318181037902832,7.990908622741699,0,0.42278552055358887,264.0620228442985,225,142,1475,660,5,957,263,8
10,6,13.318181037902832,7.990908622741699,0,0.42778849601745605,249.33443854752576,212,135,1475,660,5,957,263,8
9,5,11.753999948501587,6.5299999713897705,0,0.43566346168518066,236.83467084994172,201,129,1475,660,5,957,263,8
8,6,10.447999954223633,7.835999965667725,0,0.4435265064239502,224.63847863944022,191,122,1475,660,5,957,263,8
8,4,9.859999656677246,4.929999828338623,0,0.4515964984893799,214.90550938138938,182,118,1475,660,5,957,263,8
8,5,10.186666488647461,6.366666555404663,0,0.460052490234375,203.25106577068,172,112,1475,660,5,957,263,8
8,5,10.186666488647461,6.366666555404663,0,0.472029447555542,191.59752064528098,162,106,1475,660,5,957,263,8
8,5,10.186666488647461,6.366666555404663,0,0.4756755828857422,179.94504664870655,152,100,1475,660,5,957,263,8
7,5,8.62749969959259,6.162499785423279,0,0.4834754467010498,169.96511274092776,144,94,1475,660,5,957,263,8
6,4,7.080000400543213,4.720000267028809,0,0.491802453994751,161.9176622576103,137,90,1475,660,5,957,263,8
6,5,7.080000400543213,5.900000333786011,0,0.4997525215148926,153.32224567009067,130,85,1475,660,5,957,263,8
5,4,5.558333396911621,4.446666717529297,0,0.507563591003418,146.94965592440957,125,81,1475,660,5,957,263,8
5,4,5.558333396911621,4.446666717529297,0,0.5156025886535645,140.57980221616245,120,77,1475,660,5,957,263,8
5,4,5.558333396911621,4.446666717529297,0,0.5237414836883545,134.2130683891968,115,73,1475,660,5,957,263,8
6,5,7.080000400543213,5.900000333786011,0,0.5316474437713623,125.62444906835053,108,68,1475,660,5,957,263,8
7,4,8.62749969959259,4.929999828338623,0,0.5395565032958984,116.72657663724664,100,64,1475,660,5,957,263,8
7,4,8.62749969959259,4.929999828338623,0,0.5481705665588379,107.83624174196785,92,60,1475,660,5,957,263,8
8,5,10.186666488647461,6.366666555404663,0,0.5556983947753906,96.18350166906862,82,54,1475,660,5,957,263,8
8,4,9.859999656677246,4.929999828338623,0,0.564422607421875,86.48163651289458,73,50,1475,660,5,957,263,8
7,3,8.260000467300415,3.5400002002716064,0,0.5716495513916016,78.2122185206219,65,47,1475,660,5,957,263,8
6,4,7.080000400543213,4.720000267028809,0,0.5796194076538086,70.20110802473879,58,43,1475,660,5,957,263,8
7,4,8.62749969959259,4.929999828338623,0,0.5876474380493164,61.41135544995076,50,39,1475,660,5,957,263,8
5,3,5.0599998235702515,3.035999894142151,0,0.5958104133605957,55.62811813689564,45,36,1475,660,5,957,263,8
4,4,4.047999858856201,4.047999858856201,0,0.6038005352020264,50.009614495783374,41,32,1475,660,5,957,263,8
3,4,3.035999894142151,4.047999858856201,0,0.6117455959320068,45.20169488482379,38,28,1475,660,5,957,263,8
3,3,2.7600000500679016,2.7600000500679016,0,0.619856595993042,42.40720662234904,36,26,1475,660,5,957,263,8
3,4,3.035999894142151,4.047999858856201,0,0.6275415420532227,37.66106403010388,33,22,1475,660,5,957,263,8
3,4,3.035999894142151,4.047999858856201,0,0.6356205940246582,32.9857113690718,30,18,1475,660,5,957,263,8
