dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-9,0,-7.5,-13.5,0.3192734718322754,211.27235545609355,8,-198,-101,129,237,188,466,23
-5,-9,0,-7.5,-13.5,0.327129602432251,199.2974084481309,8,-191,-88,129,237,188,466,23
-5,-9,0,-7.5,-13.5,0.3352015018463135,187.69826370655582,8,-184,-75,129,237,188,466,23
-4,-8,0,-6.0,-12.0,0.3432426452636719,177.8200201249857,8,-178,-63,129,237,188,466,23
-5,-5,0,-7.5,-7.5,0.3511805534362793,168.93609976877903,8,-171,-56,129,237,188,466,23
-4,-6,0,-6.0,-9.0,0.3592565059661865,160.56339936011994,8,-165,-47,129,237,188,466,23
-6,-5,0,-9.0,-7.5,0.3676466941833496,150.04657711357916,8,-156,-40,129,237,188,466,23
-5,-5,0,-7.5,-7.5,0.37526965141296387,141.6106156202772,8,-149,-33,129,237,188,466,23
-5,-4,0,-7.5,-6.0,0.3832275867462158,133.5441109142811,8,-142,-27,129,237,188,466,23
-4,-4,0,-6.0,-6.0,0.39122557640075684,126.61177275218861,8,-136,-21,129,237,188,466,23
-3,-4,0,-4.5,-6.0,0.399214506149292,121.84953895290718,8,-132,-15,129,237,188,466,23
-3,-4,0,-4.5,-6.0,0.4073495864868164,117.31601614763451,8,-128,-9,129,237,188,466,23
-3,-4,0,-4.5,-6.0,0.4154067039489746,113.03628501370073,8,-124,-3,129,237,188,466,23
-3,-4,0,-4.5,-6.0,0.4232296943664551,109.03749414245534,8,-120,3,129,237,188,466,23
-4,-4,0,-6.0,-6.0,0.4313926696777344,103.35471131527551,8,-114,9,129,237,188,466,23
-3,-3,0,-4.5,-4.5,0.4394516944885254,99.76551810017412,8,-110,13,129,237,188,466,23
-4,-3,0,-6.0,-4.5,0.4472806453704834,94.38026380684383,8,-104,17,129,237,188,466,23
-3,-3,0,-4.5,-4.5,0.4553565979003906,91.18121158021175,8,-100,21,129,237,188,466,23
-4,-2,0,-6.0,-3.0,0.4633677005767822,86.01546268507923,8,-94,24,129,237,188,466,23
-4,-3,0,-6.0,-4.5,0.4712355136871338,81.34717104492157,8,-88,28,129,237,188,466,23
-4,-2,0,-6.0,-3.0,0.47932958602905273,76.66413177577246,8,-82,31,129,237,188,466,23
-4,-2,0,-6.0,-3.0,0.4872884750366211,72.2586331859946,8,-76,34,129,237,188,466,23
-2,-2,0,-3.0,-3.0,0.4952356815338135,70.8413098624405,8,-73,37,129,237,188,466,23
-2,0,0,-3.0,-0.0,0.5042874813079834,68.17701686727027,8,-70,37,129,237,188,466,23
-2,-1,0,-3.0,-1.5,0.5115106105804443,66.02596964660685,8,-67,38,129,237,188,466,23
-3,0,0,-4.5,-0.0,0.5195255279541016,62.57309290766564,8,-63,38,129,237,188,466,23
-6,-2,0,-9.0,-3.0,0.5273106098175049,56.801179930735714,8,-54,41,129,237,188,466,23
-6,-1,0,-9.0,-1.5,0.5353376865386963,50.554853586049575,8,-45,42,129,237,188,466,23
-4,0,0,-6.0,-0.0,0.5433425903320312,46.3149195236284,8,-39,42,129,237,188,466,23
-4,-1,0,-6.0,-1.5,0.5512936115264893,43.20332093147061,8,-33,43,129,237,188,466,23
-3,0,0,-4.5,-0.0,0.5592834949493408,40.86520991955976,8,-29,43,129,237,188,466,23
-5,0,0,-7.5,-0.0,0.5673036575317383,37.30113870293329,8,-22,43,129,237,188,466,23
-4,0,0,-6.0,-0.0,0.575265645980835,34.880278987817846,8,-16,43,129,237,188,466,23
-3,0,0,-4.5,-0.0,0.5839614868164062,33.64302857109943,8,-12,43,129,237,188,466,23
-4,0,0,-6.0,-0.0,0.5913915634155273,32.41658669218482,8,-6,43,129,237,188,466,23
-3,1,0,-4.5,1.5,0.5994076728820801,31.04759208325728,8,-2,42,129,237,188,466,23
-2,1,0,-3.0,1.5,0.6072945594787598,30.012193308819754,8,1,41,129,237,188,466,23
-1,2,0,-1.5,3.0,0.6153604984283447,27.052595180880893,8,2,38,129,237,188,466,23
-3,3,0,-4.5,4.5,0.6232895851135254,23.525353003264136,8,6,34,129,237,188,466,23
-2,2,0,-3.0,3.0,0.6313016414642334,21.280024783137947,8,9,31,129,237,188,466,23
-2,3,0,-3.0,4.5,0.639352560043335,18.546573405388315,8,12,27,129,237,188,466,23
-2,3,0,-3.0,4.5,0.6474065780639648,16.459060435491963,8,15,23,129,237,188,466,23
-1,3,0,-1.5,4.5,0.6557185649871826,13.839484696748443,8,16,19,129,237,188,466,23
-2,2,0,-3.0,3.0,0.663550615310669,13.839484696748443,8,19,16,129,237,188,466,23
-1,3,0,-1.5,4.5,0.6714985370635986,12.323807579381203,8,20,12,129,237,188,466,23
-1,3,0,-1.5,4.5,0.6794216632843018,11.472205054244231,8,21,8,129,237,188,466,23
-1,4,0,-1.5,6.0,0.6872415542602539,11.090722034374522,8,22,2,129,237,188,466,23
-1,2,0,-1.5,3.0,0.6952235698699951,12.021728866442675,8,23,-1,129,237,188,466,23
0,2,0,-0.0,3.0,0.7032115459442139,12.345235059857504,8,23,-4,129,237,188,466,23
0,1,0,-0.0,1.5,0.7112796306610107,12.53720459187964,8,23,-5,129,237,188,466,23
0,2,0,-0.0,3.0,0.7192516326904297,13.351591323771842,8,23,-8,129,237,188,466,23
0,1,0,-0.0,1.5,0.7283096313476562,13.698178070456937,8,23,-9,129,237,188,466,23
0,2,0,-0.0,3.0,0.7352085113525391,14.942243542145693,8,23,-12,129,237,188,466,23
0,1,0,-0.0,1.5,0.7433106899261475,15.419689627245813,8,23,-13,129,237,188,466,23
1,1,0,1.5,1.5,0.7512006759643555,15.076809620810597,8,22,-14,129,237,188,466,23
0,0,1,-0.0,-0.0,0.7594015598297119,15.076809620810597,8,22,-14,129,237,188,466,23
0,1,1,-0.0,1.5,0.7673165798187256,15.627053911388696,8,22,-15,129,237,188,466,23
1,0,1,1.5,-0.0,0.7832934856414795,14.80697580112788,8,21,-15,129,237,188,466,23
0,1,1,-0.0,1.5,0.7914526462554932,15.40075756488817,8,21,-16,129,237,188,466,23
0,0,0,-0.0,-0.0,0.8473165035247803,15.40075756488817,8,21,-16,129,237,188,466,23
1,0,0,1.5,-0.0,0.9032456874847412,14.612496949731394,8,20,-16,129,237,188,466,23
1,0,0,1.5,-0.0,0.991356611251831,13.839484696748443,8,19,-16,129,237,188,466,23
0,0,1,-0.0,-0.0,1.0062944889068604,13.839484696748443,8,19,-16,129,237,188,466,23
1,0,1,1.5,-0.0,1.0075926780700684,13.083189157584592,8,18,-16,129,237,188,466,23
1,0,1,1.5,-0.0,1.023289680480957,12.345235059857504,8,17,-16,129,237,188,466,23
1,0,1,1.5,-0.0,1.0311846733093262,11.627416997969522,8,16,-16,129,237,188,466,23
1,0,1,1.5,-0.0,1.0393726825714111,10.931712199461309,8,15,-16,129,237,188,466,23
2,-1,1,3.0,-1.5,1.0472526550292969,8.209372712298546,8,12,-15,129,237,188,466,23
3,-1,1,4.5,-1.5,1.0553665161132812,5.124515496597098,8,8,-14,129,237,188,466,23
2,-1,1,3.0,-1.5,1.0633125305175781,2.928388277184119,8,5,-13,129,237,188,466,23
0,0,0,-0.0,-0.0,1.0671675205230713,2.928388277184119,8,5,-13,129,237,188,466,23
2,-1,0,3.0,-1.5,1.0715975761413574,1.1655250605964387,8,2,-12,129,237,188,466,23
2,-1,0,3.0,-1.5,1.0791676044464111,0.045361017187261155,8,-1,-11,129,237,188,466,23
1,-1,0,1.5,-1.5,1.0871756076812744,-0.801960972814431,8,-2,-10,129,237,188,466,23
1,-1,0,1.5,-1.5,1.0952045917510986,-1.5131670194948619,8,-3,-9,129,237,188,466,23
1,0,0,1.5,-0.0,1.1031725406646729,-1.151142198203896,8,-4,-9,129,237,188,466,23
1,-1,0,1.5,-1.5,1.1112236976623535,-1.5660188679433968,8,-5,-8,129,237,188,466,23
0,0,1,-0.0,-0.0,1.1723284721374512,-1.5660188679433968,8,-5,-8,129,237,188,466,23
0,0,0,-0.0,-0.0,0.08377718925476074,465.1812952060604,9,290,365,424,610,134,245,3
1,0,0,1.5,-0.0,0.1718580722808838,464.55987799637546,9,289,365,424,610,134,245,3
2,0,0,3.0,-0.0,0.17975807189941406,462.7035691042285,9,286,365,424,610,134,245,3
3,0,0,4.5,-0.0,0.18779611587524414,460.24722221385787,9,282,365,424,610,134,245,3
3,0,0,4.5,-0.0,0.19573521614074707,457.8125979089938,9,278,365,424,610,134,245,3
3,0,0,4.5,-0.0,0.2037341594696045,455.40004382120736,9,274,365,424,610,134,245,3
4,2,0,6.0,3.0,0.21172213554382324,449.40870329068906,9,268,362,424,610,134,245,3
7,4,0,10.5,6.0,0.21978402137756348,438.65895873961216,9,258,356,424,610,134,245,3
9,5,0,13.5,7.5,0.22768902778625488,425.4106002434742,9,245,349,424,610,134,245,3
11,5,0,16.5,7.5,0.23577213287353516,410.58838661944776,9,229,342,424,610,134,245,3
15,8,0,22.5,12.0,0.2436962127685547,388.5497400846264,9,207,330,424,610,134,245,3
18,8,0,27.0,12.0,0.25181102752685547,364.4093594860427,9,180,318,424,610,134,245,3
23,11,0,34.5,16.5,0.26013803482055664,334.4400095397089,9,146,302,424,610,134,245,3
29,14,0,43.5,21.0,0.2677431106567383,298.2824752637548,9,103,281,424,610,134,245,3
28,13,0,42.0,19.5,0.2757861614227295,268.0074348414928,9,61,262,424,610,134,245,3
24,13,0,36.0,19.5,0.28368306159973145,243.28262320517192,9,25,243,424,610,134,245,3
16,13,0,24.0,19.5,0.29174017906188965,223.0022321317357,9,1,224,424,610,134,245,3
10,13,0,15.0,19.5,0.2997431755065918,204.47749268472205,9,-14,205,424,610,134,245,3
7,11,0,10.5,16.5,0.3077070713043213,189.51771571168914,9,-24,189,424,610,134,245,3
5,7,0,7.5,10.5,0.3156931400299072,180.6645259812713,9,-31,179,424,610,134,245,3
3,6,0,4.5,9.0,0.3238701820373535,172.5655495770978,9,-35,170,424,610,134,245,3
2,5,0,3.0,7.5,0.33191609382629395,166.37084572887835,9,-38,163,424,610,134,245,3
0,5,0,-0.0,7.5,0.3397231101989746,159.5615146914104,9,-38,156,424,610,134,245,3
-2,4,0,-3.0,6.0,0.34777021408081055,153.02921800749363,9,-35,150,424,610,134,245,3
-2,4,0,-3.0,6.0,0.35567808151245117,146.5127113166862,9,-32,144,424,610,134,245,3
-4,4,0,-6.0,6.0,0.3638482093811035,139.42791745233566,9,-26,138,424,610,134,245,3
-7,5,0,-10.5,7.5,0.37180209159851074,130.97348218486925,9,-16,131,424,610,134,245,3
-8,5,0,-12.0,7.5,0.37984609603881836,123.06449935416659,9,-4,124,424,610,134,245,3
-8,6,0,-12.0,9.0,0.3878672122955322,114.27792503337315,9,8,115,424,610,134,245,3
-7,6,0,-10.5,9.0,0.39580607414245605,106.5174404457249,9,18,106,424,610,134,245,3
-5,6,0,-7.5,9.0,0.4037601947784424,99.16985574512923,9,25,97,424,610,134,245,3
-3,5,0,-4.5,7.5,0.4116780757904053,93.5568612000208,9,29,90,424,610,134,245,3
-2,5,0,-3.0,7.5,0.4197080135345459,87.95504482602435,9,32,83,424,610,134,245,3
-3,4,0,-4.5,6.0,0.42774200439453125,84.0,9,36,77,424,610,134,245,3
-2,4,0,-3.0,6.0,0.4357130527496338,80.00617260431454,9,39,71,424,610,134,245,3
-2,3,0,-3.0,4.5,0.44371604919433594,78.07591289387686,9,42,67,424,610,134,245,3
-2,3,0,-3.0,4.5,0.4518280029296875,76.42092740338364,9,45,63,424,610,134,245,3
-1,4,0,-1.5,6.0,0.45972514152526855,72.24616030891995,9,46,57,424,610,134,245,3
-2,4,0,-3.0,6.0,0.4678192138671875,69.7248188403477,9,49,51,424,610,134,245,3
0,4,0,-0.0,6.0,0.47569704055786133,65.52818951391959,9,49,45,424,610,134,245,3
-1,3,0,-1.5,4.5,0.483720064163208,63.66065264130884,9,50,41,424,610,134,245,3
0,3,0,-0.0,4.5,0.49170923233032227,61.20128616033595,9,50,37,424,610,134,245,3
-1,3,0,-1.5,4.5,0.49976015090942383,59.74537019394976,9,51,33,424,610,134,245,3
0,2,0,-0.0,3.0,0.5077970027923584,58.16924876994806,9,51,30,424,610,134,245,3
0,2,0,-0.0,3.0,0.5157041549682617,56.706152185014034,9,51,27,424,610,134,245,3
0,1,0,-0.0,1.5,0.5237271785736084,56.245087125446844,9,51,26,424,610,134,245,3
0,2,0,-0.0,3.0,0.5317180156707764,54.94640292279746,9,51,23,424,610,134,245,3
0,1,0,-0.0,1.5,0.5398662090301514,54.54277630799526,9,51,22,424,610,134,245,3
1,3,0,1.5,4.5,0.5477001667022705,52.14132102234569,9,50,18,424,610,134,245,3
1,1,0,1.5,1.5,0.5556731224060059,50.86520991955976,9,49,17,424,610,134,245,3
1,3,0,1.5,4.5,0.563683032989502,48.72926703662542,9,48,13,424,610,134,245,3
1,2,0,1.5,3.0,0.5717220306396484,47.05205510693585,9,47,10,424,610,134,245,3
1,1,0,1.5,1.5,0.579808235168457,45.87216658103186,9,46,9,424,610,134,245,3
2,1,0,3.0,1.5,0.5877082347869873,42.73785545725808,9,43,8,424,610,134,245,3
1,2,0,1.5,3.0,0.5957522392272949,41.2965719651132,9,42,5,424,610,134,245,3
1,0,0,1.5,-0.0,0.6037912368774414,40.30375285612676,9,41,5,424,610,134,245,3
2,2,0,3.0,3.0,0.6117410659790039,37.05259518088089,9,38,2,424,610,134,245,3
1,0,0,1.5,-0.0,0.6197011470794678,36.05401462729781,9,37,2,424,610,134,245,3
1,1,0,1.5,1.5,0.6277742385864258,35.013886210738214,9,36,1,424,610,134,245,3
1,0,0,1.5,-0.0,0.6357431411743164,34.014282800023196,9,35,1,424,610,134,245,3
1,0,0,1.5,-0.0,0.6438372135162354,33.0147027033899,9,34,1,424,610,134,245,3
1,1,0,1.5,1.5,0.6518411636352539,32.0,9,33,0,424,610,134,245,3
2,0,0,3.0,-0.0,0.6597452163696289,29.0,9,30,0,424,610,134,245,3
1,1,0,1.5,1.5,0.6677160263061523,28.017236257093817,9,29,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.6757190227508545,27.0178514522438,9,28,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.6916971206665039,26.018512172212592,9,27,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.7077112197875977,25.019223662515376,9,26,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.7156522274017334,24.019992006393608,9,25,-1,424,610,134,245,3
1,1,0,1.5,1.5,0.7238001823425293,23.08318915758459,9,24,-2,424,610,134,245,3
1,0,0,1.5,-0.0,0.7317230701446533,22.08679276123039,9,23,-2,424,610,134,245,3
1,0,0,1.5,-0.0,0.7397980690002441,21.090722034374522,9,22,-2,424,610,134,245,3
1,0,0,1.5,-0.0,0.7558481693267822,20.095023109728988,9,21,-2,424,610,134,245,3
1,0,0,1.5,-0.0,0.7717831134796143,19.09975124224178,9,20,-2,424,610,134,245,3
2,0,0,3.0,-0.0,0.7877330780029297,16.11724276862369,9,17,-2,424,610,134,245,3
1,0,0,1.5,-0.0,0.7958030700683594,15.124515496597098,9,16,-2,424,610,134,245,3
1,0,0,1.5,-0.0,0.8036961555480957,14.132745950421556,9,15,-2,424,610,134,245,3
1,0,0,1.5,-0.0,0.8198821544647217,13.142135623730951,9,14,-2,424,610,134,245,3
1,-1,0,1.5,-1.5,0.8677070140838623,12.038404810405298,9,13,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.94789719581604,11.041594578792296,9,12,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.9557051658630371,10.045361017187261,9,11,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.9638490676879883,9.04987562112089,9,10,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.9797751903533936,8.055385138137417,9,9,-1,424,610,134,245,3
1,0,0,1.5,-0.0,0.9876971244812012,7.062257748298549,9,8,-1,424,610,134,245,3
0,0,1,-0.0,-0.0,0.9947280883789062,7.062257748298549,9,8,-1,424,610,134,245,3
1,0,1,1.5,-0.0,1.0037381649017334,6.0710678118654755,9,7,-1,424,610,134,245,3
1,0,1,1.5,-0.0,1.0197620391845703,5.082762530298219,9,6,-1,424,610,134,245,3
1,0,1,1.5,-0.0,1.0357980728149414,4.0990195135927845,9,5,-1,424,610,134,245,3
0,0,0,-0.0,-0.0,1.0958251953125,4.0990195135927845,9,5,-1,424,610,134,245,3
1,0,0,1.5,-0.0,1.1956632137298584,3.1231056256176606,9,4,-1,424,610,134,245,3
0,0,1,-0.0,-0.0,1.2248330116271973,3.1231056256176606,9,4,-1,424,610,134,245,3
1,0,1,1.5,-0.0,1.227675199508667,2.1622776601683795,9,3,-1,424,610,134,245,3
1,0,1,1.5,-0.0,0.012530803680419922,717.300877662622,10,657,-354,1079,257,421,611,59
1,0,1,1.5,-0.0,0.020444869995117188,716.4206865924771,10,656,-354,1079,257,421,611,59
1,0,1,1.5,-0.0,0.04440784454345703,715.540798076237,10,655,-354,1079,257,421,611,59
0,0,0,-0.0,-0.0,0.08548164367675781,715.540798076237,10,655,-354,1079,257,421,611,59
1,0,0,1.5,-0.0,0.14043664932250977,714.6612131878333,10,654,-354,1079,257,421,611,59
1,-1,0,1.5,-1.5,0.24458074569702148,713.3058668769903,10,653,-353,1079,257,421,611,59
2,-1,0,3.0,-1.5,0.25244569778442383,710.1914501670051,10,650,-352,1079,257,421,611,59
4,-2,0,6.0,-3.0,0.26041078567504883,703.4868599504022,10,644,-349,1079,257,421,611,59
5,-3,0,7.5,-4.5,0.2684788703918457,695.426669856929,10,637,-345,1079,257,421,611,59
6,-4,0,9.0,-6.0,0.2764718532562256,684.6560796350018,10,628,-339,1079,257,421,611,59
7,-3,0,10.5,-4.5,0.28440380096435547,673.9573244514919,10,618,-335,1079,257,421,611,59
8,-4,0,12.0,-6.0,0.2924478054046631,660.5484029420995,10,606,-329,1079,257,421,611,59
8,-5,0,12.0,-7.5,0.30059385299682617,646.6626377120464,10,594,-322,1079,257,421,611,59
9,-5,0,13.5,-7.5,0.30843687057495117,631.8978741076415,10,581,-315,1079,257,421,611,59
13,-7,0,19.5,-10.5,0.3164057731628418,610.4286512191958,10,562,-305,1079,257,421,611,59
17,-8,0,25.5,-12.0,0.32451772689819336,582.7336021504785,10,537,-293,1079,257,421,611,59
20,-9,0,30.0,-13.5,0.3324747085571289,550.1795921819069,10,507,-280,1079,257,421,611,59
20,-9,0,30.0,-13.5,0.3404707908630371,517.6424791397025,10,477,-267,1079,257,421,611,59
22,-10,0,33.0,-15.0,0.3485548496246338,481.5291372683835,10,444,-252,1079,257,421,611,59
22,-9,0,33.0,-13.5,0.3565807342529297,446.4387447400559,10,411,-239,1079,257,421,611,59
24,-10,0,36.0,-15.0,0.36438465118408203,407.8077380266975,10,375,-224,1079,257,421,611,59
20,-10,0,30.0,-15.0,0.37247276306152344,374.36831804196026,10,345,-209,1079,257,421,611,59
18,-11,0,27.0,-16.5,0.3805217742919922,342.98521475994175,10,318,-193,1079,257,421,611,59
17,-14,0,25.5,-21.0,0.38848376274108887,310.7543230041378,10,293,-172,1079,257,421,611,59
17,-17,0,25.5,-25.5,0.39649176597595215,276.6681206799296,10,268,-147,1079,257,421,611,59
15,-17,0,22.5,-25.5,0.40438079833984375,245.5906043549196,10,246,-122,1079,257,421,611,59
12,-13,0,18.0,-19.5,0.41240382194519043,221.185930859431,10,228,-103,1079,257,421,611,59
12,-11,0,18.0,-16.5,0.4203968048095703,198.3081608741754,10,210,-87,1079,257,421,611,59
11,-10,0,16.5,-15.0,0.4284207820892334,177.92993983471797,10,194,-72,1079,257,421,611,59
9,-8,0,13.5,-12.0,0.43653082847595215,161.68560512005095,10,181,-60,1079,257,421,611,59
9,-8,0,13.5,-12.0,0.444476842880249,145.72263734273244,10,168,-48,1079,257,421,611,59
8,-7,0,12.0,-10.5,0.45249080657958984,131.5615146914104,10,156,-38,1079,257,421,611,59
7,-6,0,10.5,-9.0,0.4604637622833252,119.85227576359054,10,146,-29,1079,257,421,611,59
5,-4,0,7.5,-6.0,0.46845078468322754,111.8900280360537,10,139,-23,1079,257,421,611,59
4,-4,0,6.0,-6.0,0.4763977527618408,105.08206442324789,10,133,-17,1079,257,421,611,59
3,-2,0,4.5,-3.0,0.4844357967376709,100.75746606650424,10,129,-14,1079,257,421,611,59
2,-2,0,3.0,-3.0,0.492459774017334,97.4792473095883,10,126,-11,1079,257,421,611,59
2,-1,0,3.0,-1.5,0.5005857944488525,94.40583454602137,10,123,-10,1079,257,421,611,59
2,-2,0,3.0,-3.0,0.5084366798400879,91.20399327809372,10,120,-7,1079,257,421,611,59
3,-2,0,4.5,-3.0,0.5164568424224854,87.06894502837527,10,116,-4,1079,257,421,611,59
3,-2,0,4.5,-3.0,0.5244357585906982,83.0044641967453,10,112,-1,1079,257,421,611,59
2,-2,0,3.0,-3.0,0.5324616432189941,80.01834707974616,10,109,2,1079,257,421,611,59
4,-2,0,6.0,-3.0,0.5404667854309082,74.12128781197411,10,103,5,1079,257,421,611,59
4,-3,0,6.0,-4.5,0.5485126972198486,68.41663102366043,10,97,9,1079,257,421,611,59
4,-2,0,6.0,-3.0,0.556452751159668,62.7877987534291,10,91,12,1079,257,421,611,59
4,-2,0,6.0,-3.0,0.5644848346710205,57.313382508160345,10,85,15,1079,257,421,611,59
4,-2,0,6.0,-3.0,0.5725507736206055,52.02468759581859,10,79,18,1079,257,421,611,59
6,-2,0,9.0,-3.0,0.5804316997528076,44.08214556237385,10,70,21,1079,257,421,611,59
5,-2,0,7.5,-3.0,0.5884606838226318,38.4166151627327,10,63,24,1079,257,421,611,59
6,-2,0,9.0,-3.0,0.5965688228607178,31.37383539249432,10,54,27,1079,257,421,611,59
6,-1,0,9.0,-1.5,0.6045458316802979,24.0,10,45,28,1079,257,421,611,59
4,-1,0,6.0,-1.5,0.612616777420044,19.60041152089147,10,39,29,1079,257,421,611,59
5,0,0,7.5,-0.0,0.6204497814178467,14.185645763378368,10,32,29,1079,257,421,611,59
4,-1,0,6.0,-1.5,0.6284668445587158,10.698866482558415,10,26,30,1079,257,421,611,59
4,0,0,6.0,-0.0,0.6364827156066895,7.055512754639892,10,20,30,1079,257,421,611,59
3,0,0,4.5,-0.0,0.6445667743682861,5.0,10,16,30,1079,257,421,611,59
2,0,0,3.0,-0.0,0.6524627208709717,3.6955654485436327,10,13,30,1079,257,421,611,59
3,1,0,4.5,1.5,0.6605186462402344,1.3644529013779518,10,9,29,1079,257,421,611,59
2,0,0,3.0,-0.0,0.668515682220459,0.6141857899216951,10,6,29,1079,257,421,611,59
2,1,0,3.0,1.5,0.6764616966247559,-0.8397443193425538,10,3,28,1079,257,421,611,59
1,1,0,1.5,1.5,0.6844956874847412,-1.926027258638232,10,2,27,1079,257,421,611,59
2,1,0,3.0,1.5,0.6927177906036377,-2.980776337484624,10,-1,26,1079,257,421,611,59
2,2,0,3.0,3.0,0.7004518508911133,-5.6547649401424955,10,-4,23,1079,257,421,611,59
1,2,0,1.5,3.0,0.7085397243499756,-8.384471871911696,10,-5,20,1079,257,421,611,59
1,2,0,1.5,3.0,0.7164177894592285,-10.972243622680054,10,-6,17,1079,257,421,611,59
0,0,1,-0.0,-0.0,0.717491865158081,-10.972243622680054,10,-6,17,1079,257,421,611,59
1,0,1,1.5,-0.0,0.7243678569793701,-10.615223689149765,10,-7,17,1079,257,421,611,59
0,0,0,-0.0,-0.0,0.8007087707519531,-10.615223689149765,10,-7,17,1079,257,421,611,59
0,1,0,-0.0,1.5,0.964465856552124,-11.535750803427021,10,-7,16,1079,257,421,611,59
0,2,0,-0.0,3.0,0.9731388092041016,-14.2351769397666,10,-7,13,1079,257,421,611,59
0,2,0,-0.0,3.0,0.9805517196655273,-16.793444384266298,10,-7,10,1079,257,421,611,59
0,0,1,-0.0,-0.0,0.9876127243041992,-16.793444384266298,10,-7,10,1079,257,421,611,59
0,2,1,-0.0,3.0,0.988797664642334,-19.100505063388333,10,-7,7,1079,257,421,611,59
1,1,1,1.5,1.5,0.996647834777832,-19.0,10,-8,6,1079,257,421,611,59
0,0,0,-0.0,-0.0,1.069795846939087,-19.0,10,-8,6,1079,257,421,611,59
0,1,0,-0.0,1.5,1.1405017375946045,-19.5660188679434,10,-8,5,1079,257,421,611,59
0,2,0,-0.0,3.0,1.1485567092895508,-20.753788748764677,10,-8,2,1079,257,421,611,59
0,3,0,-0.0,4.5,1.156545639038086,-20.753788748764677,10,-8,-2,1079,257,421,611,59
1,2,0,1.5,3.0,1.16455078125,-18.704369859013,10,-9,-5,1079,257,421,611,59
0,3,0,-0.0,4.5,1.1726198196411133,-16.272077938642145,10,-9,-9,1079,257,421,611,59
1,3,0,1.5,4.5,1.1805317401885986,-12.598780533143273,10,-10,-13,1079,257,421,611,59
0,2,0,-0.0,3.0,1.1885597705841064,-10.132037735886794,10,-10,-16,1079,257,421,611,59
0,4,0,-0.0,6.0,1.1965408325195312,-4.833908052810855,10,-10,-22,1079,257,421,611,59
0,3,0,-0.0,4.5,1.2044177055358887,-1.1432234456317616,10,-10,-26,1079,257,421,611,59
0,4,0,-0.0,6.0,1.2125098705291748,4.526109228480422,10,-10,-32,1079,257,421,611,59
0,4,0,-0.0,6.0,1.2204878330230713,10.293765408776999,10,-10,-38,1079,257,421,611,59
-1,4,0,-1.5,6.0,1.2286007404327393,15.911023145771239,10,-9,-44,1079,257,421,611,59
0,2,0,-0.0,3.0,1.2365577220916748,18.853944456021594,10,-9,-47,1079,257,421,611,59
-1,3,0,-1.5,4.5,1.2446026802062988,22.62363799656123,10,-8,-51,1079,257,421,611,59
0,2,0,-0.0,3.0,1.2525358200073242,25.589376255824725,10,-8,-54,1079,257,421,611,59
0,1,0,-0.0,1.5,1.2604496479034424,26.57877292636101,10,-8,-55,1079,257,421,611,59
-1,1,0,-1.5,1.5,1.2684638500213623,27.43580423808985,10,-7,-56,1079,257,421,611,59
0,0,1,-0.0,-0.0,1.2914948463439941,27.43580423808985,10,-7,-56,1079,257,421,611,59
0,0,0,-0.0,-0.0,0.07767391204833984,930.0085015556448,11,-941,4,145,317,1086,313,23
-2,3,0,-3.0,4.5,0.22462081909179688,927.0,11,-938,0,145,317,1086,313,23
-4,4,0,-6.0,6.0,0.23312902450561523,921.0193131046159,11,-932,-6,145,317,1086,313,23
-6,5,0,-9.0,7.5,0.24083495140075684,912.0915447559901,11,-923,-13,145,317,1086,313,23
-7,5,0,-10.5,7.5,0.2488389015197754,902.2190317771526,11,-913,-20,145,317,1086,313,23
-8,6,0,-12.0,9.0,0.25676488876342773,890.4665828526313,11,-901,-29,145,317,1086,313,23
-11,5,0,-16.5,7.5,0.264542818069458,874.7319007464956,11,-885,-36,145,317,1086,313,23
-10,4,0,-15.0,6.0,0.2725348472595215,860.0132031146255,11,-870,-42,145,317,1086,313,23
-12,4,0,-18.0,6.0,0.2806079387664795,842.3510414829292,11,-852,-48,145,317,1086,313,23
-13,5,0,-19.5,7.5,0.28861093521118164,823.8137516835716,11,-833,-55,145,317,1086,313,23
-19,4,0,-28.5,6.0,0.2966887950897217,796.3078718803627,11,-805,-61,145,317,1086,313,23
-21,5,0,-31.5,7.5,0.30507898330688477,765.9813382572326,11,-774,-68,145,317,1086,313,23
-23,4,0,-34.5,6.0,0.3128809928894043,732.6907959629459,11,-740,-74,145,317,1086,313,23
-22,4,0,-33.0,6.0,0.32076501846313477,700.5117708091694,11,-707,-80,145,317,1086,313,23
-22,3,0,-33.0,4.5,0.3286759853363037,668.2142519117219,11,-674,-84,145,317,1086,313,23
-19,1,0,-28.5,1.5,0.33654093742370605,640.5681084890512,11,-646,-85,145,317,1086,313,23
-18,0,0,-27.0,-0.0,0.3445878028869629,613.8087707450976,11,-619,-85,145,317,1086,313,23
