dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,1,0,6.0,1.5,0.22845840454101562,527.7650992629202,9,430,306,1271,918,831,611,65
7,1,0,10.5,1.5,0.2364213466644287,519.0616533707725,9,420,305,1271,918,831,611,65
11,4,0,16.5,6.0,0.24444937705993652,502.6101869242206,9,404,299,1271,918,831,611,65
15,5,0,22.5,7.5,0.2525784969329834,480.8201326899696,9,382,292,1271,918,831,611,65
18,8,0,27.0,12.0,0.26053953170776367,452.133829745132,9,355,280,1271,918,831,611,65
21,9,0,31.5,13.5,0.26854538917541504,419.8392549536072,9,324,267,1271,918,831,611,65
22,11,0,33.0,16.5,0.2764894962310791,384.29415816533043,9,291,251,1271,918,831,611,65
21,11,0,31.5,16.5,0.2843954563140869,350.46397817750113,9,260,235,1271,918,831,611,65
20,13,0,30.0,19.5,0.2924313545227051,315.52495939307244,9,230,216,1271,918,831,611,65
17,16,0,25.5,24.0,0.300492525100708,280.87185690275203,9,205,192,1271,918,831,611,65
17,16,0,25.5,24.0,0.3084394931793213,246.2194143441983,9,180,168,1271,918,831,611,65
18,16,0,27.0,24.0,0.3165733814239502,210.10711553871752,9,153,144,1271,918,831,611,65
16,16,0,24.0,24.0,0.3244445323944092,176.18456232031227,9,129,120,1271,918,831,611,65
15,15,0,22.5,22.5,0.3324294090270996,145.09651959988565,9,107,98,1271,918,831,611,65
15,14,0,22.5,21.0,0.340456485748291,114.69088891450794,9,85,77,1271,918,831,611,65
12,13,0,18.0,19.5,0.34844350814819336,88.61715409558128,9,67,58,1271,918,831,611,65
10,10,0,15.0,15.0,0.3564314842224121,67.47592163134935,9,52,43,1271,918,831,611,65
7,8,0,10.5,12.0,0.36446547508239746,52.20153254455275,9,42,31,1271,918,831,611,65
6,5,0,9.0,7.5,0.3724803924560547,40.80441152620633,9,33,24,1271,918,831,611,65
3,4,0,4.5,6.0,0.3805203437805176,34.132096331752024,9,29,18,1271,918,831,611,65
2,2,0,3.0,3.0,0.3884575366973877,30.01666203960727,9,26,15,1271,918,831,611,65
-1,0,0,-1.5,-0.0,0.41260242462158203,30.886890422961002,9,27,15,1271,918,831,611,65
-2,-1,0,-3.0,-1.5,0.42054033279418945,34.0,9,30,16,1271,918,831,611,65
-2,-1,0,-3.0,-1.5,0.42851734161376953,37.12142238654117,9,33,17,1271,918,831,611,65
-2,-1,0,-3.0,-1.5,0.43654942512512207,40.24922359499622,9,36,18,1271,918,831,611,65
-1,-2,0,-1.5,-3.0,0.4445505142211914,42.5440947723653,9,37,21,1271,918,831,611,65
-1,-1,0,-1.5,-1.5,0.4605064392089844,43.9089968002003,9,38,22,1271,918,831,611,65
0,0,1,-0.0,-0.0,0.5924704074859619,43.9089968002003,9,38,22,1271,918,831,611,65
0,0,0,-0.0,-0.0,0.10161042213439941,198.72845795205075,10,-143,138,1090,1034,1233,896,43
-1,0,0,-1.5,-0.0,0.17877650260925293,198.01010075246163,10,-142,138,1090,1034,1233,896,43
-1,0,0,-1.5,-0.0,0.1866755485534668,197.29419656948858,10,-141,138,1090,1034,1233,896,43
-3,-1,0,-4.5,-1.5,0.19467854499816895,195.1665955024066,10,-137,139,1090,1034,1233,896,43
-3,0,0,-4.5,-0.0,0.20267462730407715,192.37983262286096,10,-133,139,1090,1034,1233,896,43
-4,0,0,-6.0,-0.0,0.21062254905700684,188.2817038376273,10,-127,139,1090,1034,1233,896,43
-3,2,0,-4.5,3.0,0.21874046325683594,183.3712082089225,10,-123,136,1090,1034,1233,896,43
-4,2,0,-6.0,3.0,0.22669363021850586,177.1383639983163,10,-117,133,1090,1034,1233,896,43
-4,3,0,-6.0,4.5,0.23463749885559082,170.182255244194,10,-111,129,1090,1034,1233,896,43
-3,2,0,-4.5,3.0,0.24274754524230957,165.3027525481654,10,-107,126,1090,1034,1233,896,43
-3,3,0,-4.5,4.5,0.25071263313293457,159.66527487215245,10,-103,122,1090,1034,1233,896,43
-2,3,0,-3.0,4.5,0.2586846351623535,154.67385040788247,10,-100,118,1090,1034,1233,896,43
-2,3,0,-3.0,4.5,0.2666325569152832,149.68299836654796,10,-97,114,1090,1034,1233,896,43
-3,4,0,-4.5,6.0,0.2746706008911133,142.52368224263643,10,-93,108,1090,1034,1233,896,43
-3,5,0,-4.5,7.5,0.28262948989868164,134.61797799699713,10,-89,101,1090,1034,1233,896,43
-4,5,0,-6.0,7.5,0.29061245918273926,125.39936203984452,10,-83,94,1090,1034,1233,896,43
-3,6,0,-4.5,9.0,0.2986314296722412,116.04309544302927,10,-79,85,1090,1034,1233,896,43
-4,6,0,-6.0,9.0,0.30694150924682617,105.38026380684383,10,-73,76,1090,1034,1233,896,43
-5,7,0,-7.5,10.5,0.31464362144470215,93.33809511662427,10,-66,66,1090,1034,1233,896,43
-3,5,0,-4.5,7.5,0.32265758514404297,85.58621384311844,10,-62,59,1090,1034,1233,896,43
-3,4,0,-4.5,6.0,0.33070945739746094,78.56844150166147,10,-58,53,1090,1034,1233,896,43
-3,5,0,-4.5,7.5,0.3386576175689697,70.9365914038728,10,-54,46,1090,1034,1233,896,43
-3,3,0,-4.5,4.5,0.34661054611206055,65.29931086925804,10,-50,42,1090,1034,1233,896,43
-3,3,0,-4.5,4.5,0.3545844554901123,59.665735560705194,10,-46,38,1090,1034,1233,896,43
-3,2,0,-4.5,3.0,0.3626875877380371,54.67174773134658,10,-42,35,1090,1034,1233,896,43
-3,3,0,-4.5,4.5,0.37076544761657715,49.040799340956916,10,-38,31,1090,1034,1233,896,43
-2,2,0,-3.0,3.0,0.3787574768066406,44.82186966202994,10,-35,28,1090,1034,1233,896,43
-2,1,0,-3.0,1.5,0.3867204189300537,41.86884283091664,10,-32,27,1090,1034,1233,896,43
-1,2,0,-1.5,3.0,0.39494943618774414,39.20459156782532,10,-31,24,1090,1034,1233,896,43
-2,1,0,-3.0,1.5,0.4027245044708252,36.235341863986875,10,-28,23,1090,1034,1233,896,43
-1,1,0,-1.5,1.5,0.4106924533843994,34.828149534535996,10,-27,22,1090,1034,1233,896,43
-1,2,0,-1.5,3.0,0.4186885356903076,32.202484376209235,10,-26,19,1090,1034,1233,896,43
-2,1,0,-3.0,1.5,0.4267416000366211,29.206163733020468,10,-23,18,1090,1034,1233,896,43
-2,1,0,-3.0,1.5,0.43462061882019043,26.248809496813376,10,-20,17,1090,1034,1233,896,43
-2,2,0,-3.0,3.0,0.4427304267883301,22.02271554554524,10,-17,14,1090,1034,1233,896,43
-1,1,0,-1.5,1.5,0.4506254196166992,20.615528128088304,10,-16,13,1090,1034,1233,896,43
-1,0,0,-1.5,-0.0,0.458667516708374,19.849433241279208,10,-15,13,1090,1034,1233,896,43
-2,1,0,-3.0,1.5,0.4666445255279541,16.97056274847714,10,-12,12,1090,1034,1233,896,43
-1,0,0,-1.5,-0.0,0.47452640533447266,16.278820596099706,10,-11,12,1090,1034,1233,896,43
-1,0,0,-1.5,-0.0,0.48270559310913086,15.620499351813308,10,-10,12,1090,1034,1233,896,43
0,0,1,-0.0,-0.0,0.5006015300750732,15.620499351813308,10,-10,12,1090,1034,1233,896,43
-1,0,1,-1.5,-0.0,0.09944343566894531,486.1285838129661,11,-236,-425,863,597,1100,1022,34
0,0,0,-0.0,-0.0,0.10325956344604492,486.1285838129661,11,-236,-425,863,597,1100,1022,34
0,-2,0,-0.0,-3.0,0.12337064743041992,483.50801441134354,11,-236,-422,863,597,1100,1022,34
0,-1,0,-0.0,-1.5,0.13134455680847168,482.63547320933634,11,-236,-421,863,597,1100,1022,34
0,-2,0,-0.0,-3.0,0.1393566131591797,480.02083288124066,11,-236,-418,863,597,1100,1022,34
0,-1,0,-0.0,-1.5,0.14736151695251465,479.15028957520207,11,-236,-417,863,597,1100,1022,34
0,-2,0,-0.0,-3.0,0.15537047386169434,476.54170856284975,11,-236,-414,863,597,1100,1022,34
0,-3,0,-0.0,-4.5,0.16332459449768066,473.07081922266144,11,-236,-410,863,597,1100,1022,34
0,-2,0,-0.0,-3.0,0.17139244079589844,470.4731660785767,11,-236,-407,863,597,1100,1022,34
-1,-3,0,-1.5,-4.5,0.17965459823608398,466.51259361350577,11,-235,-403,863,597,1100,1022,34
-2,-4,0,-3.0,-6.0,0.1874704360961914,459.8184424313579,11,-232,-397,863,597,1100,1022,34
-4,-4,0,-6.0,-6.0,0.19541549682617188,451.6159873166582,11,-226,-391,863,597,1100,1022,34
-5,-6,0,-7.5,-9.0,0.20352554321289062,440.3237445334966,11,-219,-382,863,597,1100,1022,34
-5,-7,0,-7.5,-10.5,0.21136856079101562,428.1681912519892,11,-212,-372,863,597,1100,1022,34
-7,-8,0,-10.5,-12.0,0.2192995548248291,412.8001937984041,11,-202,-360,863,597,1100,1022,34
-7,-9,0,-10.5,-13.5,0.22733759880065918,396.5766004191372,11,-192,-347,863,597,1100,1022,34
-10,-11,0,-15.0,-16.5,0.23533964157104492,375.3531670307312,11,-177,-331,863,597,1100,1022,34
-9,-12,0,-13.5,-18.0,0.24335551261901855,353.3624201864143,11,-164,-313,863,597,1100,1022,34
-9,-11,0,-13.5,-16.5,0.2513744831085205,333.1816321467917,11,-151,-297,863,597,1100,1022,34
-8,-12,0,-12.0,-18.0,0.25930166244506836,311.7081968765018,11,-139,-279,863,597,1100,1022,34
-6,-12,0,-9.0,-18.0,0.2673075199127197,291.5836072209822,11,-130,-261,863,597,1100,1022,34
-6,-15,0,-9.0,-22.5,0.2754836082458496,267.88430338487547,11,-121,-239,863,597,1100,1022,34
-7,-14,0,-10.5,-21.0,0.2833735942840576,244.63237725207185,11,-111,-218,863,597,1100,1022,34
-6,-13,0,-9.0,-19.5,0.29137563705444336,223.61797781037194,11,-102,-199,863,597,1100,1022,34
-5,-11,0,-7.5,-16.5,0.2993464469909668,206.1892334725555,11,-95,-183,863,597,1100,1022,34
-4,-9,0,-6.0,-13.5,0.3074355125427246,191.8879881597595,11,-89,-170,863,597,1100,1022,34
-2,-9,0,-3.0,-13.5,0.3152954578399658,179.0111728356641,11,-86,-157,863,597,1100,1022,34
-3,-7,0,-4.5,-10.5,0.32357144355773926,168.32409215557945,11,-82,-147,863,597,1100,1022,34
-1,-5,0,-1.5,-7.5,0.3313934803009033,161.74362429474616,11,-81,-140,863,597,1100,1022,34
-1,-3,0,-1.5,-4.5,0.33933544158935547,157.78466338652817,11,-80,-136,863,597,1100,1022,34
0,-3,0,-0.0,-4.5,0.3473334312438965,154.3502510525979,11,-80,-132,863,597,1100,1022,34
0,-2,0,-0.0,-3.0,0.3553295135498047,151.7926216915697,11,-80,-129,863,597,1100,1022,34
0,-3,0,-0.0,-4.5,0.3633444309234619,148.4082207965583,11,-80,-125,863,597,1100,1022,34
-1,-2,0,-1.5,-3.0,0.37152647972106934,145.34441853748632,11,-79,-122,863,597,1100,1022,34
0,-2,0,-0.0,-3.0,0.3793456554412842,142.8355697996826,11,-79,-119,863,597,1100,1022,34
0,-2,0,-0.0,-3.0,0.38732457160949707,140.34600101178515,11,-79,-116,863,597,1100,1022,34
0,-3,0,-0.0,-4.5,0.39556264877319336,137.05838172107534,11,-79,-112,863,597,1100,1022,34
0,-2,0,-0.0,-3.0,0.4033534526824951,134.61797799699713,11,-79,-109,863,597,1100,1022,34
0,-3,0,-0.0,-4.5,0.41132545471191406,131.40015220691336,11,-79,-105,863,597,1100,1022,34
0,-4,0,-0.0,-6.0,0.41941046714782715,126.65701717630967,11,-79,-99,863,597,1100,1022,34
-1,-4,0,-1.5,-6.0,0.4274635314941406,121.37956994486346,11,-78,-93,863,597,1100,1022,34
0,-3,0,-0.0,-4.5,0.4353795051574707,118.3427226321923,11,-78,-89,863,597,1100,1022,34
-1,-2,0,-1.5,-3.0,0.4433305263519287,115.43396380615195,11,-77,-86,863,597,1100,1022,34
0,-3,0,-0.0,-4.5,0.4513375759124756,112.48555462813881,11,-77,-82,863,597,1100,1022,34
-1,-2,0,-1.5,-3.0,0.4593806266784668,109.62207806824317,11,-76,-79,863,597,1100,1022,34
-1,-2,0,-1.5,-3.0,0.4674265384674072,106.77546534667971,11,-75,-76,863,597,1100,1022,34
-1,-3,0,-1.5,-4.5,0.4754045009613037,103.24727599312246,11,-74,-72,863,597,1100,1022,34
-1,-2,0,-1.5,-3.0,0.4833695888519287,100.44899203078147,11,-73,-69,863,597,1100,1022,34
-1,-2,0,-1.5,-3.0,0.49137353897094727,97.67292357659824,11,-72,-66,863,597,1100,1022,34
-2,-2,0,-3.0,-3.0,0.4993934631347656,93.43446901438462,11,-69,-63,863,597,1100,1022,34
-2,-4,0,-3.0,-6.0,0.5073165893554688,87.20665112249179,11,-66,-57,863,597,1100,1022,34
-2,-3,0,-3.0,-4.5,0.5158135890960693,82.3286098510111,11,-63,-53,863,597,1100,1022,34
-1,-2,0,-1.5,-3.0,0.5233144760131836,79.64923100695951,11,-62,-50,863,597,1100,1022,34
-1,-3,0,-1.5,-4.5,0.5313644409179688,76.40026177965623,11,-61,-46,863,597,1100,1022,34
-3,-3,0,-4.5,-4.5,0.5393905639648438,70.80254232723568,11,-57,-42,863,597,1100,1022,34
-2,-2,0,-3.0,-3.0,0.5473334789276123,66.61080993352356,11,-54,-39,863,597,1100,1022,34
-2,-3,0,-3.0,-4.5,0.5556204319000244,61.85466837676846,11,-51,-35,863,597,1100,1022,34
-2,-4,0,-3.0,-6.0,0.5634546279907227,56.08029957123981,11,-48,-29,863,597,1100,1022,34
-3,-2,0,-4.5,-3.0,0.5713934898376465,51.10772935672255,11,-44,-26,863,597,1100,1022,34
-2,-2,0,-3.0,-3.0,0.5793924331665039,47.01063709417264,11,-41,-23,863,597,1100,1022,34
-2,-2,0,-3.0,-3.0,0.5874385833740234,42.941821107167776,11,-38,-20,863,597,1100,1022,34
-3,-2,0,-4.5,-3.0,0.5954804420471191,38.01315561749642,11,-34,-17,863,597,1100,1022,34
-2,-2,0,-3.0,-3.0,0.6034624576568604,34.0147027033899,11,-31,-14,863,597,1100,1022,34
