dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,2,-2.6199998259544373,1.7466665506362915,0,13.839883804321289,609.5361167841629,56,617,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,13.840717792510986,608.5402169624866,56,616,771,1014,20,953,544,1
-2,2,-1.5800000429153442,1.5800000429153442,0,13.843243837356567,607.635815023708,57,615,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,13.84759783744812,606.640089517378,57,614,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,13.849609851837158,605.6443778676128,57,613,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,13.849694967269897,604.6486801417539,57,612,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,13.850970983505249,603.6529964075788,57,611,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,13.852900981903076,602.6573267333052,57,610,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,13.858299970626831,601.6616711875937,57,609,771,1014,20,953,544,1
2,3,1.7466665506362915,2.6199998259544373,0,13.859331846237183,599.5777226900602,56,607,771,1014,20,953,544,1
3,3,2.7600000500679016,2.7600000500679016,0,13.859594821929932,597.4051366262884,54,605,771,1014,20,953,544,1
2,2,1.5800000429153442,1.5800000429153442,0,13.861060857772827,596.320872146094,53,604,771,1014,20,953,544,1
3,4,3.035999894142151,4.047999858856201,0,13.862841844558716,592.0797289396148,50,600,771,1014,20,953,544,1
5,3,5.0599998235702515,3.035999894142151,0,13.869463920593262,588.6935777173495,45,597,771,1014,20,953,544,1
3,3,2.7600000500679016,2.7600000500679016,0,13.870380878448486,586.5517580227217,43,595,771,1014,20,953,544,1
5,4,5.558333396911621,4.446666717529297,0,13.870872020721436,582.220398162711,38,591,771,1014,20,953,544,1
5,3,5.0599998235702515,3.035999894142151,0,13.871943950653076,578.9252923758667,33,588,771,1014,20,953,544,1
5,3,5.0599998235702515,3.035999894142151,0,13.87269401550293,575.6697021359395,28,585,771,1014,20,953,544,1
5,4,5.558333396911621,4.446666717529297,0,13.878684997558594,571.455071351175,23,581,771,1014,20,953,544,1
7,4,8.62749969959259,4.929999828338623,0,13.878706932067871,567.1949410727714,15,577,771,1014,20,953,544,1
6,4,7.080000400543213,4.720000267028809,0,13.881208896636963,563.0558437011179,8,573,771,1014,20,953,544,1
6,3,6.670000076293945,3.3350000381469727,0,13.88127589225769,560.0035087611303,2,570,771,1014,20,953,544,1
7,4,8.62749969959259,4.929999828338623,0,13.882861852645874,556.0318012267509,-6,566,771,1014,20,953,544,1
7,4,8.62749969959259,4.929999828338623,0,13.890507936477661,552.1743501797285,-14,562,771,1014,20,953,544,1
7,3,8.260000467300415,3.5400002002716064,0,13.890551805496216,549.4327484157501,-22,559,771,1014,20,953,544,1
7,4,8.62749969959259,4.929999828338623,0,13.890635967254639,545.8102194094671,-30,555,771,1014,20,953,544,1
9,4,11.459999799728394,5.0933332443237305,0,13.890658855438232,541.5260646605924,-41,550,771,1014,20,953,544,1
6,4,7.080000400543213,4.720000267028809,0,13.89285397529602,538.1058291972455,-48,546,771,1014,20,953,544,1
8,4,9.859999656677246,4.929999828338623,0,13.896765947341919,534.9889907144914,-57,542,771,1014,20,953,544,1
7,3,8.260000467300415,3.5400002002716064,0,13.899224996566772,532.9051482533574,-65,539,771,1014,20,953,544,1
8,3,9.859999656677246,3.6974998712539673,0,13.899289846420288,531.084096975692,-74,536,771,1014,20,953,544,1
7,4,8.62749969959259,4.929999828338623,0,13.900885820388794,528.2824537359545,-82,532,771,1014,20,953,544,1
7,3,8.260000467300415,3.5400002002716064,0,13.902835845947266,526.6013417799102,-90,529,771,1014,20,953,544,1
7,3,8.260000467300415,3.5400002002716064,0,13.908453941345215,525.051399400095,-98,526,771,1014,20,953,544,1
8,3,9.859999656677246,3.6974998712539673,0,13.908475875854492,523.8333073160572,-107,523,771,1014,20,953,544,1
7,2,8.260000467300415,2.3600001335144043,0,13.908718824386597,523.5410012360812,-115,521,771,1014,20,953,544,1
6,3,6.670000076293945,3.3350000381469727,0,13.911135911941528,521.9445459820037,-121,518,771,1014,20,953,544,1
7,2,8.260000467300415,2.3600001335144043,0,13.913075923919678,521.8806257046782,-129,516,771,1014,20,953,544,1
7,3,8.260000467300415,3.5400002002716064,0,13.918375015258789,520.9783423078572,-137,513,771,1014,20,953,544,1
6,1,6.670000076293945,1.1116666793823242,0,13.919442892074585,521.5947704784162,-143,512,771,1014,20,953,544,1
6,2,6.670000076293945,2.2233333587646484,0,13.919545888900757,521.3200542046197,-149,510,771,1014,20,953,544,1
5,2,5.0599998235702515,2.0239999294281006,0,13.920718908309937,520.8295394945537,-154,508,771,1014,20,953,544,1
5,1,5.0599998235702515,1.0119999647140503,0,13.922888994216919,521.3473440227211,-159,507,771,1014,20,953,544,1
5,1,5.0599998235702515,1.0119999647140503,0,13.927673816680908,521.9135268067546,-164,506,771,1014,20,953,544,1
5,1,5.0599998235702515,1.0119999647140503,0,13.928376913070679,522.5279335396407,-169,505,771,1014,20,953,544,1
4,1,3.680000066757202,0.9200000166893005,0,13.928615808486938,523.4875818610964,-172,505,771,1014,20,953,544,1
4,0,3.680000066757202,-0.0,0,13.930786848068237,524.4623466625128,-175,505,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,13.933106899261475,525.1205471667108,-177,505,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,13.939826011657715,525.7854048030797,-179,505,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,13.940318822860718,526.4568948200778,-181,505,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,13.940338850021362,526.7951192028482,-182,505,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,13.94063401222229,527.1349923436379,-183,505,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,13.942883014678955,527.1349923436379,-183,505,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,13.950053930282593,527.1349923436379,-183,505,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,13.950227975845337,527.1349923436379,-183,505,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,13.950255870819092,527.1349923436379,-183,505,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,13.950734853744507,527.1349923436379,-183,505,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,13.952716827392578,527.1349923436379,-183,505,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,13.954867839813232,527.1349923436379,-183,505,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,13.961874961853027,528.0752735445107,-183,506,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,13.961910963058472,529.0157697136514,-183,507,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,13.961934804916382,529.9564797277648,-183,508,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,13.962760925292969,530.8974024711156,-183,509,771,1014,20,953,544,1
0,-3,-0.0,-2.6199998259544373,0,13.964931011199951,532.779881720021,-183,511,771,1014,20,953,544,1
0,-3,-0.0,-2.6199998259544373,0,13.966861963272095,534.6631986833698,-183,513,771,1014,20,953,544,1
0,-3,-0.0,-2.6199998259544373,0,13.969210863113403,536.5473447012619,-183,515,771,1014,20,953,544,1
0,-4,-0.0,-3.680000066757202,0,13.975718975067139,539.3750995449284,-183,518,771,1014,20,953,544,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,13.975750923156738,541.2612810637075,-183,520,771,1014,20,953,544,1
-1,-4,-0.9200000166893005,-3.680000066757202,0,13.9757719039917,544.0920501144192,-183,523,771,1014,20,953,544,1
-2,-4,-1.840000033378601,-3.680000066757202,0,13.976831912994385,546.5968020030299,-182,526,771,1014,20,953,544,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,13.978858947753906,548.4872424684381,-182,528,771,1014,20,953,544,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,13.983371019363403,552.5735507469224,-180,533,771,1014,20,953,544,1
-1,-5,-1.0119999647140503,-5.0599998235702515,0,13.984258890151978,556.9964726521674,-179,538,771,1014,20,953,544,1
-2,-4,-1.840000033378601,-3.680000066757202,0,13.984728813171387,559.5305084014376,-178,541,771,1014,20,953,544,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,13.986889839172363,563.665407707315,-176,546,771,1014,20,953,544,1
-3,-6,-3.3350000381469727,-6.670000076293945,0,13.992735862731934,568.474718548702,-173,552,771,1014,20,953,544,1
-3,-6,-3.3350000381469727,-6.670000076293945,0,13.993308782577515,573.32152368998,-170,558,771,1014,20,953,544,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,13.993335008621216,577.2461153553934,-167,563,771,1014,20,953,544,1
-3,-6,-3.3350000381469727,-6.670000076293945,0,13.99482798576355,582.1629843210397,-164,569,771,1014,20,953,544,1
-4,-6,-4.720000267028809,-7.080000400543213,0,13.996648788452148,587.809334152621,-160,576,771,1014,20,953,544,1
-4,-6,-4.720000267028809,-7.080000400543213,0,14.004492998123169,593.5105632878351,-156,583,771,1014,20,953,544,1
-4,-7,-4.929999828338623,-8.62749969959259,0,14.004515886306763,600.2335618433323,-152,591,771,1014,20,953,544,1
-6,-7,-7.639999866485596,-8.913333177566528,0,14.004530906677246,606.3002515008411,-145,599,771,1014,20,953,544,1
-5,-7,-6.162499785423279,-8.62749969959259,0,14.004853963851929,612.7118113541769,-139,607,771,1014,20,953,544,1
-5,-6,-5.900000333786011,-7.080000400543213,0,14.007004976272583,618.452066589012,-134,614,771,1014,20,953,544,1
-6,-7,-7.639999866485596,-8.913333177566528,0,14.011055946350098,624.8330489191627,-127,622,771,1014,20,953,544,1
-6,-6,-7.394999742507935,-7.394999742507935,0,14.011761903762817,630.3444385641216,-120,629,771,1014,20,953,544,1
-7,-7,-8.913333177566528,-8.913333177566528,0,14.01295781135559,636.7712114805358,-112,637,771,1014,20,953,544,1
-6,-7,-7.639999866485596,-8.913333177566528,0,14.01493501663208,643.490627323759,-105,645,771,1014,20,953,544,1
-8,-6,-10.447999954223633,-7.835999965667725,0,14.016846895217896,648.8846636551802,-95,652,771,1014,20,953,544,1
-8,-7,-10.447999954223633,-9.141999959945679,0,14.018996000289917,656.442795744691,-85,661,771,1014,20,953,544,1
-7,-7,-8.913333177566528,-8.913333177566528,0,14.026141881942749,663.4166615105391,-77,669,771,1014,20,953,544,1
-9,-6,-11.753999948501587,-7.835999965667725,0,14.026190996170044,669.2142519117219,-66,676,771,1014,20,953,544,1
-8,-6,-10.447999954223633,-7.835999965667725,0,14.02621579170227,675.2919086053768,-56,683,771,1014,20,953,544,1
-8,-6,-10.447999954223633,-7.835999965667725,0,14.026871919631958,681.5316334051538,-46,690,771,1014,20,953,544,1
-8,-6,-10.447999954223633,-7.835999965667725,0,14.028934001922607,687.9290794916056,-36,697,771,1014,20,953,544,1
-9,-6,-11.753999948501587,-7.835999965667725,0,14.033402919769287,694.4437521903363,-25,704,771,1014,20,953,544,1
-10,-6,-13.318181037902832,-7.990908622741699,0,14.033573865890503,701.101258612302,-12,711,771,1014,20,953,544,1
-8,-5,-10.186666488647461,-6.366666555404663,0,14.034838914871216,707.002789394853,-2,717,771,1014,20,953,544,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,14.036746978759766,713.0560144276513,9,723,771,1014,20,953,544,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,14.038833856582642,719.2742968184193,20,729,771,1014,20,953,544,1
-10,-5,-13.318181037902832,-6.659090518951416,0,14.042751789093018,725.740443363011,33,735,771,1014,20,953,544,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,14.042773008346558,731.3069539671134,44,740,771,1014,20,953,544,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,14.044922828674316,737.0274426016758,55,745,771,1014,20,953,544,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,14.047055959701538,742.8983995201478,66,750,771,1014,20,953,544,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,14.054523944854736,748.916332674426,77,755,771,1014,20,953,544,1
-9,-3,-11.459999799728394,-3.819999933242798,0,14.054656982421875,753.0910823748368,88,758,771,1014,20,953,544,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,14.054688930511475,759.3958668981787,99,763,771,1014,20,953,544,1
-9,-3,-11.459999799728394,-3.819999933242798,0,14.054718017578125,763.8578680868987,110,766,771,1014,20,953,544,1
-10,-3,-13.059999942779541,-3.9179999828338623,0,14.05699896812439,768.7746785816806,123,769,771,1014,20,953,544,1
-9,-3,-11.459999799728394,-3.819999933242798,0,14.061860799789429,773.5432342889574,134,772,771,1014,20,953,544,1
-9,-2,-11.459999799728394,-2.5466666221618652,0,14.062464952468872,777.4649198535767,145,774,771,1014,20,953,544,1
-8,-2,-9.859999656677246,-2.4649999141693115,0,14.064055919647217,781.1333642313413,154,776,771,1014,20,953,544,1
-9,-2,-11.459999799728394,-2.5466666221618652,0,14.064834833145142,785.3043442607365,165,778,771,1014,20,953,544,1
-9,-3,-11.459999799728394,-3.819999933242798,0,14.06691288948059,790.5854108088655,176,781,771,1014,20,953,544,1
-8,-1,-9.859999656677246,-1.2324999570846558,0,14.075201988220215,793.5850919473307,185,782,771,1014,20,953,544,1
-8,-2,-9.859999656677246,-2.4649999141693115,0,14.075339794158936,797.645962040299,194,784,771,1014,20,953,544,1
-8,-1,-9.859999656677246,-1.2324999570846558,0,14.075397968292236,800.8230386465348,203,785,771,1014,20,953,544,1
-8,-1,-9.859999656677246,-1.2324999570846558,0,14.075423002243042,804.0884472832175,212,786,771,1014,20,953,544,1
-8,-1,-9.859999656677246,-1.2324999570846558,0,14.076803922653198,807.4411293787462,221,787,771,1014,20,953,544,1
-8,0,-9.859999656677246,-0.0,0,14.084769010543823,809.9201180602901,230,787,771,1014,20,953,544,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,14.085568904876709,813.1573361150346,238,788,771,1014,20,953,544,1
-7,0,-8.260000467300415,-0.0,0,14.085791826248169,815.5059054906876,246,788,771,1014,20,953,544,1
-7,0,-8.260000467300415,-0.0,0,14.085819959640503,817.9251173868323,254,788,771,1014,20,953,544,1
-6,0,-6.670000076293945,-0.0,0,14.086862802505493,819.7855144553922,260,788,771,1014,20,953,544,1
-6,0,-6.670000076293945,-0.0,0,14.08880090713501,821.6850365372699,266,788,771,1014,20,953,544,1
-7,0,-8.260000467300415,-0.0,0,14.093991994857788,824.2781310809962,274,788,771,1014,20,953,544,1
-5,1,-5.0599998235702515,1.0119999647140503,0,14.094724893569946,824.9910179157617,279,787,771,1014,20,953,544,1
-7,1,-8.260000467300415,1.1800000667572021,0,14.09476900100708,826.7586270842984,287,786,771,1014,20,953,544,1
-5,1,-5.0599998235702515,1.0119999647140503,0,14.09683084487915,827.5494015280532,292,785,771,1014,20,953,544,1
-5,1,-5.0599998235702515,1.0119999647140503,0,14.098804950714111,828.3704431812944,297,784,771,1014,20,953,544,1
-5,2,-5.0599998235702515,2.0239999294281006,0,14.105424880981445,828.2887330747086,302,782,771,1014,20,953,544,1
-5,1,-5.0599998235702515,1.0119999647140503,0,14.106475830078125,829.1722111700316,307,781,771,1014,20,953,544,1
-5,2,-5.0599998235702515,2.0239999294281006,0,14.106521844863892,829.1573154063545,312,779,771,1014,20,953,544,1
-5,2,-5.0599998235702515,2.0239999294281006,0,14.106736898422241,829.1769777585655,317,777,771,1014,20,953,544,1
-5,2,-5.0599998235702515,2.0239999294281006,0,14.108667850494385,829.2311957976776,322,775,771,1014,20,953,544,1
-4,3,-4.047999858856201,3.035999894142151,0,14.116330862045288,828.0095464850027,326,772,771,1014,20,953,544,1
-4,2,-3.680000066757202,1.840000033378601,0,14.117698907852173,828.2612957783509,329,771,771,1014,20,953,544,1
-5,2,-5.0599998235702515,2.0239999294281006,0,14.117729902267456,828.401455151409,334,769,771,1014,20,953,544,1
-4,3,-4.047999858856201,3.035999894142151,0,14.117763996124268,827.2574275573792,338,766,771,1014,20,953,544,1
-4,3,-4.047999858856201,3.035999894142151,0,14.11887788772583,826.1417343967469,342,763,771,1014,20,953,544,1
-5,3,-5.0599998235702515,3.035999894142151,0,14.120796918869019,825.4693291797132,347,760,771,1014,20,953,544,1
-4,3,-4.047999858856201,3.035999894142151,0,14.122983932495117,824.4159634139318,351,757,771,1014,20,953,544,1
-4,3,-4.047999858856201,3.035999894142151,0,14.127238988876343,823.391264653044,355,754,771,1014,20,953,544,1
-4,3,-4.047999858856201,3.035999894142151,0,14.127551794052124,822.3953387663821,359,751,771,1014,20,953,544,1
-4,4,-4.047999858856201,4.047999858856201,0,14.128812789916992,820.5287472447899,363,747,771,1014,20,953,544,1
-4,3,-4.047999858856201,3.035999894142151,0,14.131042003631592,819.593273839657,367,744,771,1014,20,953,544,1
-4,4,-4.047999858856201,4.047999858856201,0,14.13770079612732,817.7928484832422,371,740,771,1014,20,953,544,1
-4,4,-4.047999858856201,4.047999858856201,0,14.137736797332764,816.0272392603043,375,736,771,1014,20,953,544,1
-4,4,-4.047999858856201,4.047999858856201,0,14.13776183128357,814.2966698950081,379,732,771,1014,20,953,544,1
-4,4,-4.047999858856201,4.047999858856201,0,14.138833999633789,812.6013615354645,383,728,771,1014,20,953,544,1
-4,4,-4.047999858856201,4.047999858856201,0,14.144046783447266,810.9415326318921,387,724,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,14.145172834396362,806.6823127752921,391,717,771,1014,20,953,544,1
-4,4,-4.047999858856201,4.047999858856201,0,14.145240783691406,805.1036743874978,395,713,771,1014,20,953,544,1
-3,5,-3.035999894142151,5.0599998235702515,0,14.146960973739624,802.1994828858241,398,708,771,1014,20,953,544,1
-4,5,-4.446666717529297,5.558333396911621,0,14.155398845672607,799.8228201279586,402,703,771,1014,20,953,544,1
-4,5,-4.446666717529297,5.558333396911621,0,14.155428886413574,797.4899380178059,406,698,771,1014,20,953,544,1
-3,5,-3.035999894142151,5.0599998235702515,0,14.155444860458374,794.6924878486191,409,693,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,14.155457973480225,790.7277939474812,413,686,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,14.156744956970215,786.8249494085887,417,679,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,14.15904188156128,783.3025904407473,420,673,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,14.163444995880127,779.8214988210943,423,667,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,14.163480997085571,776.3822225864468,426,661,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,14.165153980255127,772.985312761357,429,655,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,14.16691279411316,769.6313231265148,432,649,771,1014,20,953,544,1
-2,7,-2.3600001335144043,8.260000467300415,0,14.168792009353638,764.103998181123,434,641,771,1014,20,953,544,1
-3,7,-3.5400002002716064,8.260000467300415,0,14.176695823669434,759.1930836922547,437,633,771,1014,20,953,544,1
-2,7,-2.3600001335144043,8.260000467300415,0,14.176798820495605,753.7709080607875,439,625,771,1014,20,953,544,1
-2,7,-2.3600001335144043,8.260000467300415,0,14.176836967468262,748.3996308015979,441,617,771,1014,20,953,544,1
-1,7,-1.1800000667572021,8.260000467300415,0,14.176865816116333,742.4925248798156,442,609,771,1014,20,953,544,1
-2,7,-2.3600001335144043,8.260000467300415,0,14.179121017456055,737.219512593187,444,601,771,1014,20,953,544,1
-1,8,-1.2324999570846558,9.859999656677246,0,14.181565999984741,730.6004320819695,445,592,771,1014,20,953,544,1
-1,7,-1.1800000667572021,8.260000467300415,0,14.188264846801758,724.8278710010937,446,584,771,1014,20,953,544,1
-1,8,-1.2324999570846558,9.859999656677246,0,14.189075946807861,718.3090003563049,447,575,771,1014,20,953,544,1
0,7,-0.0,8.260000467300415,0,14.189273834228516,712.0096952257636,447,567,771,1014,20,953,544,1
0,8,-0.0,9.859999656677246,0,14.189298868179321,704.9636354388942,447,558,771,1014,20,953,544,1
0,7,-0.0,8.260000467300415,0,14.190900802612305,698.7376101209812,447,550,771,1014,20,953,544,1
0,9,-0.0,11.459999799728394,0,14.198875904083252,690.2356746124836,447,539,771,1014,20,953,544,1
0,8,-0.0,9.859999656677246,0,14.198923826217651,683.3318108957644,447,530,771,1014,20,953,544,1
1,8,1.2324999570846558,9.859999656677246,0,14.198956966400146,675.8257796262839,446,521,771,1014,20,953,544,1
1,7,1.1800000667572021,8.260000467300415,0,14.199025869369507,669.1126563391379,445,513,771,1014,20,953,544,1
2,8,2.4649999141693115,9.859999656677246,0,14.20091199874878,661.0178835172726,443,504,771,1014,20,953,544,1
2,8,2.4649999141693115,9.859999656677246,0,14.207501888275146,652.9524869853043,441,495,771,1014,20,953,544,1
2,9,2.5466666221618652,11.459999799728394,0,14.207521915435791,643.4347710368648,439,484,771,1014,20,953,544,1
3,8,3.6974998712539673,9.859999656677246,0,14.207535982131958,634.7642980190514,436,475,771,1014,20,953,544,1
3,8,3.6974998712539673,9.859999656677246,0,14.20921778678894,626.1171275795048,433,466,771,1014,20,953,544,1
4,8,4.929999828338623,9.859999656677246,0,14.216022968292236,616.8093809125705,429,457,771,1014,20,953,544,1
3,8,3.6974998712539673,9.859999656677246,0,14.216509819030762,608.2070850451328,426,448,771,1014,20,953,544,1
5,8,6.366666555404663,10.186666488647461,0,14.216769933700562,596.8311132432153,420,438,771,1014,20,953,544,1
5,8,6.366666555404663,10.186666488647461,0,14.216789960861206,585.4662039108517,414,428,771,1014,20,953,544,1
5,7,6.162499785423279,8.62749969959259,0,14.218800783157349,575.5458991402809,408,420,771,1014,20,953,544,1
5,8,6.366666555404663,10.186666488647461,0,14.221035957336426,564.1985719243822,402,410,771,1014,20,953,544,1
7,9,9.322726726531982,11.986362934112549,0,14.226996898651123,550.0446410778341,393,399,771,1014,20,953,544,1
6,7,7.639999866485596,8.913333177566528,0,14.228160858154297,539.4333444559039,386,391,771,1014,20,953,544,1
6,8,7.835999965667725,10.447999954223633,0,14.236395835876465,527.4030145058734,379,381,771,1014,20,953,544,1
7,7,8.913333177566528,8.913333177566528,0,14.23714280128479,516.089346024038,371,373,771,1014,20,953,544,1
7,7,8.913333177566528,8.913333177566528,0,14.237162828445435,504.77567930118846,363,365,771,1014,20,953,544,1
8,6,10.447999954223633,7.835999965667725,0,14.237176895141602,492.7653528237601,353,358,771,1014,20,953,544,1
7,7,8.913333177566528,8.913333177566528,0,14.237191915512085,481.4519305079592,345,350,771,1014,20,953,544,1
8,6,10.447999954223633,7.835999965667725,0,14.237621784210205,469.4517702543187,335,343,771,1014,20,953,544,1
8,5,10.186666488647461,6.366666555404663,0,14.23870301246643,458.18158870250335,325,337,771,1014,20,953,544,1
9,5,11.753999948501587,6.5299999713897705,0,14.24084997177124,446.24226020832396,314,331,771,1014,20,953,544,1
10,6,13.318181037902832,7.990908622741699,0,14.244795799255371,432.24088458666955,301,324,771,1014,20,953,544,1
8,4,9.859999656677246,4.929999828338623,0,14.245454788208008,423.2020313895123,292,320,771,1014,20,953,544,1
9,4,11.459999799728394,5.0933332443237305,0,14.246908903121948,412.120835780467,281,315,771,1014,20,953,544,1
9,4,11.459999799728394,5.0933332443237305,0,14.249032974243164,401.0960958218893,270,310,771,1014,20,953,544,1
9,3,11.459999799728394,3.819999933242798,0,14.25068998336792,391.6590594023742,259,307,771,1014,20,953,544,1
9,3,11.459999799728394,3.819999933242798,0,14.25313401222229,382.3263947276553,248,304,771,1014,20,953,544,1
9,3,11.459999799728394,3.819999933242798,0,14.256898880004883,373.105729531679,237,301,771,1014,20,953,544,1
10,2,13.059999942779541,2.611999988555908,0,14.25766396522522,363.6000535331867,224,299,771,1014,20,953,544,1
10,2,13.059999942779541,2.611999988555908,0,14.258780002593994,354.3212867785795,211,297,771,1014,20,953,544,1
9,3,11.459999799728394,3.819999933242798,0,14.260901927947998,345.5784020437687,200,294,771,1014,20,953,544,1
9,1,11.459999799728394,1.2733333110809326,0,14.263062000274658,338.66889737973474,189,293,771,1014,20,953,544,1
9,2,11.459999799728394,2.5466666221618652,0,14.267423868179321,331.1231449198368,178,291,771,1014,20,953,544,1
9,1,11.459999799728394,1.2733333110809326,0,14.268359899520874,324.647575816709,167,290,771,1014,20,953,544,1
10,1,13.059999942779541,1.305999994277954,0,14.268646001815796,317.47060936823016,154,289,771,1014,20,953,544,1
9,1,11.459999799728394,1.2733333110809326,0,14.270671844482422,311.5478191498117,143,288,771,1014,20,953,544,1
9,0,11.459999799728394,-0.0,0,14.276396989822388,306.80909077865806,132,288,771,1014,20,953,544,1
9,1,11.459999799728394,1.2733333110809326,0,14.27708888053894,301.46428366668306,121,287,771,1014,20,953,544,1
8,0,9.859999656677246,-0.0,0,14.277125835418701,298.0795351853154,112,287,771,1014,20,953,544,1
9,0,11.459999799728394,-0.0,0,14.278742790222168,294.253184042501,101,287,771,1014,20,953,544,1
10,0,13.059999942779541,-0.0,0,14.28105878829956,290.18827425467504,88,287,771,1014,20,953,544,1
9,0,11.459999799728394,-0.0,0,14.288397789001465,287.1497938750757,77,287,771,1014,20,953,544,1
9,0,11.459999799728394,-0.0,0,14.288694858551025,284.49108645254444,66,287,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.288739919662476,283.58644382872995,57,288,771,1014,20,953,544,1
9,0,11.459999799728394,-0.0,0,14.288763999938965,281.6504757410829,46,288,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.290997982025146,281.35888522576414,37,289,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.295167922973633,281.1631844859511,26,290,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.295411825180054,281.49614062625255,17,291,771,1014,20,953,544,1
10,-2,13.059999942779541,-2.611999988555908,0,14.296937942504883,283.027302482209,4,293,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.299162864685059,284.0425139329345,-5,294,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.30599594116211,285.33201655086435,-14,295,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.306554794311523,287.05386716890257,-25,296,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.30665898323059,288.93979326948096,-34,297,771,1014,20,953,544,1
9,-2,11.459999799728394,-2.5466666221618652,0,14.306780815124512,292.3673262771624,-45,299,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.30898380279541,295.1819129633996,-56,300,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.313119888305664,297.9383055093991,-65,301,771,1014,20,953,544,1
8,-2,9.859999656677246,-2.4649999141693115,0,14.316198825836182,301.9054343867705,-74,303,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.316267013549805,305.12695854210887,-83,304,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.317119836807251,309.15670132397344,-94,305,771,1014,20,953,544,1
10,-1,13.059999942779541,-1.305999994277954,0,14.318902969360352,314.1681662347492,-107,306,771,1014,20,953,544,1
8,-2,9.859999656677246,-2.4649999141693115,0,14.326294898986816,319.1200388915874,-116,308,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.326902866363525,324.0808285430339,-127,309,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.32693886756897,328.52030958274867,-136,310,771,1014,20,953,544,1
