dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,0,0,1.5,-0.0,45.0138053894043,774.4294674145606,1,650,-421,1878,161,960,600,20,591.69
1,0,0,1.5,-0.0,45.03788423538208,773.5903308599455,1,649,-421,1878,161,960,600,20,592.02
1,0,0,1.5,-0.0,45.045788288116455,772.7515771578859,1,648,-421,1878,161,960,600,20,592.35
1,-1,0,1.5,-1.5,45.053733348846436,771.368264838527,1,647,-420,1878,161,960,600,20,222.16
1,0,0,1.5,-0.0,45.06170439720154,770.5296879420026,1,646,-420,1878,161,960,600,20,591.68
1,0,0,1.5,-0.0,45.069939374923706,769.69149664005,1,645,-420,1878,161,960,600,20,592.01
1,-1,0,1.5,-1.5,45.07796931266785,768.3078809956331,1,644,-419,1878,161,960,600,20,220.64
1,-1,0,1.5,-1.5,45.086013317108154,766.9243769759833,1,643,-418,1878,161,960,600,20,220.79
1,-1,0,1.5,-1.5,45.10187125205994,765.5409851862929,1,642,-417,1878,161,960,600,20,220.94
1,0,0,1.5,-0.0,45.109835386276245,764.7025565538538,1,641,-417,1878,161,960,600,20,589.34
1,-1,0,1.5,-1.5,45.11770939826965,763.3190682801,1,640,-416,1878,161,960,600,20,220.26
0,-1,0,-0.0,-1.5,45.12570524215698,762.7745407392672,1,640,-415,1878,161,960,600,20,1010.12
2,0,0,3.0,-0.0,45.13370442390442,760.2591663373747,1,637,-415,1878,161,960,600,20,584.51
0,-1,0,-0.0,-1.5,45.14184927940369,759.7137618866727,1,637,-414,1878,161,960,600,20,1006.67
1,0,0,1.5,-0.0,45.1501624584198,758.8754838575298,1,636,-414,1878,161,960,600,20,586.98
1,-1,0,1.5,-1.5,45.157957315444946,757.4919141482634,1,635,-413,1878,161,960,600,20,219.04
1,-1,0,1.5,-1.5,45.165929317474365,756.1084578286371,1,634,-412,1878,161,960,600,20,219.19
1,-1,0,1.5,-1.5,45.1738224029541,754.7251155222012,1,633,-411,1878,161,960,600,20,219.34
2,-1,0,3.0,-1.5,45.18170428276062,751.6648189186454,1,630,-410,1878,161,960,600,20,260.48
2,-1,0,3.0,-1.5,45.189807415008545,748.6053700047843,1,627,-409,1878,161,960,600,20,260.94
1,-1,0,1.5,-1.5,45.19767236709595,747.2215200327142,1,626,-408,1878,161,960,600,20,216.42
2,-1,0,3.0,-1.5,45.20569133758545,744.1626166369821,1,623,-407,1878,161,960,600,20,260.73
2,-1,0,3.0,-1.5,45.21375036239624,741.1045810140429,1,620,-406,1878,161,960,600,20,261.19
2,-1,0,3.0,-1.5,45.2220892906189,738.047423950521,1,617,-405,1878,161,960,600,20,261.65
2,-1,0,3.0,-1.5,45.22981238365173,734.9911564093816,1,614,-404,1878,161,960,600,20,262.11
1,-1,0,1.5,-1.5,45.23787546157837,733.6061613699819,1,613,-403,1878,161,960,600,20,210.36
2,-1,0,3.0,-1.5,45.24565839767456,730.5504773799001,1,610,-402,1878,161,960,600,20,261.91
1,0,0,1.5,-0.0,45.25377035140991,729.7156980632936,1,609,-402,1878,161,960,600,20,579.85
1,-1,0,1.5,-1.5,45.26165533065796,728.3302822209166,1,608,-401,1878,161,960,600,20,208.08
1,-1,0,1.5,-1.5,45.26965832710266,726.9449772850762,1,607,-400,1878,161,960,600,20,208.23
1,0,0,1.5,-0.0,45.286505460739136,726.1101844761579,1,606,-400,1878,161,960,600,20,578.14
0,-1,0,-0.0,-1.5,45.29387640953064,725.5597838910313,1,606,-399,1878,161,960,600,20,973.74
1,0,0,1.5,-0.0,45.3017463684082,724.724775345786,1,605,-399,1878,161,960,600,20,577.11
2,-1,0,3.0,-1.5,45.30976223945618,721.6702848254181,1,602,-398,1878,161,960,600,20,261.51
1,0,0,1.5,-0.0,45.31776738166809,720.8363198396706,1,601,-398,1878,161,960,600,20,577.1
0,-1,0,-0.0,-1.5,45.325833320617676,720.2846659481236,1,601,-397,1878,161,960,600,20,968.05
2,-1,0,3.0,-1.5,45.3337984085083,717.2307857307856,1,598,-396,1878,161,960,600,20,261.31
1,0,0,1.5,-0.0,45.341798305511475,716.3972361755732,1,597,-396,1878,161,960,600,20,575.73
1,-1,0,1.5,-1.5,45.349722385406494,715.0111887236451,1,596,-395,1878,161,960,600,20,203.79
1,0,0,1.5,-0.0,45.35827136039734,714.177848998413,1,595,-395,1878,161,960,600,20,575.04
1,-1,0,1.5,-1.5,45.365814447402954,712.7916946766426,1,594,-394,1878,161,960,600,20,203.07
1,0,0,1.5,-0.0,45.37441539764404,711.9585662101412,1,593,-394,1878,161,960,600,20,574.35
0,-1,0,-0.0,-1.5,45.39773225784302,711.4056508069078,1,593,-393,1878,161,960,600,20,959.46
1,0,0,1.5,-0.0,45.40573525428772,710.5723045545752,1,592,-393,1878,161,960,600,20,573.31
0,-1,0,-0.0,-1.5,45.41379642486572,710.0197180360557,1,592,-392,1878,161,960,600,20,958.74
1,0,0,1.5,-0.0,45.421783447265625,709.1861532771209,1,591,-392,1878,161,960,600,20,572.28
1,0,0,1.5,-0.0,45.42978239059448,708.3530193342865,1,590,-392,1878,161,960,600,20,572.62
1,-1,0,1.5,-1.5,45.43796944618225,706.9667601804204,1,589,-391,1878,161,960,600,20,201.78
0,-1,0,-0.0,-1.5,45.445762395858765,706.4141844555501,1,589,-390,1878,161,960,600,20,955.85
1,0,0,1.5,-0.0,45.45395636558533,705.5806119785321,1,588,-390,1878,161,960,600,20,570.54
0,-1,0,-0.0,-1.5,45.46168923377991,705.0283682235772,1,588,-389,1878,161,960,600,20,955.13
1,0,0,1.5,-0.0,45.46988129615784,704.1945753838211,1,587,-389,1878,161,960,600,20,569.5
1,0,0,1.5,-0.0,45.477760314941406,703.3612158770201,1,586,-389,1878,161,960,600,20,569.85
0,-1,0,-0.0,-1.5,45.48583745956421,702.8086510566017,1,586,-388,1878,161,960,600,20,952.96
1,-1,0,1.5,-1.5,45.509785413742065,701.4228396623538,1,585,-387,1878,161,960,600,20,202.38
1,0,0,1.5,-0.0,45.52570939064026,700.5890378816956,1,584,-387,1878,161,960,600,20,567.76
0,-1,0,-0.0,-1.5,45.53375029563904,700.0371418717724,1,584,-386,1878,161,960,600,20,951.51
1,0,0,1.5,-0.0,45.54994034767151,699.2031178420187,1,583,-386,1878,161,960,600,20,566.72
1,-1,0,1.5,-1.5,45.55776023864746,697.8173113358539,1,582,-385,1878,161,960,600,20,201.8
1,0,0,1.5,-0.0,45.565940380096436,696.9835005220712,1,581,-385,1878,161,960,600,20,566.02
1,-1,0,1.5,-1.5,45.573814392089844,695.5975848146685,1,580,-384,1878,161,960,600,20,201.07
0,-1,0,-0.0,-1.5,45.581809282302856,695.0460416404081,1,580,-383,1878,161,960,600,20,947.88
1,0,0,1.5,-0.0,45.59764528274536,694.2117832477348,1,579,-383,1878,161,960,600,20,563.92
1,-1,0,1.5,-1.5,45.60569429397583,692.8260965061868,1,578,-382,1878,161,960,600,20,201.38
1,0,0,1.5,-0.0,45.621782302856445,691.9920519774776,1,577,-382,1878,161,960,600,20,563.22
0,-1,0,-0.0,-1.5,45.62973427772522,691.4405252803743,1,577,-381,1878,161,960,600,20,944.96
2,0,0,3.0,-0.0,45.645782232284546,688.9390393931817,1,574,-381,1878,161,960,600,20,559.91
0,-1,0,-0.0,-1.5,45.65380144119263,688.3865193334337,1,574,-380,1878,161,960,600,20,941.31
1,0,0,1.5,-0.0,45.66175436973572,687.5529070551589,1,573,-380,1878,161,960,600,20,561.8
1,0,0,1.5,-0.0,45.669886350631714,686.7197390493446,1,572,-380,1878,161,960,600,20,562.15
0,-1,0,-0.0,-1.5,45.67787027359009,686.1668893206667,1,572,-379,1878,161,960,600,20,939.12
1,0,0,1.5,-0.0,45.68593239784241,685.3334954604218,1,571,-379,1878,161,960,600,20,561.1
1,0,0,1.5,-0.0,45.69385528564453,684.5005478449232,1,570,-379,1878,161,960,600,20,561.44
1,-1,0,1.5,-1.5,45.70183444023132,683.1141925037131,1,569,-378,1878,161,960,600,20,197.57
1,0,0,1.5,-0.0,45.709747314453125,682.2814668448792,1,568,-378,1878,161,960,600,20,560.73
1,-1,0,1.5,-1.5,45.71765923500061,680.8949992473142,1,567,-377,1878,161,960,600,20,196.83
2,0,0,3.0,-0.0,45.7257513999939,678.3988502348748,1,564,-377,1878,161,960,600,20,557.88
2,-1,0,3.0,-1.5,45.73373746871948,675.3495391277024,1,561,-376,1878,161,960,600,20,257.59
1,-1,0,1.5,-1.5,45.741793394088745,673.9621651101788,1,560,-375,1878,161,960,600,20,192.68
1,0,0,1.5,-0.0,45.74987030029297,673.1314878981669,1,559,-375,1878,161,960,600,20,559.65
2,-1,0,3.0,-1.5,45.757784366607666,670.0835768767953,1,556,-374,1878,161,960,600,20,257.98
1,0,0,1.5,-0.0,45.76605725288391,669.2540623709355,1,555,-374,1878,161,960,600,20,559.65
2,-1,0,3.0,-1.5,45.7737512588501,666.2079255007403,1,552,-373,1878,161,960,600,20,259.07
2,-1,0,3.0,-1.5,45.781837463378906,663.162875921142,1,549,-372,1878,161,960,600,20,259.56
2,-1,0,3.0,-1.5,45.78975534439087,660.1189286787646,1,546,-371,1878,161,960,600,20,260.07
2,-1,0,3.0,-1.5,45.797717332839966,657.0760990935524,1,543,-370,1878,161,960,600,20,260.57
2,-1,0,3.0,-1.5,45.80559539794922,654.0344027648698,1,540,-369,1878,161,960,600,20,261.08
2,0,0,3.0,-0.0,45.813820362091064,651.5596672600292,1,537,-369,1878,161,960,600,20,556.43
1,-1,0,1.5,-1.5,45.82268834114075,650.1692087449236,1,536,-368,1878,161,960,600,20,178.39
2,0,0,3.0,-0.0,45.82966923713684,647.6982322038559,1,533,-368,1878,161,960,600,20,556.49
1,-1,0,1.5,-1.5,45.83865928649902,646.3072024973883,1,532,-367,1878,161,960,600,20,175.8
1,0,0,1.5,-0.0,45.85372734069824,645.4843142943134,1,531,-367,1878,161,960,600,20,558.27
1,0,0,1.5,-0.0,45.86188626289368,644.6619269043272,1,530,-367,1878,161,960,600,20,558.63
0,-1,0,-0.0,-1.5,45.869866371154785,644.0931609635364,1,530,-366,1878,161,960,600,20,886.26
1,0,0,1.5,-0.0,45.885884284973145,643.2705496134578,1,529,-366,1878,161,960,600,20,557.55
0,-1,0,-0.0,-1.5,45.89379835128784,642.7021082896804,1,529,-365,1878,161,960,600,20,885.47
1,0,0,1.5,-0.0,45.901819467544556,641.8792721376817,1,528,-365,1878,161,960,600,20,556.48
1,-1,0,1.5,-1.5,45.909950256347656,640.4880951274582,1,527,-364,1878,161,960,600,20,174.38
2,0,0,3.0,-0.0,45.917946338653564,638.0219431963136,1,524,-364,1878,161,960,600,20,554.11
1,-1,0,1.5,-1.5,45.92581129074097,636.6301909271975,1,523,-363,1878,161,960,600,20,171.77
2,-1,0,3.0,-1.5,45.93386626243591,633.5960858464957,1,520,-362,1878,161,960,600,20,264.11
2,-1,0,3.0,-1.5,45.941739320755005,630.563240286016,1,517,-361,1878,161,960,600,20,264.64
2,-1,0,3.0,-1.5,45.94977045059204,627.531672507452,1,514,-360,1878,161,960,600,20,265.17
2,-1,0,3.0,-1.5,45.957759380340576,624.5014011193249,1,511,-359,1878,161,960,600,20,265.71
2,-1,0,3.0,-1.5,45.96564435958862,621.4724450850576,1,508,-358,1878,161,960,600,20,266.25
1,-1,0,1.5,-1.5,45.97366738319397,620.0790272215309,1,507,-357,1878,161,960,600,20,163.33
1,0,0,1.5,-0.0,45.981653451919556,619.2616571369489,1,506,-357,1878,161,960,600,20,552.98
1,-1,0,1.5,-1.5,45.98996138572693,617.8681089035102,1,505,-356,1878,161,960,600,20,162.53
1,-1,0,1.5,-1.5,45.99789237976074,616.4746547912574,1,504,-355,1878,161,960,600,20,162.66
2,0,0,3.0,-0.0,46.00588345527649,614.0244294814336,1,501,-355,1878,161,960,600,20,549.81
2,-2,0,3.0,-3.0,46.013707399368286,609.8426026443217,1,498,-352,1878,161,960,600,20,156.56
2,0,0,3.0,-0.0,46.021729469299316,607.395258460255,1,495,-352,1878,161,960,600,20,547.73
1,-1,0,1.5,-1.5,46.029677391052246,606.0008250819466,1,494,-351,1878,161,960,600,20,157.56
2,-1,0,3.0,-1.5,46.03769135475159,602.9767823059193,1,491,-350,1878,161,960,600,20,266.28
1,-1,0,1.5,-1.5,46.04568338394165,601.582080850153,1,490,-349,1878,161,960,600,20,155.93
2,-2,0,3.0,-3.0,46.05372929573059,597.3985269483011,1,487,-346,1878,161,960,600,20,152.59
2,-1,0,3.0,-1.5,46.06180143356323,594.3744610933414,1,484,-345,1878,161,960,600,20,264.02
3,-1,0,4.5,-1.5,46.06982636451721,590.5387370867385,1,480,-344,1878,161,960,600,20,334.23
2,-1,0,3.0,-1.5,46.077571392059326,587.5185103466954,1,477,-343,1878,161,960,600,20,265.79
2,-1,0,3.0,-1.5,46.085567235946655,584.4997861419625,1,474,-342,1878,161,960,600,20,266.36
1,-1,0,1.5,-1.5,46.093690395355225,583.1037643507372,1,473,-341,1878,161,960,600,20,148.38
2,0,0,3.0,-0.0,46.10177135467529,580.6728855388376,1,470,-341,1878,161,960,600,20,541.24
1,-1,0,1.5,-1.5,46.10971546173096,579.2762726022878,1,469,-340,1878,161,960,600,20,145.63
2,-1,0,3.0,-1.5,46.11773729324341,576.2612254871917,1,466,-339,1878,161,960,600,20,267.44
2,-1,0,3.0,-1.5,46.12567138671875,573.2477649324069,1,463,-338,1878,161,960,600,20,268.03
1,0,0,1.5,-0.0,46.13478446006775,572.4403899097267,1,462,-338,1878,161,960,600,20,541.58
1,-1,0,1.5,-1.5,46.14180636405945,571.0429055683994,1,461,-337,1878,161,960,600,20,141.17
0,-1,0,-0.0,-1.5,46.150049448013306,570.4533285028671,1,461,-336,1878,161,960,600,20,801.23
1,0,0,1.5,-0.0,46.15773630142212,569.6455038003899,1,460,-336,1878,161,960,600,20,539.33
1,0,0,1.5,-0.0,46.16570425033569,568.8382898504635,1,459,-336,1878,161,960,600,20,539.73
1,-2,0,1.5,-3.0,46.17361927032471,566.2623067095319,1,458,-333,1878,161,960,600,20,527.78
2,-1,0,3.0,-1.5,46.18171525001526,563.2486129587893,1,455,-332,1878,161,960,600,20,265.05
2,-2,0,3.0,-3.0,46.18969130516052,559.0572421496747,1,452,-329,1878,161,960,600,20,137.17
1,-1,0,1.5,-1.5,46.1978223323822,557.6602908581532,1,451,-328,1878,161,960,600,20,141.27
2,-1,0,3.0,-1.5,46.2057363986969,554.6467344175029,1,448,-327,1878,161,960,600,20,262.77
2,-1,0,3.0,-1.5,46.214736461639404,551.6348429894543,1,445,-326,1878,161,960,600,20,263.37
0,-1,0,-0.0,-1.5,46.22198033332825,551.0444628158422,1,445,-325,1878,161,960,600,20,783.54
1,0,0,1.5,-0.0,46.229923248291016,550.2372215690248,1,444,-325,1878,161,960,600,20,528.83
0,-1,0,-0.0,-1.5,46.23788046836853,549.6471595487418,1,444,-324,1878,161,960,600,20,782.64
1,0,0,1.5,-0.0,46.2457332611084,548.839685154053,1,443,-324,1878,161,960,600,20,527.69
1,-1,0,1.5,-1.5,46.25376534461975,547.4422343955571,1,442,-323,1878,161,960,600,20,137.95
1,0,0,1.5,-0.0,46.26972246170044,546.6351616937937,1,441,-323,1878,161,960,600,20,526.94
1,-1,0,1.5,-1.5,46.27766537666321,545.2375629026305,1,440,-322,1878,161,960,600,20,137.09
1,0,0,1.5,-0.0,46.29388928413391,544.4308955230223,1,439,-322,1878,161,960,600,20,526.19
0,-1,0,-0.0,-1.5,46.30183124542236,543.8400500147079,1,439,-321,1878,161,960,600,20,776.73
1,0,0,1.5,-0.0,46.30979323387146,543.0331481594839,1,438,-321,1878,161,960,600,20,525.04
1,-1,0,1.5,-1.5,46.32577323913574,541.6354862820567,1,437,-320,1878,161,960,600,20,136.34
1,-1,0,1.5,-1.5,46.33367323875427,540.2379105542298,1,436,-319,1878,161,960,600,20,136.45
1,0,0,1.5,-0.0,46.3417284488678,539.43118189441,1,435,-319,1878,161,960,600,20,523.14
1,-2,0,1.5,-3.0,46.34977340698242,536.8537976022894,1,434,-316,1878,161,960,600,20,510.52
1,0,0,1.5,-0.0,46.35787343978882,536.0457070064082,1,433,-316,1878,161,960,600,20,519.27
0,-1,0,-0.0,-1.5,46.37406539916992,535.4568143183911,1,433,-315,1878,161,960,600,20,771.31
1,-1,0,1.5,-1.5,46.38982629776001,534.0599217316349,1,432,-314,1878,161,960,600,20,138.04
1,0,0,1.5,-0.0,46.405776262283325,533.2513478651507,1,431,-314,1878,161,960,600,20,516.95
1,-1,0,1.5,-1.5,46.41375946998596,531.8543033576019,1,430,-313,1878,161,960,600,20,137.17
0,-1,0,-0.0,-1.5,46.421661376953125,531.2664115112116,1,430,-312,1878,161,960,600,20,768.59
1,0,0,1.5,-0.0,46.42969036102295,530.4573498406822,1,429,-312,1878,161,960,600,20,514.62
1,-1,0,1.5,-1.5,46.44589924812317,529.0604880351584,1,428,-311,1878,161,960,600,20,137.41
1,-1,0,1.5,-1.5,46.45379137992859,527.6637186693813,1,427,-310,1878,161,960,600,20,137.53
1,0,0,1.5,-0.0,46.46168828010559,526.8548187119484,1,426,-310,1878,161,960,600,20,512.69
1,-2,0,1.5,-3.0,46.46978235244751,524.2842740346118,1,425,-307,1878,161,960,600,20,506.27
1,-1,0,1.5,-1.5,46.477657318115234,522.888133351676,1,424,-306,1878,161,960,600,20,139.01
1,-1,0,1.5,-1.5,46.485684394836426,521.4920900646529,1,423,-305,1878,161,960,600,20,139.14
2,-1,0,3.0,-1.5,46.493730306625366,518.4746859780138,1,420,-304,1878,161,960,600,20,249.23
2,-2,0,3.0,-3.0,46.501673460006714,514.2859126983744,1,417,-301,1878,161,960,600,20,133.95
2,-2,0,3.0,-3.0,46.50987935066223,510.09802979427394,1,414,-298,1878,161,960,600,20,134.38
1,-1,0,1.5,-1.5,46.51827144622803,508.7022704883476,1,413,-297,1878,161,960,600,20,138.13
1,-1,0,1.5,-1.5,46.52586340904236,507.30661340061397,1,412,-296,1878,161,960,600,20,138.25
1,0,0,1.5,-0.0,46.533934354782104,506.49481734762105,1,411,-296,1878,161,960,600,20,496.55
1,-1,0,1.5,-1.5,46.5417582988739,505.0990001969911,1,410,-295,1878,161,960,600,20,137.37
1,-1,0,1.5,-1.5,46.55001425743103,503.7032856752078,1,409,-294,1878,161,960,600,20,137.5
1,0,0,1.5,-0.0,46.55771541595459,502.8916384272063,1,408,-294,1878,161,960,600,20,494.56
1,-2,0,1.5,-3.0,46.57376432418823,500.3298911718148,1,407,-291,1878,161,960,600,20,495.85
1,0,0,1.5,-0.0,46.590617418289185,499.51676648537034,1,406,-291,1878,161,960,600,20,490.56
1,-1,0,1.5,-1.5,46.59788537025452,498.1214711292819,1,405,-290,1878,161,960,600,20,138.0
0,-1,0,-0.0,-1.5,46.60590124130249,497.5399481448701,1,405,-289,1878,161,960,600,20,744.12
1,0,0,1.5,-0.0,46.613818407058716,496.72628277553423,1,404,-289,1878,161,960,600,20,488.16
1,-1,0,1.5,-1.5,46.62177038192749,495.3312023283007,1,403,-288,1878,161,960,600,20,138.26
1,0,0,1.5,-0.0,46.62976336479187,494.51794709595725,1,402,-288,1878,161,960,600,20,487.35
0,-1,0,-0.0,-1.5,46.63777232170105,493.93623070189943,1,402,-287,1878,161,960,600,20,740.57
1,0,0,1.5,-0.0,46.64576029777527,493.1227027829889,1,401,-287,1878,161,960,600,20,486.14
0,-1,0,-0.0,-1.5,46.65381741523743,492.5413688209347,1,401,-286,1878,161,960,600,20,739.63
1,0,0,1.5,-0.0,46.66179823875427,491.7275668497751,1,400,-286,1878,161,960,600,20,484.93
1,0,0,1.5,-0.0,46.669886350631714,490.91445283267024,1,399,-286,1878,161,960,600,20,485.33
0,-1,0,-0.0,-1.5,46.67805337905884,490.3325402214297,1,399,-285,1878,161,960,600,20,737.0
1,0,0,1.5,-0.0,46.68583941459656,489.51915182145837,1,398,-285,1878,161,960,600,20,484.11
0,-1,0,-0.0,-1.5,46.693668365478516,488.937623833552,1,398,-284,1878,161,960,600,20,736.06
1,0,0,1.5,-0.0,46.70166039466858,488.12395966598484,1,397,-284,1878,161,960,600,20,482.9
1,-1,0,1.5,-1.5,46.71786832809448,486.72887730234373,1,396,-283,1878,161,960,600,20,136.86
1,0,0,1.5,-0.0,46.725855350494385,485.9156305368248,1,395,-283,1878,161,960,600,20,482.08
1,-1,0,1.5,-1.5,46.733861446380615,484.5203814082541,1,394,-282,1878,161,960,600,20,135.96
1,-1,0,1.5,-1.5,46.74176025390625,483.125242561388,1,393,-281,1878,161,960,600,20,136.09
1,0,0,1.5,-0.0,46.75778031349182,482.3121395942673,1,392,-281,1878,161,960,600,20,480.04
1,-1,0,1.5,-1.5,46.77372932434082,480.916832726824,1,391,-280,1878,161,960,600,20,135.19
1,0,0,1.5,-0.0,46.789793252944946,480.10415536631217,1,390,-280,1878,161,960,600,20,479.22
0,-1,0,-0.0,-1.5,46.81408333778381,479.5216366338437,1,390,-279,1878,161,960,600,20,726.22
1,0,0,1.5,-0.0,46.82208228111267,478.70867967898806,1,389,-279,1878,161,960,600,20,478.0
1,0,0,1.5,-0.0,46.837772369384766,477.8964322946971,1,388,-279,1878,161,960,600,20,478.4
0,-1,0,-0.0,-1.5,46.84568643569946,477.31331429156677,1,388,-278,1878,161,960,600,20,723.56
1,0,0,1.5,-0.0,46.85370135307312,476.5007869878076,1,387,-278,1878,161,960,600,20,477.17
1,-1,0,1.5,-1.5,46.861820459365845,475.10525149697094,1,386,-277,1878,161,960,600,20,133.51
1,0,0,1.5,-0.0,46.894049406051636,474.2931582892589,1,385,-277,1878,161,960,600,20,476.34
0,-1,0,-0.0,-1.5,46.90199828147888,473.70982679273186,1,385,-276,1878,161,960,600,20,719.93
1,-1,0,1.5,-1.5,46.917787313461304,472.31451385702724,1,384,-275,1878,161,960,600,20,133.77
1,0,0,1.5,-0.0,46.92571234703064,471.5018557757753,1,383,-275,1878,161,960,600,20,473.88
1,-1,0,1.5,-1.5,46.93375539779663,470.1063709417263,1,382,-274,1878,161,960,600,20,132.86
1,0,0,1.5,-0.0,46.94172930717468,469.2941508265365,1,381,-274,1878,161,960,600,20,473.05
2,-1,0,3.0,-1.5,46.9497344493866,466.27566953466487,1,378,-273,1878,161,960,600,20,233.06
1,-1,0,1.5,-1.5,46.95767045021057,464.8795542933675,1,377,-272,1878,161,960,600,20,130.0
1,0,0,1.5,-0.0,46.96570825576782,464.06896039274164,1,376,-272,1878,161,960,600,20,471.79
1,-1,0,1.5,-1.5,46.97471737861633,462.6726704701716,1,375,-271,1878,161,960,600,20,129.08
1,-1,0,1.5,-1.5,46.981919288635254,461.27648975424705,1,374,-270,1878,161,960,600,20,129.2
1,0,0,1.5,-0.0,46.98996424674988,460.46606823956097,1,373,-270,1878,161,960,600,20,469.72
1,-1,0,1.5,-1.5,46.99786138534546,459.0697114818184,1,372,-269,1878,161,960,600,20,128.28
1,-1,0,1.5,-1.5,47.00572443008423,457.67346438263166,1,371,-268,1878,161,960,600,20,128.41
1,0,0,1.5,-0.0,47.01371240615845,456.86321804233705,1,370,-268,1878,161,960,600,20,467.63
1,-1,0,1.5,-1.5,47.021655321121216,455.4667935206693,1,369,-267,1878,161,960,600,20,127.48
1,0,0,1.5,-0.0,47.02982234954834,454.6570135827666,1,368,-267,1878,161,960,600,20,466.79
1,-1,0,1.5,-1.5,47.037713289260864,453.2604108015612,1,367,-266,1878,161,960,600,20,126.56
1,0,0,1.5,-0.0,47.05377244949341,452.4511023304065,1,366,-266,1878,161,960,600,20,465.95
1,-1,0,1.5,-1.5,47.06184244155884,451.0543204537564,1,365,-265,1878,161,960,600,20,125.63
1,0,0,1.5,-0.0,47.06964635848999,450.2454885948331,1,364,-265,1878,161,960,600,20,465.11
1,-1,0,1.5,-1.5,47.07773733139038,448.8485267882696,1,363,-264,1878,161,960,600,20,124.7
1,0,0,1.5,-0.0,47.08587837219238,448.0401767698964,1,362,-264,1878,161,960,600,20,464.27
0,-1,0,-0.0,-1.5,47.09370541572571,447.45167336819736,1,362,-263,1878,161,960,600,20,689.85
1,0,0,1.5,-0.0,47.10179829597473,446.64303420069143,1,361,-263,1878,161,960,600,20,463.01
1,-1,0,1.5,-1.5,47.10979342460632,445.24599942054505,1,360,-262,1878,161,960,600,20,123.88
1,0,0,1.5,-0.0,47.11763525009155,444.43784717325775,1,359,-262,1878,161,960,600,20,462.16
0,-1,0,-0.0,-1.5,47.125832319259644,443.8490734472699,1,359,-261,1878,161,960,600,20,686.09
1,-1,0,1.5,-1.5,47.1339054107666,442.45225731145274,1,358,-260,1878,161,960,600,20,124.13
1,0,0,1.5,-0.0,47.141889333724976,441.6435214061223,1,357,-260,1878,161,960,600,20,459.64
1,-1,0,1.5,-1.5,47.15767240524292,440.2465218488387,1,356,-259,1878,161,960,600,20,123.19
1,-1,0,1.5,-1.5,47.16576337814331,438.8496325622251,1,355,-258,1878,161,960,600,20,123.31
1,0,0,1.5,-0.0,47.18188738822937,438.0410939626555,1,354,-258,1878,161,960,600,20,457.52
0,-1,0,-0.0,-1.5,47.18984627723694,437.4528546026417,1,354,-257,1878,161,960,600,20,680.31
1,0,0,1.5,-0.0,47.19790744781494,436.64401976896465,1,353,-257,1878,161,960,600,20,456.24
1,-1,0,1.5,-1.5,47.20576524734497,435.2470562795342,1,352,-256,1878,161,960,600,20,122.49
1,-1,0,1.5,-1.5,47.21380829811096,433.8502045637411,1,351,-255,1878,161,960,600,20,122.62
0,-1,0,-0.0,-1.5,47.22979545593262,433.26319945271143,1,351,-254,1878,161,960,600,20,677.29
1,0,0,1.5,-0.0,47.23781228065491,432.4534657046929,1,350,-254,1878,161,960,600,20,452.42
1,0,0,1.5,-0.0,47.24583029747009,431.64452967690903,1,349,-254,1878,161,960,600,20,452.84
