dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,2,3.680000066757202,1.840000033378601,0,8.05629587173462,8314.617839780864,-8300,-571,1407,684,11,1015,152,5
4,2,3.680000066757202,1.840000033378601,0,8.057305812835693,8317.679436335393,-8303,-572,1407,684,11,1015,152,5
5,3,5.0599998235702515,3.035999894142151,0,8.059427738189697,8322.874218550614,-8308,-575,1407,684,11,1015,152,5
4,2,3.680000066757202,1.840000033378601,0,8.064996719360352,8325.936141875054,-8311,-576,1407,684,11,1015,152,5
4,2,3.680000066757202,1.840000033378601,0,8.065033674240112,8328.99814014858,-8314,-577,1407,684,11,1015,152,5
4,3,4.047999858856201,3.035999894142151,0,8.065274715423584,8333.196687533822,-8318,-580,1407,684,11,1015,152,5
4,2,3.680000066757202,1.840000033378601,0,8.0673348903656,8336.259017678327,-8321,-581,1407,684,11,1015,152,5
4,4,4.047999858856201,4.047999858856201,0,8.073989868164062,8340.52874298567,-8325,-585,1407,684,11,1015,152,5
4,3,4.047999858856201,3.035999894142151,0,8.074033737182617,8344.729636341526,-8329,-588,1407,684,11,1015,152,5
4,3,4.047999858856201,3.035999894142151,0,8.074071884155273,8348.931409821365,-8333,-591,1407,684,11,1015,152,5
4,3,4.047999858856201,3.035999894142151,0,8.075500726699829,8353.134062097832,-8337,-594,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.077305793762207,8358.40648300679,-8342,-598,1407,684,11,1015,152,5
4,4,4.047999858856201,4.047999858856201,0,8.08296275138855,8362.683072392261,-8346,-602,1407,684,11,1015,152,5
5,3,5.0599998235702515,3.035999894142151,0,8.08299970626831,8367.886360150842,-8351,-605,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.083343744277954,8373.163104165495,-8356,-609,1407,684,11,1015,152,5
5,3,5.0599998235702515,3.035999894142151,0,8.085330724716187,8378.368356454343,-8361,-612,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.093408823013306,8383.64780521867,-8366,-616,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.093517780303955,8390.923356010344,-8373,-620,1407,684,11,1015,152,5
4,3,4.047999858856201,3.035999894142151,0,8.096069812774658,8395.134403686645,-8377,-623,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.096094846725464,8402.41250326163,-8384,-627,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.096112728118896,8407.69766483974,-8389,-631,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.097323894500732,8414.978681683226,-8396,-635,1407,684,11,1015,152,5
5,3,5.0599998235702515,3.035999894142151,0,8.104260683059692,8420.191095755632,-8401,-638,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.10447382926941,8425.480413357236,-8406,-642,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.104503870010376,8432.765403233252,-8413,-646,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.105203866958618,8438.057739942325,-8418,-650,1407,684,11,1015,152,5
5,3,5.0599998235702515,3.035999894142151,0,8.107448816299438,8443.274261646577,-8423,-653,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.112151861190796,8448.56924618235,-8428,-657,1407,684,11,1015,152,5
5,3,5.0599998235702515,3.035999894142151,0,8.112197875976562,8453.787679094447,-8433,-660,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.113548755645752,8461.079139719874,-8440,-664,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.115618705749512,8466.378223170064,-8445,-668,1407,684,11,1015,152,5
4,3,4.047999858856201,3.035999894142151,0,8.121899843215942,8470.602751427181,-8449,-671,1407,684,11,1015,152,5
5,3,5.0599998235702515,3.035999894142151,0,8.12192678451538,8475.824959872712,-8454,-674,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.121945858001709,8483.121405823553,-8461,-678,1407,684,11,1015,152,5
5,4,5.558333396911621,4.446666717529297,0,8.123276710510254,8488.42569285209,-8466,-682,1407,684,11,1015,152,5
6,3,6.670000076293945,3.3350000381469727,0,8.130319833755493,8494.647580929459,-8472,-685,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.130347728729248,8501.947866303166,-8479,-689,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.13036584854126,8509.249526529042,-8486,-693,1407,684,11,1015,152,5
6,4,7.080000400543213,4.720000267028809,0,8.131373882293701,8516.552558072972,-8493,-697,1407,684,11,1015,152,5
8,5,10.186666488647461,6.366666555404663,0,8.133383750915527,8527.011368956326,-8503,-703,1407,684,11,1015,152,5
7,4,8.62749969959259,4.929999828338623,0,8.140357732772827,8535.314397023098,-8511,-707,1407,684,11,1015,152,5
8,5,10.186666488647461,6.366666555404663,0,8.14038372039795,8545.7783271466,-8521,-713,1407,684,11,1015,152,5
8,4,9.859999656677246,4.929999828338623,0,8.140408754348755,8555.081132793077,-8530,-717,1407,684,11,1015,152,5
8,5,10.186666488647461,6.366666555404663,0,8.141335725784302,8565.550099030983,-8540,-723,1407,684,11,1015,152,5
9,5,11.753999948501587,6.5299999713897705,0,8.143342733383179,8577.01852712985,-8551,-729,1407,684,11,1015,152,5
11,5,14.895832896232605,6.770833134651184,0,8.150111675262451,8591.478930352821,-8565,-735,1407,684,11,1015,152,5
10,5,13.318181037902832,6.659090518951416,0,8.150138854980469,8604.945702500103,-8578,-741,1407,684,11,1015,152,5
10,5,13.318181037902832,6.659090518951416,0,8.150156736373901,8618.415216722433,-8591,-747,1407,684,11,1015,152,5
12,5,16.4769229888916,6.865384578704834,0,8.151249885559082,8634.876040777437,-8607,-753,1407,684,11,1015,152,5
11,5,14.895832896232605,6.770833134651184,0,8.153530836105347,8649.347000207468,-8621,-759,1407,684,11,1015,152,5
11,4,14.649999141693115,5.327272415161133,0,8.159388780593872,8663.732375612943,-8635,-764,1407,684,11,1015,152,5
12,5,16.4769229888916,6.865384578704834,0,8.159496784210205,8680.200112835628,-8651,-770,1407,684,11,1015,152,5
12,4,16.249999523162842,5.416666507720947,0,8.159519672393799,8696.581120692952,-8667,-775,1407,684,11,1015,152,5
12,5,16.4769229888916,6.865384578704834,0,8.161488771438599,8713.053108349364,-8683,-781,1407,684,11,1015,152,5
14,5,20.269999980926514,7.239285707473755,0,8.168207883834839,8733.601318288871,-8703,-788,1407,684,11,1015,152,5
12,4,16.249999523162842,5.416666507720947,0,8.168574810028076,8749.987721293503,-8719,-793,1407,684,11,1015,152,5
12,4,16.249999523162842,5.416666507720947,0,8.168637752532959,8766.375547769005,-8735,-798,1407,684,11,1015,152,5
12,4,16.249999523162842,5.416666507720947,0,8.169339895248413,8782.764789751714,-8751,-803,1407,684,11,1015,152,5
12,4,16.249999523162842,5.416666507720947,0,8.171721696853638,8799.155439336586,-8767,-808,1407,684,11,1015,152,5
14,4,20.269999980926514,5.791428565979004,0,8.178232669830322,8819.530469095793,-8787,-813,1407,684,11,1015,152,5
10,3,13.059999942779541,3.9179999828338623,0,8.178709745407104,8832.75175030392,-8800,-816,1407,684,11,1015,152,5
13,5,17.84999990463257,6.865384578704834,0,8.178735733032227,8850.234214858465,-8817,-822,1407,684,11,1015,152,5
11,3,14.649999141693115,3.9954543113708496,0,8.179540872573853,8864.452406997852,-8831,-825,1407,684,11,1015,152,5
11,2,14.649999141693115,2.6636362075805664,0,8.181721687316895,8878.5777702455,-8845,-827,1407,684,11,1015,152,5
11,4,14.649999141693115,5.327272415161133,0,8.187438726425171,8892.983198455704,-8859,-832,1407,684,11,1015,152,5
11,3,14.649999141693115,3.9954543113708496,0,8.18765377998352,8907.20253360526,-8873,-835,1407,684,11,1015,152,5
10,3,13.059999942779541,3.9179999828338623,0,8.187680721282959,8920.426600448855,-8886,-838,1407,684,11,1015,152,5
9,3,11.459999799728394,3.819999933242798,0,8.189298868179321,8931.65989058552,-8897,-841,1407,684,11,1015,152,5
9,2,11.459999799728394,2.5466666221618652,0,8.195611715316772,8942.79933838483,-8908,-843,1407,684,11,1015,152,5
10,3,13.059999942779541,3.9179999828338623,0,8.195640802383423,8956.024327608982,-8921,-846,1407,684,11,1015,152,5
8,2,9.859999656677246,2.4649999141693115,0,8.19577670097351,8965.173019513057,-8930,-848,1407,684,11,1015,152,5
8,2,9.859999656677246,2.4649999141693115,0,8.197354793548584,8974.321856354187,-8939,-850,1407,684,11,1015,152,5
7,2,8.260000467300415,2.3600001335144043,0,8.199420690536499,8982.475340717214,-8947,-852,1407,684,11,1015,152,5
6,1,6.670000076293945,1.1116666793823242,0,8.205379724502563,8988.54312826708,-8953,-853,1407,684,11,1015,152,5
7,1,8.260000467300415,1.1800000667572021,0,8.205407857894897,8996.601912993043,-8961,-854,1407,684,11,1015,152,5
6,3,6.670000076293945,3.3350000381469727,0,8.20542573928833,9002.85979020544,-8967,-857,1407,684,11,1015,152,5
5,1,5.0599998235702515,1.0119999647140503,0,8.207374811172485,9007.932264252295,-8972,-858,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.213015794754028,9014.095520061865,-8978,-860,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.213153839111328,9017.08185509309,-8981,-860,1407,684,11,1015,152,5
5,2,5.0599998235702515,2.0239999294281006,0,8.213347673416138,9022.249858068624,-8986,-862,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.215377807617188,9025.236154165626,-8989,-862,1407,684,11,1015,152,5
5,1,5.0599998235702515,1.0119999647140503,0,8.222383737564087,9030.308793837652,-8994,-863,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.222506761550903,9033.295082591629,-8997,-863,1407,684,11,1015,152,5
4,2,3.680000066757202,1.840000033378601,0,8.22252869606018,9036.37688629337,-9000,-864,1407,684,11,1015,152,5
3,1,2.6199998259544373,0.8733332753181458,0,8.223278760910034,9038.367735528618,-9002,-864,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.225437879562378,9041.354016950696,-9005,-864,1407,684,11,1015,152,5
3,1,2.6199998259544373,0.8733332753181458,0,8.230201721191406,9043.344876274334,-9007,-864,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.23023271560669,9046.331172816515,-9010,-864,1407,684,11,1015,152,5
2,1,1.5800000429153442,0.7900000214576721,0,8.231421709060669,9047.32660701104,-9011,-864,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.233516693115234,9050.312915631353,-9014,-864,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.239140748977661,9053.299233299815,-9017,-864,1407,684,11,1015,152,5
4,2,3.680000066757202,1.840000033378601,0,8.23918867111206,9056.38096539374,-9020,-865,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.239455699920654,9059.367269699524,-9023,-865,1407,684,11,1015,152,5
4,2,3.680000066757202,1.840000033378601,0,8.241456747055054,9062.449034871936,-9026,-866,1407,684,11,1015,152,5
4,1,3.680000066757202,0.9200000166893005,0,8.24851679801941,9065.43532582643,-9029,-866,1407,684,11,1015,152,5
5,2,5.0599998235702515,2.0239999294281006,0,8.248808860778809,9070.603561196358,-9034,-868,1407,684,11,1015,152,5
5,1,5.0599998235702515,1.0119999647140503,0,8.248843669891357,9075.676296399955,-9039,-869,1407,684,11,1015,152,5
5,2,5.0599998235702515,2.0239999294281006,0,8.249292850494385,9080.844869906156,-9044,-871,1407,684,11,1015,152,5
4,2,3.680000066757202,1.840000033378601,0,8.251474857330322,9083.926944364775,-9047,-872,1407,684,11,1015,152,5
5,2,5.0599998235702515,2.0239999294281006,0,8.25709080696106,9089.09588689277,-9052,-874,1407,684,11,1015,152,5
5,2,5.0599998235702515,2.0239999294281006,0,8.257152795791626,9094.265080213896,-9057,-876,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.257369756698608,9100.429863548454,-9063,-878,1407,684,11,1015,152,5
5,2,5.0599998235702515,2.0239999294281006,0,8.259368896484375,9105.599541193762,-9068,-880,1407,684,11,1015,152,5
5,1,5.0599998235702515,1.0119999647140503,0,8.265890836715698,9110.672767272858,-9073,-881,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.26591682434082,9116.838082316524,-9079,-883,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.265934705734253,9123.003615249065,-9085,-885,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.267512798309326,9129.169365629257,-9091,-887,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.269416809082031,9135.335333017056,-9097,-889,1407,684,11,1015,152,5
7,2,8.260000467300415,2.3600001335144043,0,8.27544379234314,9143.492006882883,-9105,-891,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.275572776794434,9149.658377023143,-9111,-893,1407,684,11,1015,152,5
7,2,8.260000467300415,2.3600001335144043,0,8.275595664978027,9157.815397027269,-9119,-895,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.277406692504883,9163.982168158034,-9125,-897,1407,684,11,1015,152,5
7,1,8.260000467300415,1.1800000667572021,0,8.284618854522705,9172.041625709235,-9133,-898,1407,684,11,1015,152,5
6,2,6.670000076293945,2.2233333587646484,0,8.284858703613281,9178.20864404158,-9139,-900,1407,684,11,1015,152,5
6,1,6.670000076293945,1.1116666793823242,0,8.284910678863525,9184.277773579379,-9145,-901,1407,684,11,1015,152,5
6,1,6.670000076293945,1.1116666793823242,0,8.285364866256714,9190.346921133536,-9151,-902,1407,684,11,1015,152,5
7,2,8.260000467300415,2.3600001335144043,0,8.287462711334229,9198.504604225502,-9159,-904,1407,684,11,1015,152,5
6,1,6.670000076293945,1.1116666793823242,0,8.289495706558228,9204.573822930137,-9165,-905,1407,684,11,1015,152,5
7,0,8.260000467300415,-0.0,0,8.294879674911499,9212.535136900753,-9173,-905,1407,684,11,1015,152,5
5,1,5.0599998235702515,1.0119999647140503,0,8.294905662536621,9217.609175282232,-9178,-906,1407,684,11,1015,152,5
7,1,8.260000467300415,1.1800000667572021,0,8.295246839523315,9225.668719004057,-9186,-907,1407,684,11,1015,152,5
5,0,5.0599998235702515,-0.0,0,8.29733681678772,9230.644536251923,-9191,-907,1407,684,11,1015,152,5
6,1,6.670000076293945,1.1116666793823242,0,8.305482864379883,9236.713748001504,-9197,-908,1407,684,11,1015,152,5
5,1,5.0599998235702515,1.0119999647140503,0,8.305509805679321,9241.787820643447,-9202,-909,1407,684,11,1015,152,5
6,0,6.670000076293945,-0.0,0,8.30552887916565,9247.758777791627,-9208,-909,1407,684,11,1015,152,5
4,0,3.680000066757202,-0.0,0,8.305546760559082,9250.744270451729,-9211,-909,1407,684,11,1015,152,5
5,0,5.0599998235702515,-0.0,0,8.307494878768921,9255.720112388668,-9216,-909,1407,684,11,1015,152,5
5,0,5.0599998235702515,-0.0,0,8.313877820968628,9260.695980335206,-9221,-909,1407,684,11,1015,152,5
3,0,2.6199998259544373,-0.0,0,8.313902854919434,9262.686334787124,-9223,-909,1407,684,11,1015,152,5
4,0,3.680000066757202,-0.0,0,8.313921689987183,9265.67187424946,-9226,-909,1407,684,11,1015,152,5
3,0,2.6199998259544373,-0.0,0,8.315656661987305,9267.662239076759,-9228,-909,1407,684,11,1015,152,5
2,0,1.5800000429153442,-0.0,0,8.323095798492432,9268.657423045128,-9229,-909,1407,684,11,1015,152,5
3,0,2.6199998259544373,-0.0,0,8.323121786117554,9270.64779408964,-9231,-909,1407,684,11,1015,152,5
2,0,1.5800000429153442,-0.0,0,8.323140859603882,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
1,-1,0.6899999976158142,-0.6899999976158142,0,8.323362827301025,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
1,0,0.6899999976158142,-0.0,0,8.32546067237854,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
1,-1,0.6899999976158142,-0.6899999976158142,0,8.32738184928894,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
1,0,0.6899999976158142,-0.0,0,8.33266568183899,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,8.332698822021484,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
1,0,0.6899999976158142,-0.0,0,8.333261728286743,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,8.335436820983887,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,8.343828678131104,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.34385371208191,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.345548868179321,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.347346782684326,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,8.354195833206177,9271.642981165116,-9232,-909,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.354236841201782,9270.64779408964,-9231,-909,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,8.354277849197388,9269.55465238089,-9230,-908,1407,684,11,1015,152,5
-2,0,-1.5800000429153442,-0.0,0,8.355301856994629,9268.559456864446,-9229,-908,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,8.357677698135376,9267.466392497738,-9228,-907,1407,684,11,1015,152,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.361471891403198,9265.475985622314,-9226,-907,1407,684,11,1015,152,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,8.361495733261108,9263.387777817672,-9224,-906,1407,684,11,1015,152,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.363748788833618,9261.397358196982,-9222,-906,1407,684,11,1015,152,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.37068486213684,9259.406942702808,-9220,-906,1407,684,11,1015,152,5
-4,-2,-3.680000066757202,-1.840000033378601,0,8.371058702468872,9256.323555518402,-9217,-905,1407,684,11,1015,152,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.371541738510132,9254.333129334964,-9215,-905,1407,684,11,1015,152,5
-5,-2,-5.0599998235702515,-2.0239999294281006,0,8.371574878692627,9249.161712440517,-9210,-903,1407,684,11,1015,152,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.373441696166992,9246.176033348409,-9207,-903,1407,684,11,1015,152,5
-5,-2,-5.0599998235702515,-2.0239999294281006,0,8.378110885620117,9241.00481289081,-9202,-901,1407,684,11,1015,152,5
-6,-1,-6.670000076293945,-1.1116666793823242,0,8.378134727478027,9234.935930513804,-9196,-900,1407,684,11,1015,152,5
-6,-1,-6.670000076293945,-1.1116666793823242,0,8.379522800445557,9228.867066402894,-9190,-899,1407,684,11,1015,152,5
-7,-2,-8.260000467300415,-2.3600001335144043,0,8.381359815597534,9220.710433348751,-9182,-897,1407,684,11,1015,152,5
-8,-1,-9.859999656677246,-1.2324999570846558,0,8.387374877929688,9211.655846889369,-9173,-896,1407,684,11,1015,152,5
-9,-2,-11.459999799728394,-2.5466666221618652,0,8.38798475265503,9200.513565249905,-9162,-894,1407,684,11,1015,152,5
-8,-2,-9.859999656677246,-2.4649999141693115,0,8.388108730316162,9191.361943725356,-9153,-892,1407,684,11,1015,152,5
-10,-1,-13.059999942779541,-1.305999994277954,0,8.389281749725342,9178.326249241067,-9140,-891,1407,684,11,1015,152,5
-10,-2,-13.059999942779541,-2.611999988555908,0,8.394874811172485,9165.193563933097,-9127,-889,1407,684,11,1015,152,5
-10,-2,-13.059999942779541,-2.611999988555908,0,8.394899845123291,9152.06093678534,-9114,-887,1407,684,11,1015,152,5
-11,-2,-14.649999141693115,-2.6636362075805664,0,8.395297765731812,9137.933063300858,-9100,-885,1407,684,11,1015,152,5
-9,-2,-11.459999799728394,-2.5466666221618652,0,8.397434711456299,9126.791171506278,-9089,-883,1407,684,11,1015,152,5
-10,-2,-13.059999942779541,-2.611999988555908,0,8.404384851455688,9113.65872812444,-9076,-881,1407,684,11,1015,152,5
-10,-2,-13.059999942779541,-2.611999988555908,0,8.404411792755127,9100.526343929823,-9063,-879,1407,684,11,1015,152,5
-10,-1,-13.059999942779541,-1.305999994277954,0,8.404438734054565,9087.490527902683,-9050,-878,1407,684,11,1015,152,5
-9,-2,-11.459999799728394,-2.5466666221618652,0,8.405265808105469,9076.348853556943,-9039,-876,1407,684,11,1015,152,5
-10,-2,-13.059999942779541,-2.611999988555908,0,8.40735387802124,9063.216583209733,-9026,-874,1407,684,11,1015,152,5
-8,-1,-9.859999656677246,-1.2324999570846558,0,8.411895751953125,9054.162102534649,-9017,-873,1407,684,11,1015,152,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,8.411923885345459,9043.11693116308,-9006,-872,1407,684,11,1015,152,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,8.413569688796997,9032.071760255089,-8995,-871,1407,684,11,1015,152,5
-7,-1,-8.260000467300415,-1.1800000667572021,0,8.420816659927368,9024.012625974116,-8987,-870,1407,684,11,1015,152,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,8.421697854995728,9012.967453922198,-8976,-869,1407,684,11,1015,152,5
-7,0,-8.260000467300415,-0.0,0,8.422939777374268,9005.004716979898,-8968,-869,1407,684,11,1015,152,5
-8,-1,-9.859999656677246,-1.2324999570846558,0,8.422964811325073,8995.95022761486,-8959,-868,1407,684,11,1015,152,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,8.429064750671387,8984.905060677782,-8948,-867,1407,684,11,1015,152,5
-9,0,-11.459999799728394,-0.0,0,8.429088830947876,8973.956398156748,-8937,-867,1407,684,11,1015,152,5
-10,0,-13.059999942779541,-0.0,0,8.429131746292114,8961.017231747885,-8924,-867,1407,684,11,1015,152,5
-10,-1,-13.059999942779541,-1.305999994277954,0,8.429235696792603,8947.981458709719,-8911,-866,1407,684,11,1015,152,5
-10,0,-13.059999942779541,-0.0,0,8.431325674057007,8935.042505491794,-8898,-866,1407,684,11,1015,152,5
-10,-1,-13.059999942779541,-1.305999994277954,0,8.43846869468689,8922.006777190214,-8885,-865,1407,684,11,1015,152,5
-12,-1,-16.249999523162842,-1.3541666269302368,0,8.438495874404907,8905.985186835404,-8869,-864,1407,684,11,1015,152,5
-12,-1,-16.249999523162842,-1.3541666269302368,0,8.43851375579834,8889.963631179164,-8853,-863,1407,684,11,1015,152,5
-11,-1,-14.649999141693115,-1.3318181037902832,0,8.439397811889648,8875.932664985137,-8839,-862,1407,684,11,1015,152,5
-13,-1,-17.84999990463257,-1.3730769157409668,0,8.441486835479736,8858.915895359116,-8822,-861,1407,684,11,1015,152,5
-12,-2,-16.249999523162842,-2.7083332538604736,0,8.445523738861084,8842.797296502673,-8806,-859,1407,684,11,1015,152,5
-15,-1,-23.589999675750732,-1.5726666450500488,0,8.445773839950562,8819.80894977336,-8783,-858,1407,684,11,1015,152,5
-13,-1,-17.84999990463257,-1.3730769157409668,0,8.447307825088501,8802.792288649864,-8766,-857,1407,684,11,1015,152,5
-13,-1,-17.84999990463257,-1.3730769157409668,0,8.44928789138794,8785.775676810323,-8749,-856,1407,684,11,1015,152,5
-14,-1,-20.269999980926514,-1.447857141494751,0,8.455912828445435,8765.773398053332,-8729,-855,1407,684,11,1015,152,5
-13,-2,-17.84999990463257,-2.7461538314819336,0,8.456645727157593,8748.659406214067,-8712,-853,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.456916809082031,8725.476562021113,-8689,-850,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.457356691360474,8705.376857518853,-8669,-848,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.459373712539673,8685.2771532328,-8649,-846,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.46381688117981,8665.177449164463,-8629,-844,1407,684,11,1015,152,5
-13,-2,-17.84999990463257,-2.7461538314819336,0,8.46384072303772,8648.063503754032,-8612,-842,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.465498685836792,8627.769428173093,-8592,-838,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.46731686592102,8607.475834508914,-8572,-834,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.473325729370117,8584.196761048148,-8549,-830,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.47335171699524,8564.09709362661,-8529,-828,1407,684,11,1015,152,5
-13,-3,-17.84999990463257,-4.1192307472229,0,8.473641872406006,8546.790455805147,-8512,-824,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.475666761398315,8526.4983443707,-8492,-820,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.482740879058838,8506.39870996536,-8472,-818,1407,684,11,1015,152,5
-16,-4,-26.8799991607666,-6.71999979019165,0,8.482768774032593,8479.943134753468,-8446,-812,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.482787847518921,8459.843530745267,-8426,-810,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.483422756195068,8436.566501544603,-8403,-806,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.48551082611084,8416.276209696485,-8383,-802,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.491000890731812,8396.176643780322,-8363,-800,1407,684,11,1015,152,5
-17,-4,-30.180001139640808,-7.101176738739014,0,8.491041660308838,8365.647406264345,-8333,-793,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.491297721862793,8342.372101446059,-8310,-789,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.49349570274353,8319.097188284144,-8287,-785,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.4996657371521,8292.741921751965,-8261,-780,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.500363826751709,8266.387428962567,-8235,-775,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.50038766860962,8243.207562858734,-8212,-772,1407,684,11,1015,152,5
-18,-4,-33.4900016784668,-7.442222595214844,0,8.501526832580566,8209.698168526947,-8179,-765,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.503439664840698,8183.531797581298,-8153,-762,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.505460739135742,8157.179733380049,-8127,-757,1407,684,11,1015,152,5
-17,-3,-30.180001139640808,-5.32588255405426,0,8.512256860733032,8126.845608470441,-8097,-752,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.512281894683838,8100.495049656128,-8071,-747,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.51229977607727,8077.316499618163,-8048,-744,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.513233661651611,8050.967043130204,-8022,-739,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.515523672103882,8024.801491942376,-7996,-736,1407,684,11,1015,152,5
