dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
7,-6,0,10.5,-9.0,0.42017531394958496,324.06943774777665,78,319,-167,1527,109,483,500,72,16.95
7,-5,0,10.5,-7.5,0.42831921577453613,311.9669524538214,78,309,-160,1527,109,483,500,72,16.54
6,-5,0,9.0,-7.5,0.43608927726745605,300.7625276066207,78,300,-153,1527,109,483,500,72,14.9
7,-6,0,10.5,-9.0,0.4442563056945801,287.7838785362854,78,290,-144,1527,109,483,500,72,15.55
8,-6,0,12.0,-9.0,0.45200514793395996,273.0453041222274,78,278,-135,1527,109,483,500,72,16.92
8,-5,0,12.0,-7.5,0.4601902961730957,259.1948509036023,78,266,-128,1527,109,483,500,72,16.85
11,-6,0,16.5,-9.0,0.46821022033691406,240.87722911066555,78,250,-119,1527,109,483,500,72,19.42
12,-6,0,18.0,-9.0,0.4761922359466553,220.75669416784444,78,232,-110,1527,109,483,500,72,20.83
12,-5,0,18.0,-7.5,0.48413515090942383,201.49736840647307,78,214,-103,1527,109,483,500,72,17.8
13,-5,0,19.5,-7.5,0.4922370910644531,181.34994824015948,78,195,-96,1527,109,483,500,72,16.75
12,-5,0,18.0,-7.5,0.5001311302185059,162.11612756158948,78,177,-89,1527,109,483,500,72,15.31
13,-4,0,19.5,-6.0,0.5081381797790527,142.4740877550576,78,158,-83,1527,109,483,500,72,13.47
10,-4,0,15.0,-6.0,0.5161561965942383,126.41305366256739,78,143,-77,1527,109,483,500,72,11.68
9,-4,0,13.5,-6.0,0.5241661071777344,112.12494725737457,78,130,-71,1527,109,483,500,72,10.9
8,-4,0,12.0,-6.0,0.5320451259613037,98.71822445385777,78,118,-65,1527,109,483,500,72,10.55
9,-4,0,13.5,-6.0,0.540114164352417,84.44085685513866,78,105,-59,1527,109,483,500,72,9.25
9,-4,0,13.5,-6.0,0.5481421947479248,70.17438485811914,78,92,-53,1527,109,483,500,72,8.31
8,-5,0,12.0,-7.5,0.5562572479248047,56.28217596047462,78,80,-46,1527,109,483,500,72,10.23
6,-3,0,9.0,-4.5,0.5641522407531738,46.49242389456137,78,71,-42,1527,109,483,500,72,5.75
4,-2,0,6.0,-3.0,0.5723803043365479,39.8023746329889,78,65,-39,1527,109,483,500,72,5.43
4,-2,0,6.0,-3.0,0.5800671577453613,33.115844782509896,78,59,-36,1527,109,483,500,72,5.09
1,0,0,1.5,-0.0,0.5881021022796631,32.26419266350405,78,58,-36,1527,109,483,500,72,1.68
1,-1,0,1.5,-1.5,0.5961532592773438,30.887966032762577,78,57,-35,1527,109,483,500,72,2.93
1,0,0,1.5,-0.0,0.6040632724761963,30.037867924396224,78,56,-35,1527,109,483,500,72,1.66
0,-1,0,-0.0,-1.5,0.6120991706848145,29.513357416636794,78,56,-34,1527,109,483,500,72,0.73
1,0,0,1.5,-0.0,0.6281530857086182,28.660652641308843,78,55,-34,1527,109,483,500,72,1.66
1,0,0,1.5,-0.0,0.636113166809082,27.812224534175265,78,54,-34,1527,109,483,500,72,1.63
2,-1,0,3.0,-1.5,0.6441652774810791,24.74537019394976,78,51,-33,1527,109,483,500,72,2.92
2,-1,0,3.0,-1.5,0.6520991325378418,21.688820407423826,78,48,-32,1527,109,483,500,72,2.78
2,-1,0,3.0,-1.5,0.6602442264556885,18.644304369257,78,45,-31,1527,109,483,500,72,2.64
2,0,0,3.0,-0.0,0.6681532859802246,16.201532544552748,78,42,-31,1527,109,483,500,72,1.38
2,-1,0,3.0,-1.5,0.6762962341308594,13.203658400570177,78,39,-30,1527,109,483,500,72,2.29
1,-1,0,1.5,-1.5,0.6841611862182617,11.801673610868477,78,38,-29,1527,109,483,500,72,3.5
1,-1,0,1.5,-1.5,0.6921472549438477,10.400431032480725,78,37,-28,1527,109,483,500,72,3.44
0,0,1,-0.0,-0.0,0.7351891994476318,10.400431032480725,78,37,-28,1527,109,483,500,72,30.0
0,0,0,-0.0,-0.0,0.04875612258911133,328.9283505467998,79,-249,224,1241,361,1490,137,12,103.0
0,1,0,-0.0,1.5,0.07487821578979492,328.26037755019667,79,-249,223,1241,361,1490,137,12,6.06
-1,2,0,-1.5,3.0,0.08287906646728516,325.5177219998955,79,-248,220,1241,361,1490,137,12,19.37
-1,3,0,-1.5,4.5,0.09076619148254395,322.12345237730267,79,-247,216,1241,361,1490,137,12,22.27
-3,3,0,-4.5,4.5,0.09877514839172363,316.479456710036,79,-243,212,1241,361,1490,137,12,34.17
-3,5,0,-4.5,7.5,0.10675716400146484,308.8745782053546,79,-239,205,1241,361,1490,137,12,37.74
-5,6,0,-7.5,9.0,0.11473727226257324,297.7103883636515,79,-232,196,1241,361,1490,137,12,45.82
-6,6,0,-9.0,9.0,0.12273907661437988,285.02920815615744,79,-223,187,1241,361,1490,137,12,48.33
-7,6,0,-10.5,9.0,0.13080716133117676,271.58422145359776,79,-213,178,1241,361,1490,137,12,49.02
-6,6,0,-9.0,9.0,0.13897418975830078,258.90941848111027,79,-204,169,1241,361,1490,137,12,45.2
-3,4,0,-4.5,6.0,0.14681315422058105,252.0096897405212,79,-200,163,1241,361,1490,137,12,31.19
-5,3,0,-7.5,4.5,0.1547691822052002,244.05999280172747,79,-193,159,1241,361,1490,137,12,33.84
-4,6,0,-6.0,9.0,0.16280007362365723,233.7269279826528,79,-187,150,1241,361,1490,137,12,36.79
-5,5,0,-7.5,7.5,0.1707761287689209,223.88910370002316,79,-180,143,1241,361,1490,137,12,36.17
-7,6,0,-10.5,9.0,0.1789860725402832,210.46246787838302,79,-170,134,1241,361,1490,137,12,40.67
-8,8,0,-12.0,12.0,0.18672823905944824,193.61963831246663,79,-158,122,1241,361,1490,137,12,41.13
-8,7,0,-12.0,10.5,0.19481420516967773,178.0108692441835,79,-146,112,1241,361,1490,137,12,39.12
-11,8,0,-16.5,12.0,0.20277023315429688,158.01219466856725,79,-130,100,1241,361,1490,137,12,40.59
-11,8,0,-16.5,12.0,0.21091318130493164,138.01388821915754,79,-114,88,1241,361,1490,137,12,37.07
-9,8,0,-13.5,12.0,0.21875619888305664,120.40015822774906,79,-101,76,1241,361,1490,137,12,30.34
-5,6,0,-7.5,9.0,0.22672009468078613,109.43396380615195,79,-94,67,1241,361,1490,137,12,22.22
-4,5,0,-6.0,7.5,0.23472809791564941,100.50821564555478,79,-88,60,1241,361,1490,137,12,19.14
-3,3,0,-4.5,4.5,0.24274826049804688,94.9554357129917,79,-84,56,1241,361,1490,137,12,14.78
-2,4,0,-3.0,6.0,0.2509312629699707,89.1892851112981,79,-81,50,1241,361,1490,137,12,13.03
-3,4,0,-4.5,6.0,0.25873327255249023,82.68483523128404,79,-77,44,1241,361,1490,137,12,13.54
-2,3,0,-3.0,4.5,0.26671814918518066,78.11896337925236,79,-74,40,1241,361,1490,137,12,10.74
-2,3,0,-3.0,4.5,0.2747831344604492,73.60527620704548,79,-71,36,1241,361,1490,137,12,10.19
-1,3,0,-1.5,4.5,0.28280210494995117,70.96752561957543,79,-70,32,1241,361,1490,137,12,6.17
-2,3,0,-3.0,4.5,0.290769100189209,66.61542535852834,79,-67,28,1241,361,1490,137,12,9.15
-2,3,0,-3.0,4.5,0.29869508743286133,62.35202996254024,79,-64,24,1241,361,1490,137,12,8.57
-1,3,0,-1.5,4.5,0.30671119689941406,60.09841147864296,79,-63,20,1241,361,1490,137,12,4.72
-2,2,0,-3.0,3.0,0.3147010803222656,56.36184731067546,79,-60,17,1241,361,1490,137,12,7.61
-2,4,0,-3.0,6.0,0.32270121574401855,52.05170109479997,79,-57,11,1241,361,1490,137,12,6.92
-3,3,0,-4.5,4.5,0.3307530879974365,47.46026561849464,79,-53,7,1241,361,1490,137,12,7.36
-2,2,0,-3.0,3.0,0.3386871814727783,44.15974481593781,79,-50,4,1241,361,1490,137,12,5.66
-1,1,0,-1.5,1.5,0.34679126739501953,43.09175083453431,79,-49,3,1241,361,1490,137,12,2.85
-2,1,0,-3.0,1.5,0.35462212562561035,40.04345773288535,79,-46,2,1241,361,1490,137,12,6.47
-2,1,0,-3.0,1.5,0.3629012107849121,37.01162633521314,79,-43,1,1241,361,1490,137,12,6.14
-1,0,0,-1.5,-0.0,0.37076425552368164,36.01190307520001,79,-42,1,1241,361,1490,137,12,6.86
-1,0,0,-1.5,-0.0,0.37871623039245605,35.012193308819754,79,-41,1,1241,361,1490,137,12,6.82
-1,0,0,-1.5,-0.0,0.38672709465026855,34.01249804748511,79,-40,1,1241,361,1490,137,12,6.77
-2,0,0,-3.0,-0.0,0.4026172161102295,31.013511046643494,79,-37,1,1241,361,1490,137,12,8.72
-1,0,0,-1.5,-0.0,0.4106271266937256,30.013886210738214,79,-36,1,1241,361,1490,137,12,6.55
-2,0,0,-3.0,-0.0,0.41874217987060547,27.015148038438355,79,-33,1,1241,361,1490,137,12,8.31
-2,1,0,-3.0,1.5,0.42667627334594727,24.0,79,-30,0,1241,361,1490,137,12,5.02
-2,0,0,-3.0,-0.0,0.43489813804626465,21.0,79,-27,0,1241,361,1490,137,12,9.96
-1,0,0,-1.5,-0.0,0.44274020195007324,20.0,79,-26,0,1241,361,1490,137,12,7.89
-2,0,0,-3.0,-0.0,0.45075321197509766,17.0,79,-23,0,1241,361,1490,137,12,9.71
-1,0,0,-1.5,-0.0,0.4587852954864502,16.0,79,-22,0,1241,361,1490,137,12,7.8
-1,0,0,-1.5,-0.0,0.47506117820739746,15.0,79,-21,0,1241,361,1490,137,12,7.78
-2,0,0,-3.0,-0.0,0.4830312728881836,12.0,79,-18,0,1241,361,1490,137,12,9.41
-1,0,0,-1.5,-0.0,0.4906501770019531,11.0,79,-17,0,1241,361,1490,137,12,7.69
-1,0,0,-1.5,-0.0,0.49877119064331055,10.0,79,-16,0,1241,361,1490,137,12,7.66
-1,0,0,-1.5,-0.0,0.5146691799163818,9.0,79,-15,0,1241,361,1490,137,12,7.64
-1,0,0,-1.5,-0.0,0.5787692070007324,8.0,79,-14,0,1241,361,1490,137,12,7.62
-1,0,0,-1.5,-0.0,0.594778299331665,7.0,79,-13,0,1241,361,1490,137,12,7.59
0,0,1,-0.0,-0.0,0.6897642612457275,7.0,79,-13,0,1241,361,1490,137,12,28.99
0,0,0,-0.0,-0.0,0.7558221817016602,7.0,79,-13,0,1241,361,1490,137,12,18.99
-1,0,0,-1.5,-0.0,0.8428142070770264,6.0,79,-12,0,1241,361,1490,137,12,7.57
-2,0,0,-3.0,-0.0,0.8508081436157227,3.0,79,-9,0,1241,361,1490,137,12,8.88
-1,1,0,-1.5,1.5,0.8587822914123535,2.062257748298549,79,-8,-1,1241,361,1490,137,12,0.56
-1,0,0,-1.5,-0.0,0.8749182224273682,1.0710678118654755,79,-7,-1,1241,361,1490,137,12,3.27
0,0,1,-0.0,-0.0,0.9367372989654541,1.0710678118654755,79,-7,-1,1241,361,1490,137,12,27.24
0,0,0,-0.0,-0.0,0.08722758293151855,612.7475761726356,80,588,-231,1836,131,1248,362,38,153.75
-1,0,0,-1.5,-0.0,0.15828561782836914,613.6784333292861,80,589,-231,1836,131,1248,362,38,6.18
-1,2,0,-1.5,3.0,0.17284560203552246,615.7093823160329,80,590,-234,1836,131,1248,362,38,2.79
-3,3,0,-4.5,4.5,0.17415547370910645,620.9062431325389,80,594,-238,1836,131,1248,362,38,2.67
-1,2,0,-1.5,3.0,0.1821136474609375,622.9548270711889,80,595,-241,1836,131,1248,362,38,2.8
-1,4,0,-1.5,6.0,0.19006967544555664,626.155020130821,80,596,-247,1836,131,1248,362,38,1.86
-1,3,0,-1.5,4.5,0.19817852973937988,628.6187149859089,80,597,-251,1836,131,1248,362,38,2.38
0,3,0,-0.0,4.5,0.2061765193939209,630.1794821156935,80,597,-255,1836,131,1248,362,38,2.97
0,2,0,-0.0,3.0,0.21463656425476074,631.3637443769449,80,597,-258,1836,131,1248,362,38,3.77
2,0,0,3.0,-0.0,0.22217154502868652,628.6109943476871,80,594,-258,1836,131,1248,362,38,12.08
2,0,0,3.0,-0.0,0.2341175079345703,625.8604500200024,80,591,-258,1836,131,1248,362,38,12.03
2,0,0,3.0,-0.0,0.23817753791809082,623.1121397388465,80,588,-258,1836,131,1248,362,38,11.99
4,-1,0,6.0,-1.5,0.2462306022644043,617.2177300264431,80,582,-257,1836,131,1248,362,38,22.44
3,-4,0,4.5,-6.0,0.2541966438293457,611.1468082915283,80,578,-251,1836,131,1248,362,38,21.66
5,-6,0,7.5,-9.0,0.2621276378631592,601.1653005449434,80,571,-242,1836,131,1248,362,38,31.75
6,-6,0,9.0,-9.0,0.27016353607177734,589.3855685336397,80,562,-233,1836,131,1248,362,38,35.81
5,-6,0,7.5,-9.0,0.2781546115875244,579.4989557217289,80,555,-224,1836,131,1248,362,38,30.76
6,-7,0,9.0,-10.5,0.2861294746398926,567.4401077689008,80,546,-214,1836,131,1248,362,38,35.32
9,-6,0,13.5,-9.0,0.29420948028564453,552.0639193645488,80,533,-205,1836,131,1248,362,38,42.07
9,-7,0,13.5,-10.5,0.30222058296203613,536.3602434456395,80,520,-195,1836,131,1248,362,38,41.59
10,-5,0,15.0,-7.5,0.31038951873779297,519.8589796969147,80,505,-188,1836,131,1248,362,38,43.86
14,-5,0,21.0,-7.5,0.31820249557495117,497.7368769499618,80,484,-181,1836,131,1248,362,38,51.91
14,-5,0,21.0,-7.5,0.32637667655944824,475.6160126805439,80,463,-174,1836,131,1248,362,38,50.43
16,-5,0,24.0,-7.5,0.33413052558898926,450.6913880411264,80,439,-167,1836,131,1248,362,38,51.24
14,-4,0,21.0,-6.0,0.3422825336456299,428.9341469457313,80,418,-161,1836,131,1248,362,38,45.83
14,-5,0,21.0,-7.5,0.35096263885498047,406.82273307093413,80,397,-154,1836,131,1248,362,38,45.46
15,-4,0,22.5,-6.0,0.35816454887390137,384.1488558832829,80,375,-148,1836,131,1248,362,38,43.44
16,-5,0,24.0,-7.5,0.36620068550109863,359.2618140917743,80,351,-141,1836,131,1248,362,38,43.94
16,-4,0,24.0,-6.0,0.3743095397949219,334.7711124441904,80,327,-135,1836,131,1248,362,38,41.04
16,-5,0,24.0,-7.5,0.38207268714904785,309.92704358261574,80,303,-128,1836,131,1248,362,38,39.58
16,-4,0,24.0,-6.0,0.3902735710144043,285.50779957170226,80,279,-122,1836,131,1248,362,38,36.61
17,-4,0,25.5,-6.0,0.398282527923584,260.23466833471804,80,254,-116,1836,131,1248,362,38,34.8
14,-4,0,21.0,-6.0,0.4062516689300537,238.6606295109907,80,233,-110,1836,131,1248,362,38,30.24
13,-4,0,19.5,-6.0,0.4142186641693115,218.9327636119078,80,214,-104,1836,131,1248,362,38,27.22
11,-3,0,16.5,-4.5,0.42220163345336914,202.81974664127628,80,198,-100,1836,131,1248,362,38,22.39
10,-4,0,15.0,-6.0,0.4302096366882324,186.73040611440985,80,183,-94,1836,131,1248,362,38,22.3
9,-4,0,13.5,-6.0,0.4380936622619629,172.42622599842477,80,170,-88,1836,131,1248,362,38,20.69
8,-4,0,12.0,-6.0,0.44614458084106445,159.01123560045303,80,158,-82,1836,131,1248,362,38,20.14
10,-4,0,15.0,-6.0,0.45431065559387207,142.94134740701648,80,143,-76,1836,131,1248,362,38,18.57
11,-4,0,16.5,-6.0,0.462127685546875,126.01379244747721,80,127,-70,1836,131,1248,362,38,17.23
10,-4,0,15.0,-6.0,0.4702885150909424,109.99612397277679,80,112,-64,1836,131,1248,362,38,15.36
9,-3,0,13.5,-4.5,0.47815966606140137,96.76268828944843,80,99,-60,1836,131,1248,362,38,11.98
8,-2,0,12.0,-3.0,0.48616456985473633,85.0096149401583,80,87,-57,1836,131,1248,362,38,9.87
8,-1,0,12.0,-1.5,0.4942636489868164,74.60021367496978,80,75,-56,1836,131,1248,362,38,7.69
5,-2,0,7.5,-3.0,0.5022146701812744,67.21484790916237,80,68,-53,1836,131,1248,362,38,6.91
4,-1,0,6.0,-1.5,0.5102355480194092,61.91971329657564,80,62,-52,1836,131,1248,362,38,4.55
5,-2,0,7.5,-3.0,0.5182826519012451,54.66138744281159,80,55,-49,1836,131,1248,362,38,5.82
4,-2,0,6.0,-3.0,0.5261805057525635,48.208630398186216,80,49,-46,1836,131,1248,362,38,5.3
5,-2,0,7.5,-3.0,0.5342185497283936,41.108235708594876,80,42,-43,1836,131,1248,362,38,4.7
5,-1,0,7.5,-1.5,0.5420966148376465,35.67174773134658,80,35,-42,1836,131,1248,362,38,2.89
5,-2,0,7.5,-3.0,0.5500466823577881,29.010415536631214,80,28,-39,1836,131,1248,362,38,3.36
6,-2,0,9.0,-3.0,0.5580925941467285,21.70626487409524,80,19,-36,1836,131,1248,362,38,2.5
5,-3,0,7.5,-4.5,0.5661046504974365,15.176014981270121,80,12,-32,1836,131,1248,362,38,2.08
4,-1,0,6.0,-1.5,0.574291467666626,12.575306807693888,80,6,-31,1836,131,1248,362,38,0.25
4,-2,0,6.0,-3.0,0.5823245048522949,9.0,80,0,-28,1836,131,1248,362,38,0.41
3,-1,0,4.5,-1.5,0.5902056694030762,8.294688127912362,80,-4,-27,1836,131,1248,362,38,-0.46
3,-2,0,4.5,-3.0,0.598259687423706,6.298221281347036,80,-8,-24,1836,131,1248,362,38,-0.1
3,-1,0,4.5,-1.5,0.6061055660247803,6.942243542145693,80,-12,-23,1836,131,1248,362,38,-0.35
3,-2,0,4.5,-3.0,0.6140944957733154,6.612496949731394,80,-16,-20,1836,131,1248,362,38,-0.84
3,-1,0,4.5,-1.5,0.6221725940704346,8.586228448267445,80,-20,-19,1836,131,1248,362,38,-0.36
3,-1,0,4.5,-1.5,0.6301696300506592,11.0,80,-24,-18,1836,131,1248,362,38,-0.18
2,-1,0,3.0,-1.5,0.6381266117095947,12.906112267087632,80,-27,-17,1836,131,1248,362,38,0.15
1,0,0,1.5,-0.0,0.6461195945739746,13.756678708318397,80,-28,-17,1836,131,1248,362,38,1.67
1,0,0,1.5,-0.0,0.6541016101837158,14.61547262794322,80,-29,-17,1836,131,1248,362,38,1.72
0,0,1,-0.0,-0.0,0.7480816841125488,14.61547262794322,80,-29,-17,1836,131,1248,362,38,31.27
0,0,0,-0.0,-0.0,0.06916546821594238,1050.7080985938114,81,-501,944,1364,1092,1865,148,37,211.46
-1,0,0,-1.5,-0.0,0.08620047569274902,1050.2396734815648,81,-500,944,1364,1092,1865,148,37,3.21
-2,0,0,-3.0,-0.0,0.09409141540527344,1048.8387881962299,81,-497,944,1364,1092,1865,148,37,8.1
-2,0,0,-3.0,-0.0,0.10221338272094727,1047.4445081748745,81,-494,944,1364,1092,1865,148,37,8.05
-1,0,0,-1.5,-0.0,0.11017441749572754,1046.9812204917043,81,-493,944,1364,1092,1865,148,37,3.17
-1,0,0,-1.5,-0.0,0.1182715892791748,1046.5186705737012,81,-492,944,1364,1092,1865,148,37,3.17
-1,0,0,-1.5,-0.0,0.12628936767578125,1046.0568593829937,81,-491,944,1364,1092,1865,148,37,3.16
-1,0,0,-1.5,-0.0,0.15027141571044922,1045.5957878818438,81,-490,944,1364,1092,1865,148,37,3.16
-1,1,0,-1.5,1.5,0.1581873893737793,1044.2476170837006,81,-489,943,1364,1092,1865,148,37,9.59
-1,0,0,-1.5,-0.0,0.16614055633544922,1043.787643552137,81,-488,943,1364,1092,1865,148,37,3.15
-2,2,0,-3.0,3.0,0.17423057556152344,1039.745243430572,81,-485,940,1364,1092,1865,148,37,22.42
-2,2,0,-3.0,3.0,0.18224239349365234,1035.7044177567066,81,-482,937,1364,1092,1865,148,37,22.36
-4,3,0,-6.0,4.5,0.1901085376739502,1029.408707238965,81,-476,933,1364,1092,1865,148,37,31.07
-5,4,0,-7.5,6.0,0.19817852973937988,1020.8888294711808,81,-469,927,1364,1092,1865,148,37,39.68
-8,5,0,-12.0,7.5,0.20617938041687012,1009.2531333610036,81,-457,920,1364,1092,1865,148,37,49.25
-11,6,0,-16.5,9.0,0.21427655220031738,994.1274623287326,81,-441,911,1364,1092,1865,148,37,58.82
-14,8,0,-21.0,12.0,0.22231054306030273,974.2706284073917,81,-420,899,1364,1092,1865,148,37,69.64
-14,10,0,-21.0,15.0,0.23022150993347168,951.8747341796259,81,-399,884,1364,1092,1865,148,37,74.27
-17,12,0,-25.5,18.0,0.23817944526672363,925.309069181464,81,-374,866,1364,1092,1865,148,37,80.73
-16,13,0,-24.0,19.5,0.2462775707244873,898.4654930765261,81,-350,847,1364,1092,1865,148,37,79.89
-15,15,0,-22.5,22.5,0.2542235851287842,869.8113538359373,81,-328,825,1364,1092,1865,148,37,81.6
-12,12,0,-18.0,18.0,0.2621724605560303,846.4934933242702,81,-310,807,1364,1092,1865,148,37,71.32
-8,13,0,-12.0,19.5,0.27024054527282715,824.465429557795,81,-298,788,1364,1092,1865,148,37,68.86
-7,12,0,-10.5,18.0,0.2781374454498291,804.0973178401691,81,-288,770,1364,1092,1865,148,37,65.11
-4,10,0,-6.0,15.0,0.2861635684967041,787.9460279696153,81,-282,755,1364,1092,1865,148,37,57.68
-4,12,0,-6.0,18.0,0.29463839530944824,768.9847520759217,81,-276,737,1364,1092,1865,148,37,62.36
-4,14,0,-6.0,21.0,0.30215954780578613,747.2163092877726,81,-270,716,1364,1092,1865,148,37,65.65
-4,14,0,-6.0,21.0,0.31040453910827637,725.4520831903022,81,-264,695,1364,1092,1865,148,37,64.47
-5,15,0,-7.5,22.5,0.31830453872680664,702.4012770671635,81,-257,673,1364,1092,1865,148,37,65.88
-6,14,0,-9.0,21.0,0.326338529586792,679.5729352548019,81,-248,652,1364,1092,1865,148,37,64.6
-5,15,0,-7.5,22.5,0.334181547164917,656.5227942775545,81,-241,630,1364,1092,1865,148,37,63.27
-4,13,0,-6.0,19.5,0.3422434329986572,636.6342490276536,81,-235,611,1364,1092,1865,148,37,56.91
-5,14,0,-7.5,21.0,0.3504464626312256,614.5219363784943,81,-228,590,1364,1092,1865,148,37,59.6
-6,15,0,-9.0,22.5,0.35811352729797363,590.7569301453577,81,-219,568,1364,1092,1865,148,37,61.47
-4,14,0,-6.0,21.0,0.36618947982788086,569.0076660487493,81,-213,547,1364,1092,1865,148,37,55.53
-6,15,0,-9.0,22.5,0.37427854537963867,545.2415112542753,81,-204,525,1364,1092,1865,148,37,58.7
-6,17,0,-9.0,25.5,0.3823244571685791,518.6796064692602,81,-195,500,1364,1092,1865,148,37,60.1
-7,19,0,-10.5,28.5,0.3903234004974365,488.96055073348657,81,-185,472,1364,1092,1865,148,37,61.26
-6,17,0,-9.0,25.5,0.39821457862854004,462.4008742706449,81,-176,447,1364,1092,1865,148,37,55.86
-6,19,0,-9.0,28.5,0.4061245918273926,433.0543204537564,81,-167,419,1364,1092,1865,148,37,55.47
-5,18,0,-7.5,27.0,0.41406846046447754,405.39579591677574,81,-160,392,1364,1092,1865,148,37,50.68
-6,18,0,-9.0,27.0,0.42217350006103516,377.0012658207566,81,-151,365,1364,1092,1865,148,37,49.8
-5,18,0,-7.5,27.0,0.43015456199645996,349.39624385668395,81,-144,338,1364,1092,1865,148,37,45.71
-5,16,0,-7.5,24.0,0.43825840950012207,324.5857556875358,81,-137,314,1364,1092,1865,148,37,41.28
-3,13,0,-4.5,19.5,0.44623637199401855,305.5954264200902,81,-133,295,1364,1092,1865,148,37,33.36
-2,12,0,-3.0,18.0,0.454303503036499,287.9885618777277,81,-130,277,1364,1092,1865,148,37,30.27
-1,12,0,-1.5,18.0,0.46230053901672363,271.34754189382704,81,-129,259,1364,1092,1865,148,37,27.49
-2,12,0,-3.0,18.0,0.4701545238494873,253.95036311797782,81,-126,241,1364,1092,1865,148,37,27.34
-2,12,0,-3.0,18.0,0.47815656661987305,236.67233850577492,81,-123,223,1364,1092,1865,148,37,25.82
-2,13,0,-3.0,19.5,0.4862804412841797,218.67699507979225,81,-120,204,1364,1092,1865,148,37,24.89
-3,11,0,-4.5,16.5,0.49422240257263184,202.90722034374522,81,-116,188,1364,1092,1865,148,37,22.02
-2,10,0,-3.0,15.0,0.5022463798522949,188.63494380186523,81,-113,173,1364,1092,1865,148,37,19.35
-2,8,0,-3.0,12.0,0.5101923942565918,176.9897433200013,81,-110,161,1364,1092,1865,148,37,16.31
-3,8,0,-4.5,12.0,0.5181534290313721,164.8578683021324,81,-106,149,1364,1092,1865,148,37,16.2
-2,6,0,-3.0,9.0,0.5261673927307129,155.80736463107655,81,-103,140,1364,1092,1865,148,37,12.83
-3,6,0,-4.5,9.0,0.5342514514923096,146.20109622045769,81,-99,131,1364,1092,1865,148,37,13.23
-3,5,0,-4.5,7.5,0.5422415733337402,138.20819440733575,81,-95,124,1364,1092,1865,148,37,12.11
-3,5,0,-4.5,7.5,0.5503745079040527,130.22280526288793,81,-91,117,1364,1092,1865,148,37,11.62
-3,6,0,-4.5,9.0,0.5581684112548828,120.68309197591464,81,-87,108,1364,1092,1865,148,37,11.48
-4,5,0,-6.0,7.5,0.5661544799804688,111.46814279968643,81,-81,101,1364,1092,1865,148,37,13.33
-3,4,0,-4.5,6.0,0.574209451675415,104.28654872879518,81,-77,95,1364,1092,1865,148,37,10.22
-2,2,0,-3.0,3.0,0.5821723937988281,100.06777714516353,81,-74,92,1364,1092,1865,148,37,7.58
-3,3,0,-4.5,4.5,0.590233564376831,94.44554237496477,81,-70,88,1364,1092,1865,148,37,8.38
-2,2,0,-3.0,3.0,0.5982704162597656,90.23123393919151,81,-67,85,1364,1092,1865,148,37,7.15
-2,3,0,-3.0,4.5,0.606163501739502,85.23274674249446,81,-64,81,1364,1092,1865,148,37,9.32
-2,3,0,-3.0,4.5,0.61423659324646,80.2344135219425,81,-61,77,1364,1092,1865,148,37,9.08
-3,3,0,-4.5,4.5,0.6221654415130615,74.61749294814668,81,-57,73,1364,1092,1865,148,37,7.43
-3,4,0,-4.5,6.0,0.6300945281982422,67.42833253669417,81,-53,67,1364,1092,1865,148,37,8.48
-2,3,0,-3.0,4.5,0.6381773948669434,62.43009387039157,81,-50,63,1364,1092,1865,148,37,8.36
-1,4,0,-1.5,6.0,0.6463403701782227,57.166481891864535,81,-49,57,1364,1092,1865,148,37,4.37
-2,3,0,-3.0,4.5,0.6541895866394043,52.178344238091,81,-46,53,1364,1092,1865,148,37,6.83
-2,3,0,-3.0,4.5,0.6621875762939453,47.19202405202648,81,-43,49,1364,1092,1865,148,37,6.52
-1,2,0,-1.5,3.0,0.6701085567474365,44.289646009589745,81,-42,46,1364,1092,1865,148,37,3.23
-1,3,0,-1.5,4.5,0.6782984733581543,40.69412236331676,81,-41,42,1364,1092,1865,148,37,3.04
-3,3,0,-4.5,4.5,0.6862614154815674,35.03772242470448,81,-37,38,1364,1092,1865,148,37,8.13
-2,4,0,-3.0,6.0,0.6942605972290039,28.69047011971501,81,-34,32,1364,1092,1865,148,37,3.96
-3,3,0,-4.5,4.5,0.7022213935852051,23.036569057366385,81,-30,28,1364,1092,1865,148,37,6.56
-3,4,0,-4.5,6.0,0.7102394104003906,16.058772731852805,81,-26,22,1364,1092,1865,148,37,3.64
