dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,5,0,6.0,7.5,0.5104973316192627,419.936484949005,7,297,315,1781,1155,287,201,26
5,6,0,7.5,9.0,0.5184264183044434,408.5874760948195,7,290,306,1781,1155,287,201,26
5,7,0,7.5,10.5,0.5264363288879395,396.5180093719933,7,283,296,1781,1155,287,201,26
4,6,0,6.0,9.0,0.5345072746276855,385.87090643465086,7,277,287,1781,1155,287,201,26
5,7,0,7.5,10.5,0.5430853366851807,373.81907915716874,7,270,277,1781,1155,287,201,26
6,5,0,9.0,7.5,0.5504124164581299,362.5276288104512,7,261,270,1781,1155,287,201,26
3,5,0,4.5,7.5,0.5585083961486816,354.72000217556837,7,257,263,1781,1155,287,201,26
3,3,0,4.5,4.5,0.5664663314819336,349.0635303368733,7,253,259,1781,1155,287,201,26
2,3,0,3.0,4.5,0.5744903087615967,344.1064267133819,7,250,255,1781,1155,287,201,26
2,2,0,3.0,3.0,0.5824782848358154,339.8639964632266,7,247,252,1781,1155,287,201,26
2,4,0,3.0,6.0,0.5904042720794678,333.48520891951506,7,244,246,1781,1155,287,201,26
2,4,0,3.0,6.0,0.5984792709350586,327.1190967881692,7,241,240,1781,1155,287,201,26
3,5,0,4.5,7.5,0.6065564155578613,319.3522227998483,7,237,233,1781,1155,287,201,26
3,6,0,4.5,9.0,0.6147792339324951,310.21045775160184,7,233,224,1781,1155,287,201,26
3,6,0,4.5,9.0,0.6224462985992432,301.1114451910341,7,229,215,1781,1155,287,201,26
3,7,0,4.5,10.5,0.6304364204406738,291.38462510448846,7,225,205,1781,1155,287,201,26
4,7,0,6.0,10.5,0.6384422779083252,280.23369519889764,7,219,195,1781,1155,287,201,26
3,7,0,4.5,10.5,0.6463882923126221,270.6370920736567,7,215,185,1781,1155,287,201,26
3,6,0,4.5,9.0,0.6544082164764404,261.7671741675122,7,211,176,1781,1155,287,201,26
4,7,0,6.0,10.5,0.6624572277069092,250.78210705049725,7,205,166,1781,1155,287,201,26
4,7,0,6.0,10.5,0.6704542636871338,239.85766747322495,7,199,156,1781,1155,287,201,26
5,8,0,7.5,12.0,0.6784482002258301,227.0,7,192,144,1781,1155,287,201,26
5,8,0,7.5,12.0,0.6865231990814209,214.26416347501865,7,185,132,1781,1155,287,201,26
6,8,0,9.0,12.0,0.6944372653961182,200.01643129110957,7,176,120,1781,1155,287,201,26
6,7,0,9.0,10.5,0.7024962902069092,186.972498109115,7,167,110,1781,1155,287,201,26
6,6,0,9.0,9.0,0.7105224132537842,174.52333188166213,7,158,101,1781,1155,287,201,26
5,7,0,7.5,10.5,0.7183122634887695,163.30087918101827,7,151,91,1781,1155,287,201,26
6,6,0,9.0,9.0,0.7264091968536377,150.97560794215707,7,142,82,1781,1155,287,201,26
5,6,0,7.5,9.0,0.7344772815704346,140.47312468311839,7,135,73,1781,1155,287,201,26
6,7,0,9.0,10.5,0.7423732280731201,127.87228258248675,7,126,63,1781,1155,287,201,26
8,6,0,12.0,9.0,0.7503323554992676,113.14277624977183,7,114,54,1781,1155,287,201,26
7,6,0,10.5,9.0,0.7587082386016846,100.3181362359971,7,104,45,1781,1155,287,201,26
7,6,0,10.5,9.0,0.7664952278137207,87.65783625729296,7,94,36,1781,1155,287,201,26
7,4,0,10.5,6.0,0.7744731903076172,76.19641248391103,7,84,30,1781,1155,287,201,26
6,4,0,9.0,6.0,0.7824141979217529,65.74642849044012,7,75,24,1781,1155,287,201,26
6,5,0,9.0,7.5,0.79052734375,55.15423684555495,7,66,17,1781,1155,287,201,26
5,4,0,7.5,6.0,0.7983913421630859,47.01666435249463,7,59,11,1781,1155,287,201,26
5,3,0,7.5,4.5,0.806469202041626,39.46903848937962,7,52,7,1781,1155,287,201,26
5,4,0,7.5,6.0,0.8145303726196289,32.0111097397076,7,45,1,1781,1155,287,201,26
4,3,0,6.0,4.5,0.8224632740020752,26.11521443121589,7,39,-3,1781,1155,287,201,26
6,4,0,9.0,6.0,0.830512285232544,18.32091952673165,7,30,-9,1781,1155,287,201,26
5,3,0,7.5,4.5,0.8383781909942627,13.419689627245813,7,23,-13,1781,1155,287,201,26
5,3,0,7.5,4.5,0.8463563919067383,10.345235059857504,7,16,-17,1781,1155,287,201,26
6,3,0,9.0,4.5,0.8543963432312012,9.135943621178654,7,7,-21,1781,1155,287,201,26
5,4,0,7.5,6.0,0.8624083995819092,14.0,7,0,-27,1781,1155,287,201,26
6,4,0,9.0,6.0,0.8703513145446777,21.205262752974143,7,-9,-33,1781,1155,287,201,26
5,3,0,7.5,4.5,0.8783562183380127,27.311288741492746,7,-16,-37,1781,1155,287,201,26
3,2,0,4.5,3.0,0.8864133358001709,31.721359549995796,7,-20,-40,1781,1155,287,201,26
3,2,0,4.5,3.0,0.8944153785705566,36.24428900898052,7,-24,-43,1781,1155,287,201,26
1,0,0,1.5,-0.0,0.9024202823638916,36.73932046178355,7,-25,-43,1781,1155,287,201,26
0,1,0,-0.0,1.5,0.9103472232818604,37.60632371551998,7,-25,-44,1781,1155,287,201,26
1,0,0,1.5,-0.0,0.9184203147888184,38.10772935672255,7,-26,-44,1781,1155,287,201,26
1,1,0,1.5,1.5,0.926389217376709,39.478567053607705,7,-27,-45,1781,1155,287,201,26
1,0,0,1.5,-0.0,0.9424793720245361,40.0,7,-28,-45,1781,1155,287,201,26
2,0,0,3.0,-0.0,0.9503343105316162,41.644304369257,7,-31,-45,1781,1155,287,201,26
1,-1,0,1.5,-1.5,0.9584743976593018,41.405882034941776,7,-32,-44,1781,1155,287,201,26
2,0,0,3.0,-0.0,0.9663522243499756,43.22277118748239,7,-35,-44,1781,1155,287,201,26
1,-1,0,1.5,-1.5,0.9744021892547607,43.08029957123981,7,-36,-43,1781,1155,287,201,26
2,-2,0,3.0,-3.0,0.9824123382568359,42.86591089385369,7,-39,-40,1781,1155,287,201,26
2,-2,0,3.0,-3.0,0.9903922080993652,42.97320787662612,7,-42,-37,1781,1155,287,201,26
1,-1,0,1.5,-1.5,0.9983723163604736,43.08029957123981,7,-43,-36,1781,1155,287,201,26
0,-1,0,-0.0,-1.5,1.0064642429351807,42.44366510251645,7,-43,-35,1781,1155,287,201,26
-1,-1,0,-1.5,-1.5,1.0144283771514893,41.037024344425184,7,-42,-34,1781,1155,287,201,26
-1,-1,0,-1.5,-1.5,1.0224123001098633,39.630789467763066,7,-41,-33,1781,1155,287,201,26
-1,-2,0,-1.5,-3.0,1.0304043292999268,37.0,7,-40,-30,1781,1155,287,201,26
-1,-1,0,-1.5,-1.5,1.0384151935577393,35.60041152089147,7,-39,-29,1781,1155,287,201,26
-1,-1,0,-1.5,-1.5,1.0464122295379639,34.20169488482379,7,-38,-28,1781,1155,287,201,26
-1,-1,0,-1.5,-1.5,1.0543603897094727,32.803929962395145,7,-37,-27,1781,1155,287,201,26
-1,0,0,-1.5,-0.0,1.1025574207305908,32.0,7,-36,-27,1781,1155,287,201,26
-1,-1,0,-1.5,-1.5,1.1104164123535156,30.60045871318328,7,-35,-26,1781,1155,287,201,26
-1,0,0,-1.5,-0.0,1.118422269821167,29.80186911806539,7,-34,-26,1781,1155,287,201,26
-1,0,0,-1.5,-0.0,1.1264162063598633,29.01190307520001,7,-33,-26,1781,1155,287,201,26
-1,0,0,-1.5,-0.0,1.1343793869018555,28.231056256176608,7,-32,-26,1781,1155,287,201,26
-1,0,0,-1.5,-0.0,1.142437219619751,27.45985664828782,7,-31,-26,1781,1155,287,201,26
-1,0,0,-1.5,-0.0,1.150463342666626,26.698866482558415,7,-30,-26,1781,1155,287,201,26
-2,-1,0,-3.0,-1.5,1.3263823986053467,23.796738985948195,7,-27,-25,1781,1155,287,201,26
-3,0,0,-4.5,-0.0,1.3343043327331543,20.97057550292606,7,-23,-25,1781,1155,287,201,26
-4,-2,0,-6.0,-3.0,1.3423852920532227,14.802877548915689,7,-17,-22,1781,1155,287,201,26
-2,0,0,-3.0,-0.0,1.3503923416137695,13.076809620810597,7,-14,-22,1781,1155,287,201,26
-2,-1,0,-3.0,-1.5,1.3584232330322266,10.706539182259394,7,-11,-21,1781,1155,287,201,26
-1,0,0,-1.5,-0.0,1.366483211517334,10.259406699226016,7,-10,-21,1781,1155,287,201,26
-2,-1,0,-3.0,-1.5,1.3744142055511475,8.189620100417091,7,-7,-20,1781,1155,287,201,26
-2,-1,0,-3.0,-1.5,1.3824384212493896,6.416487838947599,7,-4,-19,1781,1155,287,201,26
-3,-2,0,-4.5,-3.0,1.390444278717041,3.0,7,0,-16,1781,1155,287,201,26
-4,-2,0,-6.0,-3.0,1.39841628074646,1.3178210632763534,7,6,-13,1781,1155,287,201,26
-3,-1,0,-4.5,-1.5,1.40645432472229,2.620499351813308,7,10,-12,1781,1155,287,201,26
-2,-1,0,-3.0,-1.5,1.4145052433013916,4.029386365926403,7,13,-11,1781,1155,287,201,26
0,-1,0,-0.0,-1.5,1.4227943420410156,3.401219466856727,7,13,-10,1781,1155,287,201,26
0,0,1,-0.0,-0.0,1.4586212635040283,3.401219466856727,7,13,-10,1781,1155,287,201,26
0,0,0,-0.0,-0.0,0.08549165725708008,1226.295891552791,8,-1239,-182,529,983,1768,1165,53
-1,0,0,-1.5,-0.0,0.13870668411254883,1225.3065172051172,8,-1238,-182,529,983,1768,1165,53
-1,-1,0,-1.5,-1.5,0.14649271965026855,1224.171988168028,8,-1237,-181,529,983,1768,1165,53
-2,-1,0,-3.0,-1.5,0.15454769134521484,1221.0589400665872,8,-1234,-180,529,983,1768,1165,53
-3,-2,0,-4.5,-3.0,0.1626276969909668,1216.6701090796382,8,-1230,-177,529,983,1768,1165,53
-2,-2,0,-3.0,-3.0,0.170670747756958,1213.2759983151452,8,-1227,-174,529,983,1768,1165,53
-4,-2,0,-6.0,-3.0,0.17850565910339355,1206.916055536629,8,-1221,-171,529,983,1768,1165,53
-5,-2,0,-7.5,-3.0,0.18647170066833496,1199.5692554890563,8,-1214,-168,529,983,1768,1165,53
-8,-5,0,-12.0,-7.5,0.19451355934143066,1186.7345134034902,8,-1202,-161,529,983,1768,1165,53
-10,-5,0,-15.0,-7.5,0.2025926113128662,1170.9482027222398,8,-1187,-154,529,983,1768,1165,53
-12,-7,0,-18.0,-10.5,0.21054363250732422,1151.8357270859124,8,-1169,-144,529,983,1768,1165,53
-15,-7,0,-22.5,-10.5,0.2185065746307373,1128.800848631486,8,-1147,-134,529,983,1768,1165,53
-17,-9,0,-25.5,-13.5,0.2265307903289795,1102.5056490775755,8,-1122,-121,529,983,1768,1165,53
-22,-9,0,-33.0,-13.5,0.23462271690368652,1068.3422682141086,8,-1089,-108,529,983,1768,1165,53
-24,-9,0,-36.0,-13.5,0.24255776405334473,1031.2766903701227,8,-1053,-95,529,983,1768,1165,53
-23,-8,0,-34.5,-12.0,0.25051069259643555,996.3746866975923,8,-1019,-83,529,983,1768,1165,53
-23,-6,0,-34.5,-9.0,0.2585287094116211,961.7757842749538,8,-985,-74,529,983,1768,1165,53
-23,-6,0,-34.5,-9.0,0.26651763916015625,927.2187576836704,8,-951,-65,529,983,1768,1165,53
-21,-5,0,-31.5,-7.5,0.2745826244354248,895.8264478740019,8,-920,-58,529,983,1768,1165,53
-22,-5,0,-33.0,-7.5,0.28249073028564453,862.4649683583478,8,-887,-51,529,983,1768,1165,53
-22,-5,0,-33.0,-7.5,0.29050660133361816,829.1327382342463,8,-854,-44,529,983,1768,1165,53
-23,-5,0,-34.5,-7.5,0.2985355854034424,794.8343316406789,8,-820,-37,529,983,1768,1165,53
-27,-5,0,-40.5,-7.5,0.30654478073120117,754.5767098754612,8,-780,-30,529,983,1768,1165,53
-27,-5,0,-40.5,-7.5,0.3145575523376465,714.3573461511677,8,-740,-23,529,983,1768,1165,53
-29,-5,0,-43.5,-7.5,0.3225696086883545,671.1836200026504,8,-697,-16,529,983,1768,1165,53
-29,-5,0,-43.5,-7.5,0.3305487632751465,628.061923673898,8,-654,-9,529,983,1768,1165,53
-31,-6,0,-46.5,-9.0,0.33854055404663086,582.0,8,-608,0,529,983,1768,1165,53
-30,-5,0,-45.0,-7.5,0.3465156555175781,537.0435151922096,8,-563,7,529,983,1768,1165,53
-28,-4,0,-42.0,-6.0,0.35452771186828613,495.1621628629615,8,-521,13,529,983,1768,1165,53
-25,-4,0,-37.5,-6.0,0.36251258850097656,458.3727903175404,8,-484,19,529,983,1768,1165,53
-23,-3,0,-34.5,-4.5,0.3704795837402344,424.5873944086763,8,-450,23,529,983,1768,1165,53
-21,-2,0,-31.5,-3.0,0.37857675552368164,393.80590753346956,8,-419,26,529,983,1768,1165,53
-17,-2,0,-25.5,-3.0,0.38691258430480957,369.06581730137066,8,-394,29,529,983,1768,1165,53
-17,-1,0,-25.5,-1.5,0.3945126533508301,344.2175036380641,8,-369,30,529,983,1768,1165,53
-14,0,0,-21.0,-0.0,0.4028465747833252,323.2907098678692,8,-348,30,529,983,1768,1165,53
-13,-1,0,-19.5,-1.5,0.4104597568511963,304.45725896097366,8,-329,31,529,983,1768,1165,53
-13,-1,0,-19.5,-1.5,0.4185466766357422,285.64723647098174,8,-310,32,529,983,1768,1165,53
-10,0,0,-15.0,-0.0,0.42655277252197266,270.73051747334654,8,-295,32,529,983,1768,1165,53
-8,0,0,-12.0,-0.0,0.4345686435699463,258.80344099044873,8,-283,32,529,983,1768,1165,53
-8,0,0,-12.0,-0.0,0.44241857528686523,246.88275870783775,8,-271,32,529,983,1768,1165,53
-7,1,0,-10.5,1.5,0.4505307674407959,236.83454871839052,8,-261,31,529,983,1768,1165,53
-7,2,0,-10.5,3.0,0.4587986469268799,226.55692427648862,8,-251,28,529,983,1768,1165,53
-7,2,0,-10.5,3.0,0.46646571159362793,216.29321080046796,8,-241,25,529,983,1768,1165,53
-7,2,0,-10.5,3.0,0.47457361221313477,206.04525420701884,8,-231,22,529,983,1768,1165,53
-5,2,0,-7.5,3.0,0.482501745223999,198.8043593883357,8,-224,19,529,983,1768,1165,53
-5,2,0,-7.5,3.0,0.49059271812438965,191.5890622251036,8,-217,16,529,983,1768,1165,53
-3,1,0,-4.5,1.5,0.4985835552215576,187.52751579129094,8,-213,15,529,983,1768,1165,53
-2,2,0,-3.0,3.0,0.5066146850585938,184.34257771549724,8,-210,12,529,983,1768,1165,53
-4,2,0,-6.0,3.0,0.5145237445831299,178.1984329028996,8,-204,9,529,983,1768,1165,53
-5,2,0,-7.5,3.0,0.5224936008453369,171.0913493789111,8,-197,6,529,983,1768,1165,53
-5,3,0,-7.5,4.5,0.5304765701293945,164.01052602421794,8,-190,2,529,983,1768,1165,53
-8,3,0,-12.0,4.5,0.5384626388549805,152.01123560045303,8,-178,-2,529,983,1768,1165,53
-8,3,0,-12.0,4.5,0.5465116500854492,140.10839834276894,8,-166,-6,529,983,1768,1165,53
-7,3,0,-10.5,4.5,0.554572582244873,130.32018423735306,8,-156,-10,529,983,1768,1165,53
-9,2,0,-13.5,3.0,0.562558650970459,117.58969322343438,8,-143,-13,529,983,1768,1165,53
-8,1,0,-12.0,1.5,0.5705356597900391,105.7459676802292,8,-131,-14,529,983,1768,1165,53
-7,2,0,-10.5,3.0,0.5785167217254639,96.18837915284743,8,-121,-17,529,983,1768,1165,53
-9,2,0,-13.5,3.0,0.5866556167602539,83.83624174196785,8,-108,-20,529,983,1768,1165,53
-10,1,0,-15.0,1.5,0.5945487022399902,69.34149149242423,8,-93,-21,529,983,1768,1165,53
-10,2,0,-15.0,3.0,0.602501630783081,55.60882305241266,8,-78,-24,529,983,1768,1165,53
-10,2,0,-15.0,3.0,0.6104676723480225,42.54195795277518,8,-63,-27,529,983,1768,1165,53
-11,1,0,-16.5,1.5,0.618532657623291,28.708317466359723,8,-47,-28,529,983,1768,1165,53
-11,1,0,-16.5,1.5,0.6266145706176758,16.449970553582247,8,-31,-29,529,983,1768,1165,53
-7,1,0,-10.5,1.5,0.6346476078033447,10.61966684720111,8,-21,-30,529,983,1768,1165,53
-6,1,0,-9.0,1.5,0.6426486968994141,7.241540277189323,8,-12,-31,529,983,1768,1165,53
-5,0,0,-7.5,-0.0,0.6505846977233887,5.4006369362151645,8,-5,-31,529,983,1768,1165,53
-4,0,0,-6.0,-0.0,0.6584937572479248,5.016124838541646,8,1,-31,529,983,1768,1165,53
-5,0,0,-7.5,-0.0,0.6665787696838379,6.015621187164243,8,8,-31,529,983,1768,1165,53
-3,0,0,-4.5,-0.0,0.6745247840881348,7.241540277189323,8,12,-31,529,983,1768,1165,53
-2,0,0,-3.0,-0.0,0.6825277805328369,8.438350715445125,8,15,-31,529,983,1768,1165,53
-2,0,0,-3.0,-0.0,0.690631628036499,9.846896657869841,8,18,-31,529,983,1768,1165,53
-1,0,0,-1.5,-0.0,0.6985785961151123,10.359317925395686,8,19,-31,529,983,1768,1165,53
-1,0,0,-1.5,-0.0,0.7225396633148193,10.891733491393431,8,20,-31,529,983,1768,1165,53
-1,0,0,-1.5,-0.0,0.7306206226348877,11.443290453698111,8,21,-31,529,983,1768,1165,53
0,0,1,-0.0,-0.0,0.7467007637023926,11.443290453698111,8,21,-31,529,983,1768,1165,53
1,0,1,1.5,-0.0,0.030460119247436523,789.5234906335968,9,769,-233,1278,781,508,1014,29
0,0,0,-0.0,-0.0,0.07444119453430176,789.5234906335968,9,769,-233,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.10238814353942871,788.2767602267936,9,768,-232,1278,781,508,1014,29
1,-2,0,1.5,-3.0,0.11047530174255371,786.4561199716072,9,767,-229,1278,781,508,1014,29
2,-2,0,3.0,-3.0,0.11833715438842773,782.7257997579845,9,764,-226,1278,781,508,1014,29
2,-3,0,3.0,-4.5,0.1263422966003418,778.7200010091835,9,761,-222,1278,781,508,1014,29
4,-4,0,6.0,-6.0,0.13439726829528809,771.2903921480257,9,755,-216,1278,781,508,1014,29
5,-4,0,7.5,-6.0,0.1423482894897461,762.9195582555507,9,748,-210,1278,781,508,1014,29
4,-5,0,6.0,-7.5,0.15039324760437012,755.2678337224298,9,742,-203,1278,781,508,1014,29
5,-4,0,7.5,-6.0,0.1582622528076172,746.9428362235891,9,735,-197,1278,781,508,1014,29
5,-5,0,7.5,-7.5,0.16634130477905273,738.3855394676323,9,728,-190,1278,781,508,1014,29
7,-5,0,10.5,-7.5,0.1743602752685547,726.9541146386866,9,718,-183,1278,781,508,1014,29
8,-7,0,12.0,-10.5,0.18227028846740723,712.8871989518044,9,706,-173,1278,781,508,1014,29
9,-8,0,13.5,-12.0,0.1903221607208252,697.456253047227,9,693,-161,1278,781,508,1014,29
10,-8,0,15.0,-12.0,0.19833827018737793,680.1793716324333,9,678,-149,1278,781,508,1014,29
10,-7,0,15.0,-10.5,0.2063732147216797,663.4142012092749,9,663,-139,1278,781,508,1014,29
12,-8,0,18.0,-12.0,0.21442914009094238,643.384210336695,9,645,-127,1278,781,508,1014,29
12,-8,0,18.0,-12.0,0.22228026390075684,623.4590182905879,9,627,-115,1278,781,508,1014,29
12,-8,0,18.0,-12.0,0.2303602695465088,603.6487675046393,9,609,-103,1278,781,508,1014,29
16,-11,0,24.0,-16.5,0.23847317695617676,577.433850908113,9,585,-87,1278,781,508,1014,29
18,-11,0,27.0,-16.5,0.24646615982055664,548.4988888877915,9,558,-71,1278,781,508,1014,29
20,-9,0,30.0,-13.5,0.25429415702819824,517.1760536771212,9,528,-58,1278,781,508,1014,29
22,-8,0,33.0,-12.0,0.2624022960662842,483.1327790439894,9,495,-46,1278,781,508,1014,29
22,-6,0,33.0,-9.0,0.2703742980957031,449.47923362325525,9,462,-37,1278,781,508,1014,29
23,-5,0,34.5,-7.5,0.27834224700927734,415.0501136231058,9,428,-30,1278,781,508,1014,29
22,-2,0,33.0,-3.0,0.28634214401245117,381.9217094325594,9,395,-27,1278,781,508,1014,29
23,-2,0,34.5,-3.0,0.29430723190307617,347.7969043538101,9,361,-24,1278,781,508,1014,29
22,0,0,33.0,-0.0,0.3023872375488281,314.87687665751145,9,328,-24,1278,781,508,1014,29
22,0,0,33.0,-0.0,0.31035518646240234,281.9746610775997,9,295,-24,1278,781,508,1014,29
22,0,0,33.0,-0.0,0.3183591365814209,249.09694030908076,9,262,-24,1278,781,508,1014,29
21,0,0,31.5,-0.0,0.32642531394958496,218.24340679554285,9,231,-24,1278,781,508,1014,29
19,1,0,28.5,1.5,0.3343660831451416,190.53361581901396,9,203,-25,1278,781,508,1014,29
19,0,0,28.5,-0.0,0.3423762321472168,162.7766952966369,9,175,-25,1278,781,508,1014,29
16,1,0,24.0,1.5,0.3504161834716797,139.22206107476822,9,151,-26,1278,781,508,1014,29
15,1,0,22.5,1.5,0.3583850860595703,117.79529581893277,9,129,-27,1278,781,508,1014,29
13,0,0,19.5,-0.0,0.3663671016693115,99.26517558367179,9,110,-27,1278,781,508,1014,29
13,0,0,19.5,-0.0,0.3743622303009033,80.92101980067429,9,91,-27,1278,781,508,1014,29
10,0,0,15.0,-0.0,0.38233423233032227,66.65358020571685,9,76,-27,1278,781,508,1014,29
10,0,0,15.0,-0.0,0.3905313014984131,52.70832032063167,9,61,-27,1278,781,508,1014,29
9,-1,0,13.5,-1.5,0.39855217933654785,40.589376255824725,9,48,-26,1278,781,508,1014,29
8,-2,0,12.0,-3.0,0.40636515617370605,28.720018726587654,9,36,-23,1278,781,508,1014,29
6,-1,0,9.0,-1.5,0.41431307792663574,20.828149534535996,9,27,-22,1278,781,508,1014,29
3,-1,0,4.5,-1.5,0.4223620891571045,17.144823004794873,9,23,-21,1278,781,508,1014,29
2,0,0,3.0,-0.0,0.4303750991821289,15.0,9,20,-21,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.43836426734924316,13.586228448267445,9,19,-20,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.4463541507720947,12.1725046566048,9,18,-19,1278,781,508,1014,29
3,-1,0,4.5,-1.5,0.4544081687927246,8.803508501982758,9,14,-18,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.4623291492462158,7.400934559032695,9,13,-17,1278,781,508,1014,29
2,-2,0,3.0,-3.0,0.4704601764678955,3.2046505340852534,9,10,-14,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.48631715774536133,1.8113883008418963,9,9,-13,1278,781,508,1014,29
0,-1,0,-0.0,-1.5,0.5023152828216553,1.0,9,9,-12,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.5263230800628662,-0.39852949126455606,9,8,-11,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.5584051609039307,-1.793444384266298,9,7,-10,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.5662810802459717,-3.1833461736080313,9,6,-9,1278,781,508,1014,29
1,0,0,1.5,-0.0,0.5743002891540527,-3.704369859012999,9,5,-9,1278,781,508,1014,29
2,-2,0,3.0,-3.0,0.582329273223877,-7.675444679663241,9,2,-6,1278,781,508,1014,29
2,0,0,3.0,-0.0,0.590339183807373,-7.917237469701781,9,-1,-6,1278,781,508,1014,29
2,-2,0,3.0,-3.0,0.5983703136444092,-9.0,9,-4,-3,1278,781,508,1014,29
1,-1,0,1.5,-1.5,0.606377124786377,-8.614835192865495,9,-5,-2,1278,781,508,1014,29
2,0,0,3.0,-0.0,0.6143572330474854,-5.753788748764679,9,-8,-2,1278,781,508,1014,29
1,0,0,1.5,-0.0,0.6223342418670654,-4.780455542707113,9,-9,-2,1278,781,508,1014,29
2,-1,0,3.0,-1.5,0.6302902698516846,-1.9584054212077042,9,-12,-1,1278,781,508,1014,29
2,0,0,3.0,-0.0,0.6383852958679199,1.033296378372908,9,-15,-1,1278,781,508,1014,29
1,0,0,1.5,-0.0,0.6463592052459717,2.0312195418813985,9,-16,-1,1278,781,508,1014,29
1,0,0,1.5,-0.0,0.6543111801147461,3.0293863659264026,9,-17,-1,1278,781,508,1014,29
0,0,1,-0.0,-0.0,0.6654810905456543,3.0293863659264026,9,-17,-1,1278,781,508,1014,29
1,0,1,1.5,-0.0,0.010279178619384766,315.82886535831034,10,233,246,1529,1028,1295,782,46
0,1,1,-0.0,1.5,0.03456735610961914,315.10353443878694,10,233,245,1529,1028,1295,782,46
0,0,0,-0.0,-0.0,0.08136224746704102,315.10353443878694,10,233,245,1529,1028,1295,782,46
0,1,0,-0.0,1.5,0.09038615226745605,314.37960815674677,10,233,244,1529,1028,1295,782,46
-1,0,0,-1.5,-0.0,0.09868836402893066,315.07099846038255,10,234,244,1529,1028,1295,782,46
-1,0,0,-1.5,-0.0,0.10670614242553711,315.76392960290207,10,235,244,1529,1028,1295,782,46
-1,0,0,-1.5,-0.0,0.11436223983764648,316.45839214843403,10,236,244,1529,1028,1295,782,46
-1,0,0,-1.5,-0.0,0.12238931655883789,317.1543767173958,10,237,244,1529,1028,1295,782,46
-3,0,0,-4.5,-0.0,0.13029932975769043,319.95334959728854,10,241,244,1529,1028,1295,782,46
-3,0,0,-4.5,-0.0,0.13833332061767578,322.77593901253454,10,245,244,1529,1028,1295,782,46
-2,0,0,-3.0,-0.0,0.14631915092468262,324.90803382503253,10,248,244,1529,1028,1295,782,46
-1,0,0,-1.5,-0.0,0.15463018417358398,325.6215713348788,10,249,244,1529,1028,1295,782,46
-2,0,0,-3.0,-0.0,0.16254115104675293,327.77058029430003,10,252,244,1529,1028,1295,782,46
-3,-1,0,-4.5,-1.5,0.17036223411560059,331.3458762282976,10,256,245,1529,1028,1295,782,46
-1,0,0,-1.5,-0.0,0.17846226692199707,332.0690073774392,10,257,245,1529,1028,1295,782,46
-3,-1,0,-4.5,-1.5,0.18647336959838867,335.66000613394294,10,261,246,1529,1028,1295,782,46
-3,-1,0,-4.5,-1.5,0.19439315795898438,339.26233588381774,10,265,247,1529,1028,1295,782,46
-3,-1,0,-4.5,-1.5,0.2023632526397705,342.8756619399547,10,269,248,1529,1028,1295,782,46
-1,0,0,-1.5,-0.0,0.21045517921447754,343.6115110031326,10,270,248,1529,1028,1295,782,46
0,-1,0,-0.0,-1.5,0.21837520599365234,344.2887147735416,10,270,249,1529,1028,1295,782,46
2,2,0,3.0,3.0,0.2584083080291748,340.0495833904785,10,267,246,1529,1028,1295,782,46
3,4,0,4.5,6.0,0.2664523124694824,333.046345297912,10,263,240,1529,1028,1295,782,46
5,4,0,7.5,6.0,0.27465128898620605,323.8313711301214,10,256,234,1529,1028,1295,782,46
5,5,0,7.5,7.5,0.2826852798461914,313.94213153002994,10,249,227,1529,1028,1295,782,46
4,3,0,6.0,4.5,0.29045629501342773,306.81509971497667,10,243,223,1529,1028,1295,782,46
6,3,0,9.0,4.5,0.2983672618865967,297.4949297570868,10,234,219,1529,1028,1295,782,46
8,4,0,12.0,6.0,0.3064453601837158,284.6572768520192,10,222,213,1529,1028,1295,782,46
8,5,0,12.0,7.5,0.31444334983825684,271.17001886664116,10,210,206,1529,1028,1295,782,46
8,5,0,12.0,7.5,0.3225283622741699,257.72228269234347,10,198,199,1529,1028,1295,782,46
8,6,0,12.0,9.0,0.3304431438446045,242.88719412562915,10,186,190,1529,1028,1295,782,46
8,6,0,12.0,9.0,0.33868932723999023,228.07170290576354,10,174,181,1529,1028,1295,782,46
8,7,0,12.0,10.5,0.3464343547821045,212.55254190944322,10,162,171,1529,1028,1295,782,46
8,9,0,12.0,13.5,0.35435032844543457,194.86234185833953,10,150,158,1529,1028,1295,782,46
7,9,0,10.5,13.5,0.3623683452606201,178.55644370746373,10,140,145,1529,1028,1295,782,46
7,8,0,10.5,12.0,0.3702962398529053,162.98118184375537,10,130,133,1529,1028,1295,782,46
7,8,0,10.5,12.0,0.37848830223083496,147.41420128616042,10,120,121,1529,1028,1295,782,46
5,8,0,7.5,12.0,0.38710832595825195,134.00318468107582,10,113,109,1529,1028,1295,782,46
5,7,0,7.5,10.5,0.3944852352142334,122.04137340772803,10,106,99,1529,1028,1295,782,46
