dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-0.6899999976158142,24.452512502670288,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.476163387298584,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.492334365844727,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.50815439224243,295.2106220728654,24,193,-253,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,24.540242433547974,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.56437349319458,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.604308366775513,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.64448046684265,295.2106220728654,24,193,-253,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,24.66816234588623,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.67627239227295,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.71634340286255,295.2106220728654,24,193,-253,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,24.73227334022522,295.2106220728654,24,193,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,24.76450538635254,295.2106220728654,24,193,-253,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,25.404454469680786,295.2106220728654,24,193,-253,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,25.412489414215088,295.2106220728654,24,193,-253,1118,242,1023,667,46
2,0,0,1.5800000429153442,-0.0,25.420329332351685,294.60510071470827,24,192,-253,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,25.428150415420532,294.60510071470827,24,192,-253,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,25.43616533279419,294.60510071470827,24,192,-253,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,25.444347381591797,294.60510071470827,24,192,-253,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,25.452166318893433,294.60510071470827,24,192,-253,1118,242,1023,667,46
2,0,0,1.5800000429153442,-0.0,25.460212469100952,294.00157728314224,24,191,-253,1118,242,1023,667,46
2,0,0,1.5800000429153442,-0.0,25.46816349029541,293.40006321111883,24,190,-253,1118,242,1023,667,46
2,0,0,1.5800000429153442,-0.0,25.476048469543457,292.8005699804863,24,189,-253,1118,242,1023,667,46
3,0,0,2.6199998259544373,-0.0,25.48429036140442,291.607692213652,24,187,-253,1118,242,1023,667,46
3,0,0,2.6199998259544373,-0.0,25.492395401000977,290.4230368048909,24,185,-253,1118,242,1023,667,46
3,0,0,2.6199998259544373,-0.0,25.500556468963623,289.2466973404202,24,183,-253,1118,242,1023,667,46
2,1,0,1.5800000429153442,0.7900000214576721,25.50824236869812,288.66167553935793,24,182,-253,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,25.516172409057617,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,26.11314344406128,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,26.23513150215149,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,26.68831443786621,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,26.709460496902466,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,26.736696481704712,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,26.757293462753296,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,26.80423641204834,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,27.19147539138794,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,27.234350442886353,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,27.25640845298767,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,27.288485288619995,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,27.33221435546875,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,28.21229839324951,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,28.23925232887268,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,28.263216495513916,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,28.286306381225586,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,28.378177404403687,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,28.89613151550293,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,28.92420530319214,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,28.95128631591797,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,0,0,-0.0,-0.0,29.020339488983154,288.66167553935793,24,182,-253,1118,242,1023,667,46
-1,-1,0,-0.6899999976158142,-0.6899999976158142,29.324331283569336,288.66167553935793,24,182,-253,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,29.332452297210693,288.66167553935793,24,182,-253,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,29.340442419052124,288.66167553935793,24,182,-253,1118,242,1023,667,46
-1,-1,0,-0.6899999976158142,-0.6899999976158142,29.348371505737305,288.66167553935793,24,182,-253,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,29.356648445129395,288.66167553935793,24,182,-253,1118,242,1023,667,46
-1,-1,0,-0.6899999976158142,-0.6899999976158142,29.364339351654053,288.66167553935793,24,182,-253,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,29.372356414794922,288.66167553935793,24,182,-253,1118,242,1023,667,46
-1,-2,0,-0.7900000214576721,-1.5800000429153442,29.380322456359863,287.85044635644323,24,182,-252,1118,242,1023,667,46
-1,-3,0,-0.8733332753181458,-2.6199998259544373,29.388148307800293,286.2313050129304,24,182,-250,1118,242,1023,667,46
-2,-2,0,-1.5800000429153442,-1.5800000429153442,29.3963463306427,286.01456276363416,24,183,-249,1118,242,1023,667,46
-1,-3,0,-0.8733332753181458,-2.6199998259544373,29.404090404510498,284.405269961333,24,183,-247,1118,242,1023,667,46
-1,-3,0,-0.8733332753181458,-2.6199998259544373,29.412278413772583,282.80058861944656,24,183,-245,1118,242,1023,667,46
0,-3,0,-0.0,-2.6199998259544373,29.42041850090027,281.20059171540083,24,183,-243,1118,242,1023,667,46
0,-3,0,-0.0,-2.6199998259544373,29.428322315216064,279.60535355475787,24,183,-241,1118,242,1023,667,46
0,-3,0,-0.0,-2.6199998259544373,29.43646550178528,278.01494979485653,24,183,-239,1118,242,1023,667,46
-1,-2,0,-0.7900000214576721,-1.5800000429153442,29.444387435913086,277.22158483360255,24,183,-238,1118,242,1023,667,46
0,-2,0,-0.0,-1.5800000429153442,29.452280282974243,276.4294574687,24,183,-237,1118,242,1023,667,46
0,-2,0,-0.0,-1.5800000429153442,29.46041440963745,275.63857754817946,24,183,-236,1118,242,1023,667,46
-1,-4,0,-0.9200000166893005,-3.680000066757202,29.468329429626465,273.2735222729159,24,183,-233,1118,242,1023,667,46
0,-3,0,-0.0,-2.6199998259544373,29.476141452789307,271.7032405658275,24,183,-231,1118,242,1023,667,46
0,-3,0,-0.0,-2.6199998259544373,29.484321355819702,270.1381926668717,24,183,-229,1118,242,1023,667,46
0,-2,0,-0.0,-1.5800000429153442,29.492481470108032,269.35765767292634,24,183,-228,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,29.500304460525513,269.35765767292634,24,183,-228,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,29.50817036628723,269.35765767292634,24,183,-228,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,29.516292333602905,269.35765767292634,24,183,-228,1118,242,1023,667,46
0,-2,0,-0.0,-1.5800000429153442,29.532387495040894,268.5784628534831,24,183,-227,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,29.548336505889893,268.5784628534831,24,183,-227,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,29.556400299072266,268.5784628534831,24,183,-227,1118,242,1023,667,46
2,-1,0,1.5800000429153442,-0.7900000214576721,29.564196348190308,267.9518860567843,24,182,-227,1118,242,1023,667,46
0,-2,0,-0.0,-1.5800000429153442,29.57223629951477,267.17236257093816,24,182,-226,1118,242,1023,667,46
