dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,1,0,1.5,1.5,0.4820585250854492,13.416407864998739,4,12,6,656,804,250,537,52,1.87
2,1,0,3.0,1.5,0.49010157585144043,10.295630140987,4,9,5,656,804,250,537,52,2.31
0,1,0,-0.0,1.5,0.49803948402404785,9.848857801796104,4,9,4,656,804,250,537,52,-0.06
1,0,0,1.5,-0.0,0.5060715675354004,8.94427190999916,4,8,4,656,804,250,537,52,1.19
0,1,0,-0.0,1.5,0.5143256187438965,8.54400374531753,4,8,3,656,804,250,537,52,-0.22
1,0,0,1.5,-0.0,0.522242546081543,7.615773105863909,4,7,3,656,804,250,537,52,1.28
0,0,1,-0.0,-0.0,0.5390505790710449,7.615773105863909,4,7,3,656,804,250,537,52,29.17
0,0,0,-0.0,-0.0,0.07926774024963379,802.3727313412389,5,-229,-769,420,32,649,801,7,180.98
0,-1,0,-0.0,-1.5,0.1560835838317871,801.4143747151033,5,-229,-768,420,32,649,801,7,23.47
1,-2,0,1.5,-3.0,0.16420960426330566,798.8272654335228,5,-230,-765,420,32,649,801,7,48.34
1,-1,0,1.5,-1.5,0.17226076126098633,798.1585055613954,5,-231,-764,420,32,649,801,7,15.81
1,-2,0,1.5,-3.0,0.18016672134399414,795.5784059412372,5,-232,-761,420,32,649,801,7,48.12
4,-3,0,6.0,-4.5,0.18807077407836914,793.5319779315765,5,-238,-757,420,32,649,801,7,39.5
3,-4,0,4.5,-6.0,0.19612860679626465,789.0278829040201,5,-242,-751,420,32,649,801,7,68.39
3,-7,0,4.5,-10.5,0.20404267311096191,780.7669306521633,5,-246,-741,420,32,649,801,7,93.93
1,-10,0,1.5,-15.0,0.21227264404296875,766.8670028107873,5,-247,-726,420,32,649,801,7,114.62
1,-14,0,1.5,-21.0,0.2200937271118164,747.3479778523523,5,-248,-705,420,32,649,801,7,124.62
1,-15,0,1.5,-22.5,0.2280576229095459,726.9731769467152,5,-249,-683,420,32,649,801,7,123.82
0,-17,0,-0.0,-25.5,0.23612165451049805,703.5374901169091,5,-249,-658,420,32,649,801,7,125.54
-1,-19,0,-1.5,-28.5,0.2442467212677002,677.0553891669425,5,-248,-630,420,32,649,801,7,125.9
-5,-22,0,-7.5,-33.0,0.2521946430206299,643.8089778808618,5,-241,-597,420,32,649,801,7,128.14
-7,-22,0,-10.5,-33.0,0.26007962226867676,609.4727229335206,5,-231,-564,420,32,649,801,7,125.24
-10,-22,0,-15.0,-33.0,0.2681467533111572,573.2512538145904,5,-216,-531,420,32,649,801,7,122.52
-13,-23,0,-19.5,-34.5,0.2762417793273926,534.6194908530739,5,-197,-497,420,32,649,801,7,116.84
-13,-23,0,-19.5,-34.5,0.28406572341918945,496.03729698481345,5,-178,-463,420,32,649,801,7,111.14
-13,-24,0,-19.5,-36.0,0.2920815944671631,455.642403645666,5,-159,-427,420,32,649,801,7,105.88
-12,-21,0,-18.0,-31.5,0.30004358291625977,420.3534227290174,5,-141,-396,420,32,649,801,7,97.86
-12,-20,0,-18.0,-30.0,0.30810976028442383,386.1152677633973,5,-123,-366,420,32,649,801,7,91.7
-9,-16,0,-13.5,-24.0,0.31618666648864746,359.25478424093393,5,-110,-342,420,32,649,801,7,83.8
-9,-16,0,-13.5,-24.0,0.3242957592010498,332.4650357556415,5,-97,-318,420,32,649,801,7,79.28
-6,-14,0,-9.0,-21.0,0.33226561546325684,309.76281248723194,5,-88,-297,420,32,649,801,7,73.64
-6,-14,0,-9.0,-21.0,0.34010863304138184,287.0836115141371,5,-79,-276,420,32,649,801,7,69.73
-3,-14,0,-4.5,-21.0,0.34812164306640625,265.80067720004024,5,-75,-255,420,32,649,801,7,65.47
-4,-12,0,-6.0,-18.0,0.35613179206848145,246.84002916869053,5,-69,-237,420,32,649,801,7,61.63
-3,-13,0,-4.5,-19.5,0.36410975456237793,227.48406537601704,5,-65,-218,420,32,649,801,7,57.63
-2,-11,0,-3.0,-16.5,0.3720886707305908,211.30073355291506,5,-62,-202,420,32,649,801,7,51.87
-2,-9,0,-3.0,-13.5,0.38047361373901367,197.99494943053472,5,-59,-189,420,32,649,801,7,47.3
-1,-7,0,-1.5,-10.5,0.3880627155303955,188.16216410320115,5,-58,-179,420,32,649,801,7,39.86
-2,-7,0,-3.0,-10.5,0.39624857902526855,177.72450590731714,5,-55,-169,420,32,649,801,7,41.84
-2,-8,0,-3.0,-12.0,0.40404176712036133,165.38742394752995,5,-52,-157,420,32,649,801,7,40.81
-1,-6,0,-1.5,-9.0,0.4120666980743408,156.54072952429985,5,-51,-148,420,32,649,801,7,33.55
-2,-5,0,-3.0,-7.5,0.42020368576049805,148.94629904767692,5,-48,-141,420,32,649,801,7,31.82
-1,-4,0,-1.5,-6.0,0.42818164825439453,142.9475428260311,5,-47,-135,420,32,649,801,7,26.93
-1,-5,0,-1.5,-7.5,0.43608570098876953,136.01470508735443,5,-46,-128,420,32,649,801,7,27.57
-1,-5,0,-1.5,-7.5,0.4441797733306885,129.0968628588627,5,-45,-121,420,32,649,801,7,26.5
0,-4,0,-0.0,-6.0,0.45221376419067383,123.4908903522847,5,-45,-115,420,32,649,801,7,22.56
0,-7,0,-0.0,-10.5,0.46021056175231934,114.23659658795863,5,-45,-105,420,32,649,801,7,26.55
2,-7,0,3.0,-10.5,0.4681527614593506,106.4377752492037,5,-48,-95,420,32,649,801,7,22.58
2,-7,0,3.0,-10.5,0.4761207103729248,99.12618221237011,5,-51,-85,420,32,649,801,7,20.67
2,-6,0,3.0,-9.0,0.48419857025146484,93.23089616645332,5,-54,-76,420,32,649,801,7,17.6
2,-6,0,3.0,-9.0,0.49217677116394043,87.96590248499699,5,-57,-67,420,32,649,801,7,15.73
1,-4,0,1.5,-6.0,0.500213623046875,84.17244204607586,5,-58,-61,420,32,649,801,7,12.82
1,-5,0,1.5,-7.5,0.5081076622009277,79.98124780221924,5,-59,-54,420,32,649,801,7,13.01
0,-4,0,-0.0,-6.0,0.5161116123199463,76.05918747922567,5,-59,-48,420,32,649,801,7,12.24
0,-4,0,-0.0,-6.0,0.5242116451263428,72.42237223399962,5,-59,-42,420,32,649,801,7,11.18
0,-3,0,-0.0,-4.5,0.5321645736694336,70.178344238091,5,-59,-38,420,32,649,801,7,7.94
0,-3,0,-0.0,-4.5,0.5400536060333252,68.09552114493287,5,-59,-34,420,32,649,801,7,7.29
-1,-2,0,-1.5,-3.0,0.5481295585632324,65.76473218982953,5,-58,-31,420,32,649,801,7,8.26
0,-2,0,-0.0,-3.0,0.556032657623291,64.40496875241847,5,-58,-28,420,32,649,801,7,5.06
-1,-2,0,-1.5,-3.0,0.5641906261444092,62.24146527838174,5,-57,-25,420,32,649,801,7,7.44
-1,-2,0,-1.5,-3.0,0.5721437931060791,60.166435825965294,5,-56,-22,420,32,649,801,7,7.01
-2,-1,0,-3.0,-1.5,0.5801436901092529,57.0087712549569,5,-53,-21,420,32,649,801,7,12.7
-2,-2,0,-3.0,-3.0,0.5881576538085938,53.14132102234569,5,-50,-18,420,32,649,801,7,10.62
-1,-2,0,-1.5,-3.0,0.5960776805877686,51.24451190127583,5,-49,-15,420,32,649,801,7,5.81
-1,-1,0,-1.5,-1.5,0.604224681854248,50.0,5,-48,-14,420,32,649,801,7,5.29
-2,-2,0,-3.0,-3.0,0.6122806072235107,46.32493928760188,5,-45,-11,420,32,649,801,7,9.23
-1,-2,0,-1.5,-3.0,0.6202106475830078,44.721359549995796,5,-44,-8,420,32,649,801,7,4.54
-2,-2,0,-3.0,-3.0,0.6282856464385986,41.30375285612676,5,-41,-5,420,32,649,801,7,8.0
-1,-1,0,-1.5,-1.5,0.6360785961151123,40.19950248448356,5,-40,-4,420,32,649,801,7,4.01
-2,-2,0,-3.0,-3.0,0.6442277431488037,37.013511046643494,5,-37,-1,420,32,649,801,7,7.0
-1,-1,0,-1.5,-1.5,0.6520876884460449,36.0,5,-36,0,420,32,649,801,7,3.41
-2,0,0,-3.0,-0.0,0.6601057052612305,33.0,5,-33,0,420,32,649,801,7,12.71
-1,-1,0,-1.5,-1.5,0.6682686805725098,32.01562118716424,5,-32,1,420,32,649,801,7,3.1
-2,0,0,-3.0,-0.0,0.6761777400970459,29.017236257093817,5,-29,1,420,32,649,801,7,10.13
-2,0,0,-3.0,-0.0,0.6842226982116699,26.019223662515376,5,-26,1,420,32,649,801,7,9.68
-1,-1,0,-1.5,-1.5,0.6920945644378662,25.079872407968907,5,-25,2,420,32,649,801,7,2.58
-2,0,0,-3.0,-0.0,0.7000727653503418,22.090722034374522,5,-22,2,420,32,649,801,7,8.14
-2,-1,0,-3.0,-1.5,0.708162784576416,19.235384061671343,5,-19,3,420,32,649,801,7,5.32
-2,0,0,-3.0,-0.0,0.7161357402801514,16.278820596099706,5,-16,3,420,32,649,801,7,6.41
0,-1,0,-0.0,-1.5,0.7321617603302002,16.492422502470642,5,-16,4,420,32,649,801,7,5.89
-1,0,0,-1.5,-0.0,0.7400987148284912,15.524174696260024,5,-15,4,420,32,649,801,7,3.87
-1,0,0,-1.5,-0.0,0.7561867237091064,14.560219778561036,5,-14,4,420,32,649,801,7,3.71
-1,0,0,-1.5,-0.0,0.7962377071380615,13.601470508735444,5,-13,4,420,32,649,801,7,3.53
-1,0,0,-1.5,-0.0,0.8200356960296631,12.649110640673518,5,-12,4,420,32,649,801,7,3.35
-1,0,0,-1.5,-0.0,0.8282206058502197,11.704699910719626,5,-11,4,420,32,649,801,7,3.15
-1,-1,0,-1.5,-1.5,0.8361637592315674,11.180339887498949,5,-10,5,420,32,649,801,7,0.55
0,0,1,-0.0,-0.0,0.9061195850372314,11.180339887498949,5,-10,5,420,32,649,801,7,20.24
0,0,0,-0.0,-0.0,0.9750657081604004,11.180339887498949,5,-10,5,420,32,649,801,7,20.24
-1,0,0,-1.5,-0.0,1.0680677890777588,10.295630140987,5,-9,5,420,32,649,801,7,2.43
-1,0,0,-1.5,-0.0,1.084289789199829,9.433981132056603,5,-8,5,420,32,649,801,7,2.18
-1,0,0,-1.5,-0.0,1.0920426845550537,8.602325267042627,5,-7,5,420,32,649,801,7,1.91
-1,0,0,-1.5,-0.0,1.1080546379089355,7.810249675906654,5,-6,5,420,32,649,801,7,1.62
-1,0,0,-1.5,-0.0,1.124079704284668,7.0710678118654755,5,-5,5,420,32,649,801,7,1.29
0,0,1,-0.0,-0.0,1.1511156558990479,7.0710678118654755,5,-5,5,420,32,649,801,7,19.01
0,0,0,-0.0,-0.0,0.0798635482788086,297.7129489961765,6,-208,213,217,240,425,27,46,96.37
0,1,0,-0.0,1.5,0.19601154327392578,296.99831649354513,6,-208,212,217,240,425,27,46,2.47
0,4,0,-0.0,6.0,0.203871488571167,292.7456233660889,6,-208,206,217,240,425,27,46,8.4
-1,5,0,-1.5,7.5,0.21193552017211914,287.14108030722457,6,-207,199,217,240,425,27,46,10.59
-1,4,0,-1.5,6.0,0.21985149383544922,282.2853166567471,6,-206,193,217,240,425,27,46,9.39
-2,4,0,-3.0,6.0,0.22793936729431152,276.0036231646244,6,-203,187,217,240,425,27,46,12.14
-2,7,0,-3.0,10.5,0.2359755039215088,267.0748958625651,6,-200,177,217,240,425,27,46,14.7
-4,8,0,-6.0,12.0,0.24405431747436523,254.678228358845,6,-194,165,217,240,425,27,46,18.56
-3,10,0,-4.5,15.0,0.25197649002075195,242.0743687382041,6,-190,150,217,240,425,27,46,17.42
-5,9,0,-7.5,13.5,0.2599153518676758,228.60008748904713,6,-183,137,217,240,425,27,46,18.12
-5,8,0,-7.5,12.0,0.26799440383911133,215.87264764207623,6,-176,125,217,240,425,27,46,16.76
-4,8,0,-6.0,12.0,0.2758493423461914,204.1298606279836,6,-170,113,217,240,425,27,46,14.94
-4,6,0,-6.0,9.0,0.28392648696899414,194.1957775030137,6,-164,104,217,240,425,27,46,13.13
-4,6,0,-6.0,9.0,0.29193735122680664,184.36105879496353,6,-158,95,217,240,425,27,46,12.5
-3,4,0,-4.5,6.0,0.2999894618988037,177.867928531256,6,-154,89,217,240,425,27,46,9.07
-3,4,0,-4.5,6.0,0.30808234214782715,171.4322023425004,6,-150,83,217,240,425,27,46,8.74
-6,4,0,-9.0,6.0,0.3158915042877197,160.65490966665163,6,-141,77,217,240,425,27,46,14.31
-7,4,0,-10.5,6.0,0.324007511138916,149.00335566691106,6,-131,71,217,240,425,27,46,15.18
-7,3,0,-10.5,4.5,0.3318674564361572,138.31124321616085,6,-121,67,217,240,425,27,46,12.59
-9,4,0,-13.5,6.0,0.33982253074645996,124.03628501370073,6,-108,61,217,240,425,27,46,14.47
-7,3,0,-10.5,4.5,0.3480243682861328,113.37107214805724,6,-98,57,217,240,425,27,46,10.95
-8,3,0,-12.0,4.5,0.3558833599090576,101.01980003939822,6,-86,53,217,240,425,27,46,10.46
-7,3,0,-10.5,4.5,0.3642284870147705,90.4267659490264,6,-76,49,217,240,425,27,46,9.17
-6,2,0,-9.0,3.0,0.37186336517333984,81.27115109311545,6,-67,46,217,240,425,27,46,7.42
-5,2,0,-7.5,3.0,0.3798043727874756,73.81734213584231,6,-60,43,217,240,425,27,46,6.62
-2,1,0,-3.0,1.5,0.3878304958343506,70.80254232723568,6,-57,42,217,240,425,27,46,3.91
-2,0,0,-3.0,-0.0,0.3958723545074463,68.41052550594829,6,-54,42,217,240,425,27,46,2.47
-3,0,0,-4.5,-0.0,0.4038703441619873,65.29931086925804,6,-50,42,217,240,425,27,46,2.63
-2,0,0,-3.0,-0.0,0.4118814468383789,63.0317380372777,6,-47,42,217,240,425,27,46,2.15
-3,0,0,-4.5,-0.0,0.4198753833770752,60.108235708594876,6,-43,42,217,240,425,27,46,2.25
-3,1,0,-4.5,1.5,0.4278113842010498,56.586217403180434,6,-39,41,217,240,425,27,46,2.88
-2,0,0,-3.0,-0.0,0.43583250045776367,54.56189146281496,6,-36,41,217,240,425,27,46,1.64
-3,0,0,-4.5,-0.0,0.443805456161499,52.009614495783374,6,-32,41,217,240,425,27,46,1.64
-2,0,0,-3.0,-0.0,0.4519083499908447,50.21951811795888,6,-29,41,217,240,425,27,46,1.28
-3,1,0,-4.5,1.5,0.4598824977874756,47.16990566028302,6,-25,40,217,240,425,27,46,1.95
-2,0,0,-3.0,-0.0,0.4679553508758545,45.65084884205331,6,-22,40,217,240,425,27,46,0.91
-2,1,0,-3.0,1.5,0.475832462310791,43.382023926967726,6,-19,39,217,240,425,27,46,1.57
-1,0,0,-1.5,-0.0,0.48389244079589844,42.95346318982906,6,-18,39,217,240,425,27,46,0.59
-1,1,0,-1.5,1.5,0.4918184280395508,41.6293165929973,6,-17,38,217,240,425,27,46,2.48
-1,1,0,-1.5,1.5,0.5079123973846436,40.311288741492746,6,-16,37,217,240,425,27,46,2.41
-1,0,0,-1.5,-0.0,0.5158543586730957,39.92492955535426,6,-15,37,217,240,425,27,46,0.49
-1,2,0,-1.5,3.0,0.5238473415374756,36.76955262170047,6,-14,34,217,240,425,27,46,5.06
0,1,0,-0.0,1.5,0.5319614410400391,35.84689665786984,6,-14,33,217,240,425,27,46,2.18
-1,1,0,-1.5,1.5,0.5400815010070801,34.539832078341085,6,-13,32,217,240,425,27,46,2.22
-1,2,0,-1.5,3.0,0.54779052734375,31.38470965295043,6,-12,29,217,240,425,27,46,4.84
-1,1,0,-1.5,1.5,0.555903434753418,30.083217912982647,6,-11,28,217,240,425,27,46,2.1
0,1,0,-0.0,1.5,0.5718214511871338,29.154759474226502,6,-11,27,217,240,425,27,46,2.13
0,0,1,-0.0,-0.0,0.5808074474334717,29.154759474226502,6,-11,27,217,240,425,27,46,35.69
0,1,1,-0.0,1.5,0.587942361831665,28.231188426986208,6,-11,26,217,240,425,27,46,12.07
0,0,0,-0.0,-0.0,0.6658773422241211,28.231188426986208,6,-11,26,217,240,425,27,46,25.41
1,0,0,1.5,-0.0,0.6998305320739746,28.635642126552707,6,-12,26,217,240,425,27,46,1.17
2,1,0,3.0,1.5,0.7080044746398926,29.154759474226502,6,-15,25,217,240,425,27,46,0.21
2,1,0,3.0,1.5,0.7158534526824951,30.0,6,-18,24,217,240,425,27,46,0.02
1,1,0,1.5,1.5,0.7238664627075195,29.832867780352597,6,-19,23,217,240,425,27,46,-0.06
1,1,0,1.5,1.5,0.7318134307861328,29.732137494637012,6,-20,22,217,240,425,27,46,-0.13
2,1,0,3.0,1.5,0.7398405075073242,31.144823004794873,6,-23,21,217,240,425,27,46,0.03
2,2,0,3.0,3.0,0.7478623390197754,31.622776601683793,6,-26,18,217,240,425,27,46,0.14
3,2,0,4.5,3.0,0.7558894157409668,33.54101966249684,6,-30,15,217,240,425,27,46,-0.39
4,1,0,6.0,1.5,0.7638144493103027,38.62641583165593,6,-36,14,217,240,425,27,46,0.24
4,2,0,6.0,3.0,0.7718703746795654,43.41658669218482,6,-42,11,217,240,425,27,46,-0.09
5,2,0,7.5,3.0,0.7798573970794678,49.64876634922564,6,-49,8,217,240,425,27,46,0.19
4,3,0,6.0,4.5,0.7877943515777588,55.14526271584895,6,-55,4,217,240,425,27,46,0.18
3,2,0,4.5,3.0,0.7958004474639893,59.00847396772772,6,-59,1,217,240,425,27,46,0.59
2,1,0,3.0,1.5,0.803870439529419,62.0,6,-62,0,217,240,425,27,46,1.94
0,2,0,-0.0,3.0,0.8120903968811035,62.07253821135398,6,-62,-3,217,240,425,27,46,6.46
1,0,0,1.5,-0.0,0.8198404312133789,63.071388124885914,6,-63,-3,217,240,425,27,46,5.2
0,1,0,-0.0,1.5,0.8519444465637207,63.12685640834652,6,-63,-4,217,240,425,27,46,8.32
-1,0,0,-1.5,-0.0,0.8838334083557129,62.12889826803627,6,-62,-4,217,240,425,27,46,4.88
-1,1,0,-1.5,1.5,0.8918144702911377,61.204574992397426,6,-61,-5,217,240,425,27,46,1.31
-1,0,0,-1.5,-0.0,0.8998425006866455,60.207972893961475,6,-60,-5,217,240,425,27,46,4.56
-1,0,0,-1.5,-0.0,0.9079504013061523,59.21148537234985,6,-59,-5,217,240,425,27,46,4.53
0,0,1,-0.0,-0.0,0.9128344058990479,59.21148537234985,6,-59,-5,217,240,425,27,46,34.87
0,1,1,-0.0,1.5,0.9159064292907715,59.30430001273095,6,-59,-6,217,240,425,27,46,5.42
-1,0,1,-1.5,-0.0,0.9239614009857178,58.309518948453004,6,-58,-6,217,240,425,27,46,4.27
-1,0,1,-1.5,-0.0,0.9318733215332031,57.3149195236284,6,-57,-6,217,240,425,27,46,4.24
-1,0,1,-1.5,-0.0,0.9398725032806396,56.32051136131489,6,-56,-6,217,240,425,27,46,4.21
-1,0,1,-1.5,-0.0,0.9559144973754883,55.326304774492215,6,-55,-6,217,240,425,27,46,4.18
-1,1,1,-1.5,1.5,0.9719743728637695,54.45181356024793,6,-54,-7,217,240,425,27,46,1.15
0,0,0,-0.0,-0.0,0.9768173694610596,54.45181356024793,6,-54,-7,217,240,425,27,46,33.42
-1,0,0,-1.5,-0.0,0.987870454788208,53.46026561849464,6,-53,-7,217,240,425,27,46,3.92
-1,0,0,-1.5,-0.0,1.0278143882751465,52.46903848937962,6,-52,-7,217,240,425,27,46,3.88
-2,0,0,-3.0,-0.0,1.0358664989471436,49.49747468305833,6,-49,-7,217,240,425,27,46,4.44
-1,1,0,-1.5,1.5,1.0438945293426514,48.662100242385755,6,-48,-8,217,240,425,27,46,1.01
-1,0,0,-1.5,-0.0,1.0519654750823975,47.67598976424087,6,-47,-8,217,240,425,27,46,3.53
-2,0,0,-3.0,-0.0,1.0599403381347656,44.721359549995796,6,-44,-8,217,240,425,27,46,3.98
-1,0,0,-1.5,-0.0,1.067880392074585,43.73785545725808,6,-43,-8,217,240,425,27,46,3.37
-1,0,0,-1.5,-0.0,1.0758163928985596,42.7551166528639,6,-42,-8,217,240,425,27,46,3.32
-2,1,0,-3.0,1.5,1.0840144157409668,40.024992192379,6,-39,-9,217,240,425,27,46,2.19
-2,0,0,-3.0,-0.0,1.091909408569336,37.107950630558946,6,-36,-9,217,240,425,27,46,3.32
-1,0,0,-1.5,-0.0,1.1000235080718994,36.138621999185304,6,-35,-9,217,240,425,27,46,2.84
-2,0,0,-3.0,-0.0,1.107825517654419,33.24154027718932,6,-32,-9,217,240,425,27,46,3.02
-1,0,0,-1.5,-0.0,1.1158385276794434,32.28002478313795,6,-31,-9,217,240,425,27,46,2.63
-1,1,0,-1.5,1.5,1.1239564418792725,31.622776601683793,6,-30,-10,217,240,425,27,46,0.52
-1,0,0,-1.5,-0.0,1.1318695545196533,30.675723300355934,6,-29,-10,217,240,425,27,46,2.37
-1,0,0,-1.5,-0.0,1.147815465927124,29.732137494637012,6,-28,-10,217,240,425,27,46,2.31
0,0,1,-0.0,-0.0,1.1548473834991455,29.732137494637012,6,-28,-10,217,240,425,27,46,35.870000000000005
-1,1,1,-1.5,1.5,0.0017666816711425781,1606.835710332578,7,1585,264,1829,515,245,250,70,5.27
-1,0,1,-1.5,-0.0,0.009792804718017578,1607.8221294658188,7,1586,264,1829,515,245,250,70,6.96
-1,0,1,-1.5,-0.0,0.017798900604248047,1608.8085653675516,7,1587,264,1829,515,245,250,70,6.96
0,0,0,-0.0,-0.0,0.10274887084960938,1608.8085653675516,7,1587,264,1829,515,245,250,70,266.31
1,1,0,1.5,1.5,0.16982483863830566,1607.6582348248025,7,1586,263,1829,515,245,250,70,5.64
3,1,0,4.5,1.5,0.17801785469055176,1603.5485649022296,7,1582,262,1829,515,245,250,70,18.5
3,2,0,4.5,3.0,0.18577885627746582,1599.1138170874517,7,1578,259,1829,515,245,250,70,17.19
6,3,0,9.0,4.5,0.19378185272216797,1589.5867387468984,7,1569,255,1829,515,245,250,70,33.5
12,6,0,18.0,9.0,0.201812744140625,1570.387531789526,7,1551,246,1829,515,245,250,70,57.46
17,8,0,25.5,12.0,0.20978784561157227,1543.8367789374627,7,1526,234,1829,515,245,250,70,72.13
26,10,0,39.0,15.0,0.21788382530212402,1503.0402522886736,7,1487,219,1829,515,245,250,70,94.77
30,12,0,45.0,18.0,0.22694087028503418,1455.9412762882987,7,1442,201,1829,515,245,250,70,101.38
36,12,0,54.0,18.0,0.23394179344177246,1400.011785664678,7,1388,183,1829,515,245,250,70,109.65
38,11,0,57.0,16.5,0.2418217658996582,1341.435797941892,7,1331,167,1829,515,245,250,70,110.15
43,12,0,64.5,18.0,0.24976682662963867,1275.7311629022786,7,1267,149,1829,515,245,250,70,113.61
49,14,0,73.5,21.0,0.25775885581970215,1200.8413717056887,7,1194,128,1829,515,245,250,70,116.92
51,11,0,76.5,16.5,0.2657647132873535,1123.5960128088743,7,1118,112,1829,515,245,250,70,114.91
51,9,0,76.5,13.5,0.27376389503479004,1046.6924094498822,7,1042,99,1829,515,245,250,70,110.64
47,7,0,70.5,10.5,0.2817838191986084,976.0660838283441,7,972,89,1829,515,245,250,70,102.66
44,9,0,66.0,13.5,0.28978681564331055,909.182049976791,7,906,76,1829,515,245,250,70,95.04
42,9,0,63.0,13.5,0.2977867126464844,845.3508147508938,7,843,63,1829,515,245,250,70,88.78
40,6,0,60.0,9.0,0.30579376220703125,784.8598601024262,7,783,54,1829,515,245,250,70,83.27
38,6,0,57.0,9.0,0.3137848377227783,727.3932911431065,7,726,45,1829,515,245,250,70,77.28
37,5,0,55.5,7.5,0.32180070877075195,672.0751446081011,7,671,38,1829,515,245,250,70,72.58
35,5,0,52.5,7.5,0.32976388931274414,619.7757659024754,7,619,31,1829,515,245,250,70,66.82
31,5,0,46.5,7.5,0.3377718925476074,573.5023975538376,7,573,24,1829,515,245,250,70,59.2
30,5,0,45.0,7.5,0.3457608222961426,528.2736033534138,7,528,17,1829,515,245,250,70,55.34
27,4,0,40.5,6.0,0.35379791259765625,488.12395966598484,7,488,11,1829,515,245,250,70,49.08
25,3,0,37.5,4.5,0.3619718551635742,451.0543204537564,7,451,7,1829,515,245,250,70,44.9
23,2,0,34.5,3.0,0.36989378929138184,417.0191842109905,7,417,4,1829,515,245,250,70,40.77
23,2,0,34.5,3.0,0.3777608871459961,383.0013054808038,7,383,1,1829,515,245,250,70,38.47
21,2,0,31.5,3.0,0.38576579093933105,352.00568177232594,7,352,-2,1829,515,245,250,70,34.19
21,2,0,31.5,3.0,0.39374470710754395,321.0389384482823,7,321,-5,1829,515,245,250,70,32.04
19,3,0,28.5,4.5,0.40177369117736816,293.1381926668717,7,293,-9,1829,515,245,250,70,27.71
16,4,0,24.0,6.0,0.40982580184936523,269.41789101691074,7,269,-15,1829,515,245,250,70,22.81
18,4,0,27.0,6.0,0.4177427291870117,242.90944814889355,7,242,-21,1829,515,245,250,70,22.8
15,4,0,22.5,6.0,0.42581868171691895,221.65062598603234,7,220,-27,1829,515,245,250,70,18.12
16,4,0,24.0,6.0,0.43394970893859863,198.75864761061342,7,196,-33,1829,515,245,250,70,17.52
17,5,0,25.5,7.5,0.44180870056152344,175.6160584912439,7,171,-40,1829,515,245,250,70,15.82
19,6,0,28.5,9.0,0.44977569580078125,151.16216457830973,7,143,-49,1829,515,245,250,70,14.27
19,5,0,28.5,7.5,0.4577517509460449,127.91012469699183,7,115,-56,1829,515,245,250,70,11.95
20,4,0,30.0,6.0,0.46579790115356445,105.20931517693668,7,85,-62,1829,515,245,250,70,9.75
19,3,0,28.5,4.5,0.47376275062561035,87.20665112249179,7,57,-66,1829,515,245,250,70,6.67
20,2,0,30.0,3.0,0.48175978660583496,74.09453421137081,7,27,-69,1829,515,245,250,70,3.83
20,2,0,30.0,3.0,0.48978281021118164,72.06247289678588,7,-3,-72,1829,515,245,250,70,-0.74
18,2,0,27.0,3.0,0.49780988693237305,80.77747210701756,7,-30,-75,1829,515,245,250,70,-1.41
18,2,0,27.0,3.0,0.5057578086853027,96.60745312862771,7,-57,-78,1829,515,245,250,70,-1.01
15,2,0,22.5,3.0,0.5137438774108887,113.14592347937243,7,-79,-81,1829,515,245,250,70,-0.32
13,2,0,19.5,3.0,0.5217447280883789,123.10970717209915,7,-90,-84,1829,515,245,250,70,0.84
8,1,0,12.0,1.5,0.5297648906707764,123.79418403139947,7,-90,-85,1829,515,245,250,70,1.92
4,0,0,6.0,-0.0,0.537733793258667,123.79418403139947,7,-90,-85,1829,515,245,250,70,53.67
-1,-1,0,-1.5,-1.5,0.5617578029632568,122.38055401083949,7,-89,-84,1829,515,245,250,70,6.07
-2,-1,0,-3.0,-1.5,0.5697548389434814,119.5198728245642,7,-86,-83,1829,515,245,250,70,3.43
-5,-2,0,-7.5,-3.0,0.5777547359466553,112.43220179290273,7,-79,-80,1829,515,245,250,70,5.52
-4,-3,0,-6.0,-4.5,0.5857667922973633,105.38026380684383,7,-73,-76,1829,515,245,250,70,6.11
-4,-2,0,-6.0,-3.0,0.5937716960906982,99.08582138732059,7,-67,-73,1829,515,245,250,70,4.88
-3,-3,0,-4.5,-4.5,0.6017427444458008,93.43446901438462,7,-63,-69,1829,515,245,250,70,7.21
-6,-3,0,-9.0,-4.5,0.6097497940063477,84.50443775329198,7,-54,-65,1829,515,245,250,70,5.01
-7,-5,0,-10.5,-7.5,0.6177728176116943,72.80109889280519,7,-44,-58,1829,515,245,250,70,5.89
-8,-5,0,-12.0,-7.5,0.6257498264312744,60.207972893961475,7,-32,-51,1829,515,245,250,70,4.78
-7,-4,0,-10.5,-6.0,0.6337509155273438,50.08991914547278,7,-22,-45,1829,515,245,250,70,3.39
-6,-3,0,-9.0,-4.5,0.6417677402496338,43.01162633521314,7,-13,-41,1829,515,245,250,70,1.81
-3,-3,0,-4.5,-4.5,0.6497788429260254,38.07886552931954,7,-9,-37,1829,515,245,250,70,2.0
-2,-2,0,-3.0,-3.0,0.6577508449554443,34.52535300326414,7,-6,-34,1829,515,245,250,70,1.54
