dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0,-1.5,-1.5,0.6519503593444824,-2.5906989318294933,8,-28,-20,280,663,1692,941,75
0,0,1,-0.0,-0.0,0.7058794498443604,-2.5906989318294933,8,-28,-20,280,663,1692,941,75
0,0,0,-0.0,-0.0,0.053056955337524414,474.69259436934607,9,499,82,807,765,308,683,62
3,0,0,4.5,-0.0,0.06515002250671387,470.745951652826,9,495,82,807,765,308,683,62
3,-1,0,4.5,-1.5,0.07307910919189453,466.96586228375133,9,491,83,807,765,308,683,62
5,-1,0,7.5,-1.5,0.08121395111083984,460.2351778934404,9,484,84,807,765,308,683,62
6,-2,0,9.0,-3.0,0.08911705017089844,451.90164630077624,9,475,87,807,765,308,683,62
8,-3,0,12.0,-4.5,0.09710311889648438,440.85802949616107,9,463,91,807,765,308,683,62
11,-2,0,16.5,-3.0,0.10512495040893555,425.77675072183786,9,447,94,807,765,308,683,62
16,-3,0,24.0,-4.5,0.11312508583068848,403.2038691674684,9,423,98,807,765,308,683,62
19,-2,0,28.5,-3.0,0.12111401557922363,376.70822900697016,9,395,101,807,765,308,683,62
22,-3,0,33.0,-4.5,0.1290731430053711,345.9204160031664,9,362,105,807,765,308,683,62
21,-4,0,31.5,-6.0,0.13703298568725586,318.11602655850675,9,331,111,807,765,308,683,62
21,-4,0,31.5,-6.0,0.1451570987701416,291.0077638815561,9,300,117,807,765,308,683,62
22,-4,0,33.0,-6.0,0.1531050205230713,262.96938616121236,9,267,123,807,765,308,683,62
24,-3,0,36.0,-4.5,0.16101598739624023,232.60955976595386,9,231,127,807,765,308,683,62
25,-3,0,37.5,-4.5,0.16913700103759766,203.08759044426085,9,194,131,807,765,308,683,62
26,-3,0,39.0,-4.5,0.17720508575439453,174.54804791094466,9,155,135,807,765,308,683,62
27,-4,0,40.5,-6.0,0.18517112731933594,150.9505427307102,9,115,141,807,765,308,683,62
25,-3,0,37.5,-4.5,0.19308996200561523,133.64810961562844,9,78,145,807,765,308,683,62
23,-4,0,34.5,-6.0,0.20102810859680176,126.28000508646991,9,44,151,807,765,308,683,62
16,-2,0,24.0,-3.0,0.20919108390808105,124.29327094243331,9,20,154,807,765,308,683,62
8,-1,0,12.0,-1.5,0.21714496612548828,124.20631430454111,9,8,155,807,765,308,683,62
6,0,0,9.0,-0.0,0.22527098655700684,124.00322577288512,9,-1,155,807,765,308,683,62
1,0,0,1.5,-0.0,0.23360395431518555,124.0129026887762,9,-2,155,807,765,308,683,62
0,2,0,-0.0,3.0,0.2410571575164795,121.01315732527891,9,-2,152,807,765,308,683,62
-1,4,0,-1.5,6.0,0.24907207489013672,115.00342461736986,9,-1,146,807,765,308,683,62
-3,6,0,-4.5,9.0,0.25710511207580566,106.03284277865654,9,3,137,807,765,308,683,62
-6,6,0,-9.0,9.0,0.2652010917663574,97.56126943990557,9,12,128,807,765,308,683,62
-5,6,0,-7.5,9.0,0.27317094802856445,89.50726119201282,9,19,119,807,765,308,683,62
-6,7,0,-9.0,10.5,0.2811760902404785,81.53888216967503,9,28,109,807,765,308,683,62
-6,6,0,-9.0,9.0,0.28911805152893066,75.6255128944288,9,37,100,807,765,308,683,62
-6,5,0,-9.0,7.5,0.2971360683441162,72.75451797391764,9,46,93,807,765,308,683,62
-3,6,0,-4.5,9.0,0.3050990104675293,66.75479527879949,9,50,84,807,765,308,683,62
-3,4,0,-4.5,6.0,0.313107967376709,63.868329805051374,9,54,78,807,765,308,683,62
-2,4,0,-3.0,6.0,0.3210790157318115,60.831367190083796,9,57,72,807,765,308,683,62
-2,4,0,-3.0,6.0,0.329146146774292,58.19641248391103,9,60,66,807,765,308,683,62
-3,4,0,-4.5,6.0,0.3370649814605713,56.726848797845236,9,64,60,807,765,308,683,62
-1,6,0,-1.5,9.0,0.34523606300354004,51.61961026293939,9,65,51,807,765,308,683,62
-1,4,0,-1.5,6.0,0.3531770706176758,48.881161734166085,9,66,45,807,765,308,683,62
0,5,0,-0.0,7.5,0.3611881732940674,45.15773105863909,9,66,38,807,765,308,683,62
-1,5,0,-1.5,7.5,0.3691251277923584,42.824115301167,9,67,31,807,765,308,683,62
0,6,0,-0.0,9.0,0.37716197967529297,39.51950084905593,9,67,22,807,765,308,683,62
0,5,0,-0.0,7.5,0.3851790428161621,37.65857557508748,9,67,15,807,765,308,683,62
