dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-6,3,-6.670000076293945,3.3350000381469727,0,0.7208757400512695,44.50590523722971,-57,28,87,690,39,1484,541,12
-6,2,-6.670000076293945,2.2233333587646484,0,0.7291848659515381,38.245087125446844,-51,26,87,690,39,1484,541,12
-5,2,-5.0599998235702515,2.0239999294281006,0,0.7370889186859131,32.884487084291386,-46,24,87,690,39,1484,541,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.745018720626831,27.14108798023731,-40,23,87,690,39,1484,541,12
-6,3,-6.670000076293945,3.3350000381469727,0,0.7529737949371338,20.44616584663204,-34,20,87,690,39,1484,541,12
-6,1,-6.670000076293945,1.1116666793823242,0,0.7608258724212646,14.837848631377263,-28,19,87,690,39,1484,541,12
-7,3,-8.260000467300415,3.5400002002716064,0,0.7688736915588379,6.612496949731394,-20,16,87,690,39,1484,541,12
-8,3,-9.859999656677246,3.6974998712539673,0,0.7769267559051514,-1.9706136340735974,-11,13,87,690,39,1484,541,12
-8,3,-9.859999656677246,3.6974998712539673,0,0.7850227355957031,-8.801960972814431,-2,10,87,690,39,1484,541,12
-7,2,-8.260000467300415,2.3600001335144043,0,0.7930247783660889,-9.0,6,8,87,690,39,1484,541,12
-6,2,-6.670000076293945,2.2233333587646484,0,0.8008368015289307,-5.583592135001261,12,6,87,690,39,1484,541,12
-4,2,-3.680000066757202,1.840000033378601,0,0.8090617656707764,-3.1886116991581037,15,5,87,690,39,1484,541,12
-2,0,-1.5800000429153442,-0.0,0,0.8170108795166016,-2.236945385759789,16,5,87,690,39,1484,541,12
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8250207901000977,-2.236945385759789,16,5,87,690,39,1484,541,12
-1,0,-0.6899999976158142,-0.0,0,0.8329439163208008,-2.236945385759789,16,5,87,690,39,1484,541,12
-1,0,-0.6899999976158142,-0.0,0,0.8408188819885254,-2.236945385759789,16,5,87,690,39,1484,541,12
0,1,-0.0,0.6899999976158142,0,0.8490307331085205,-2.236945385759789,16,5,87,690,39,1484,541,12
-1,0,-0.6899999976158142,-0.0,0,0.8568508625030518,-2.236945385759789,16,5,87,690,39,1484,541,12
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8729798793792725,-2.236945385759789,16,5,87,690,39,1484,541,12
0,0,-0.0,-0.0,1,0.9060847759246826,-2.236945385759789,16,5,87,690,39,1484,541,12
0,0,-0.0,-0.0,0,0.06172633171081543,1166.4864324004714,1150,-300,1221,385,44,71,685,13
3,0,2.6199998259544373,-0.0,0,0.08781933784484863,1164.5513052540123,1148,-300,1221,385,44,71,685,13
3,-1,2.6199998259544373,-0.8733332753181458,0,0.09569549560546875,1162.6163936059638,1146,-300,1221,385,44,71,685,13
5,-1,5.0599998235702515,-1.0119999647140503,0,0.10372042655944824,1157.526176055453,1141,-299,1221,385,44,71,685,13
5,-2,5.0599998235702515,-2.0239999294281006,0,0.1116943359375,1152.1826944730535,1136,-297,1221,385,44,71,685,13
4,-1,3.680000066757202,-0.9200000166893005,0,0.11972236633300781,1149.2804958676636,1133,-297,1221,385,44,71,685,13
4,-1,3.680000066757202,-0.9200000166893005,0,0.12830328941345215,1146.378791317268,1130,-297,1221,385,44,71,685,13
5,-2,5.0599998235702515,-2.0239999294281006,0,0.13597440719604492,1141.03482321038,1125,-295,1221,385,44,71,685,13
6,-3,6.670000076293945,-3.3350000381469727,0,0.14387845993041992,1134.4709248398767,1119,-292,1221,385,44,71,685,13
8,-2,9.859999656677246,-2.4649999141693115,0,0.15191340446472168,1125.2575996697517,1110,-290,1221,385,44,71,685,13
8,-3,9.859999656677246,-3.6974998712539673,0,0.1601874828338623,1115.7917208347053,1101,-287,1221,385,44,71,685,13
9,-3,11.459999799728394,-3.819999933242798,0,0.16768336296081543,1104.3906959843018,1090,-284,1221,385,44,71,685,13
10,-3,13.059999942779541,-3.9179999828338623,0,0.17612338066101074,1091.0543562647783,1077,-281,1221,385,44,71,685,13
17,-4,30.180001139640808,-7.101176738739014,0,0.18386530876159668,1060.2592110950131,1047,-274,1221,385,44,71,685,13
23,-3,49.990002393722534,-6.520435094833374,0,0.1920022964477539,1011.3576341228627,998,-268,1221,385,44,71,685,13
27,-5,63.19999837875366,-11.7037034034729,0,0.19988751411437988,947.6772658982987,935,-257,1221,385,44,71,685,13
30,-5,73.1000018119812,-12.1833336353302,0,0.2077164649963379,874.1411719143363,862,-245,1221,385,44,71,685,13
29,-5,69.80000114440918,-12.034482955932617,0,0.21584033966064453,804.5216270612646,793,-233,1221,385,44,71,685,13
31,-6,76.40000104904175,-14.787096977233887,0,0.22374248504638672,727.699939975988,717,-219,1221,385,44,71,685,13
31,-7,76.40000104904175,-17.2516131401062,0,0.23180747032165527,650.0751446081011,641,-202,1221,385,44,71,685,13
29,-7,69.80000114440918,-16.848276138305664,0,0.23979830741882324,579.4815042875383,572,-186,1221,385,44,71,685,13
28,-10,67.39310455322266,-24.068965911865234,0,0.24763751029968262,508.347998959174,505,-162,1221,385,44,71,685,13
29,-11,71.47096872329712,-27.10967779159546,0,0.25580334663391113,432.5118260287624,434,-135,1221,385,44,71,685,13
26,-11,61.74071407318115,-26.121071338653564,0,0.2637174129486084,366.6000514668005,373,-109,1221,385,44,71,685,13
25,-11,58.5185170173645,-25.74814748764038,0,0.2716825008392334,304.0076686214605,315,-84,1221,385,44,71,685,13
19,-8,38.085498332977295,-16.035999298095703,0,0.27970051765441895,263.2244730032821,277,-68,1221,385,44,71,685,13
15,-6,25.19999921321869,-10.079999685287476,0,0.28770947456359863,236.58847615468096,252,-58,1221,385,44,71,685,13
12,-6,16.4769229888916,-8.2384614944458,0,0.29590535163879395,219.23847122712414,236,-50,1221,385,44,71,685,13
10,-5,13.318181037902832,-6.659090518951416,0,0.3037283420562744,205.29936207565564,223,-44,1221,385,44,71,685,13
8,-6,10.447999954223633,-7.835999965667725,0,0.31202030181884766,194.18973148602595,213,-37,1221,385,44,71,685,13
8,-6,10.447999954223633,-7.835999965667725,0,0.3199334144592285,183.20477577288497,203,-30,1221,385,44,71,685,13
8,-5,10.186666488647461,-6.366666555404663,0,0.3279123306274414,172.48650338776724,193,-24,1221,385,44,71,685,13
9,-5,11.753999948501587,-6.5299999713897705,0,0.3358323574066162,160.8879438344693,182,-18,1221,385,44,71,685,13
9,-6,11.753999948501587,-7.835999965667725,0,0.34387946128845215,149.35343591536179,171,-11,1221,385,44,71,685,13
11,-5,14.895832896232605,-6.770833134651184,0,0.35182738304138184,135.07959765672945,157,-5,1221,385,44,71,685,13
12,-4,16.249999523162842,-5.416666507720947,0,0.3601055145263672,119.0,141,0,1221,385,44,71,685,13
12,-4,16.249999523162842,-5.416666507720947,0,0.3677504062652588,103.09996003196804,125,5,1221,385,44,71,685,13
12,-3,16.249999523162842,-4.0624998807907104,0,0.37613844871520996,87.37092849564732,109,9,1221,385,44,71,685,13
13,-2,17.84999990463257,-2.7461538314819336,0,0.3836944103240967,70.65527507918802,92,11,1221,385,44,71,685,13
11,-2,14.649999141693115,-2.6636362075805664,0,0.39189934730529785,57.07591289387686,78,13,1221,385,44,71,685,13
10,-1,13.059999942779541,-1.305999994277954,0,0.3996424674987793,44.49060083951716,65,14,1221,385,44,71,685,13
8,-1,9.859999656677246,-1.2324999570846558,0,0.40797948837280273,35.97413216254298,56,15,1221,385,44,71,685,13
8,-2,9.859999656677246,-2.4649999141693115,0,0.41597938537597656,27.979995998399197,47,17,1221,385,44,71,685,13
6,-1,6.670000076293945,-1.1116666793823242,0,0.4237854480743408,22.77722635447622,41,18,1221,385,44,71,685,13
6,-1,6.670000076293945,-1.1116666793823242,0,0.43177247047424316,17.824615503479755,35,19,1221,385,44,71,685,13
4,0,3.680000066757202,-0.0,0,0.4397103786468506,15.21558813185679,32,19,1221,385,44,71,685,13
3,-1,2.6199998259544373,-0.8733332753181458,0,0.44761133193969727,13.510561809129406,30,19,1221,385,44,71,685,13
2,-1,1.5800000429153442,-0.7900000214576721,0,0.45568132400512695,12.669871646719429,29,19,1221,385,44,71,685,13
2,0,1.5800000429153442,-0.0,0,0.46363234519958496,11.837848631377263,28,19,1221,385,44,71,685,13
3,-1,2.6199998259544373,-0.8733332753181458,0,0.47186851501464844,10.202484376209235,26,19,1221,385,44,71,685,13
3,-1,2.6199998259544373,-0.8733332753181458,0,0.48009347915649414,8.610455730027933,24,19,1221,385,44,71,685,13
3,-1,2.6199998259544373,-0.8733332753181458,0,0.4878373146057129,7.0688837074972675,22,19,1221,385,44,71,685,13
4,0,3.680000066757202,-0.0,0,0.4960193634033203,4.870057685088806,19,19,1221,385,44,71,685,13
3,0,2.6199998259544373,-0.0,0,0.5038983821868896,3.4950975679639242,17,19,1221,385,44,71,685,13
3,0,2.6199998259544373,-0.0,0,0.5119543075561523,2.2074368738204093,15,19,1221,385,44,71,685,13
4,0,3.680000066757202,-0.0,0,0.5197043418884277,0.4722050542442311,12,19,1221,385,44,71,685,13
2,0,1.5800000429153442,-0.0,0,0.528024435043335,-0.045501599899850476,11,19,1221,385,44,71,685,13
2,1,1.5800000429153442,0.7900000214576721,0,0.5358893871307373,-0.529089446416112,10,19,1221,385,44,71,685,13
2,0,1.5800000429153442,-0.0,0,0.5441524982452393,-0.9762039583713609,9,19,1221,385,44,71,685,13
1,1,0.6899999976158142,0.6899999976158142,0,0.5519022941589355,-0.9762039583713609,9,19,1221,385,44,71,685,13
2,2,1.5800000429153442,1.5800000429153442,0,0.5599584579467773,-2.302284396407792,8,18,1221,385,44,71,685,13
1,1,0.6899999976158142,0.6899999976158142,0,0.5678203105926514,-2.302284396407792,8,18,1221,385,44,71,685,13
2,2,1.5800000429153442,1.5800000429153442,0,0.5763483047485352,-3.615223689149765,7,17,1221,385,44,71,685,13
1,2,0.7900000214576721,1.5800000429153442,0,0.5838494300842285,-4.535750803427021,7,16,1221,385,44,71,685,13
2,2,1.5800000429153442,1.5800000429153442,0,0.5918874740600586,-5.84450557859649,6,15,1221,385,44,71,685,13
1,2,0.7900000214576721,1.5800000429153442,0,0.599968433380127,-6.768453788272183,6,14,1221,385,44,71,685,13
1,2,0.7900000214576721,1.5800000429153442,0,0.6080324649810791,-7.682178936723647,6,13,1221,385,44,71,685,13
0,2,-0.0,1.5800000429153442,0,0.615715503692627,-8.583592135001261,6,12,1221,385,44,71,685,13
1,2,0.7900000214576721,1.5800000429153442,0,0.6240284442901611,-9.470035913858332,6,11,1221,385,44,71,685,13
0,2,-0.0,1.5800000429153442,0,0.6331374645233154,-10.338096210309399,6,10,1221,385,44,71,685,13
0,2,-0.0,1.5800000429153442,0,0.6397464275360107,-11.183346173608031,6,9,1221,385,44,71,685,13
0,1,-0.0,0.6899999976158142,0,0.6492393016815186,-11.183346173608031,6,9,1221,385,44,71,685,13
0,0,-0.0,-0.0,1,0.6524393558502197,-11.183346173608031,6,9,1221,385,44,71,685,13
0,1,-0.0,0.6899999976158142,1,-0.0052220821380615234,356.27046001509314,122,357,1337,733,42,1215,376,14
0,1,-0.0,0.6899999976158142,1,0.0024890899658203125,356.27046001509314,122,357,1337,733,42,1215,376,14
0,0,-0.0,-0.0,0,0.0856480598449707,356.27046001509314,122,357,1337,733,42,1215,376,14
-1,1,-0.6899999976158142,0.6899999976158142,0,0.09863591194152832,356.27046001509314,122,357,1337,733,42,1215,376,14
-1,1,-0.6899999976158142,0.6899999976158142,0,0.10664010047912598,356.27046001509314,122,357,1337,733,42,1215,376,14
-3,2,-2.6199998259544373,1.7466665506362915,0,0.11465096473693848,355.9774529066692,124,356,1337,733,42,1215,376,14
-2,2,-1.5800000429153442,1.5800000429153442,0,0.12250900268554688,355.36418533117626,125,355,1337,733,42,1215,376,14
-2,3,-1.7466665506362915,2.6199998259544373,0,0.13068103790283203,353.8132868509333,126,353,1337,733,42,1215,376,14
-3,3,-2.7600000500679016,2.7600000500679016,0,0.1385059356689453,352.6107600163571,128,351,1337,733,42,1215,376,14
-2,3,-1.7466665506362915,2.6199998259544373,0,0.1464219093322754,351.0779488225552,129,349,1337,733,42,1215,376,14
-3,4,-3.035999894142151,4.047999858856201,0,0.15439510345458984,348.3900377649619,132,345,1337,733,42,1215,376,14
-2,5,-2.0239999294281006,5.0599998235702515,0,0.16253399848937988,344.4531433713493,134,340,1337,733,42,1215,376,14
-2,4,-1.840000033378601,3.680000066757202,0,0.17043399810791016,342.03443362854716,135,337,1337,733,42,1215,376,14
-2,7,-2.3600001335144043,8.260000467300415,0,0.1784069538116455,335.384623686264,137,329,1337,733,42,1215,376,14
-1,6,-1.1116666793823242,6.670000076293945,0,0.18642902374267578,330.2449287890147,138,323,1337,733,42,1215,376,14
-1,9,-1.2733333110809326,11.459999799728394,0,0.1944289207458496,320.5625857730908,139,312,1337,733,42,1215,376,14
0,8,-0.0,9.859999656677246,0,0.20249009132385254,312.36166546260233,139,303,1337,733,42,1215,376,14
0,10,-0.0,13.059999942779541,0,0.21060800552368164,300.59135560521526,139,290,1337,733,42,1215,376,14
0,9,-0.0,11.459999799728394,0,0.21869802474975586,290.7081968765018,139,279,1337,733,42,1215,376,14
0,10,-0.0,13.059999942779541,0,0.22650408744812012,279.1283058959951,139,266,1337,733,42,1215,376,14
2,10,2.611999988555908,13.059999942779541,0,0.23465204238891602,266.71166121657285,137,253,1337,733,42,1215,376,14
3,11,3.9954543113708496,14.649999141693115,0,0.24268698692321777,253.00182481144174,134,239,1337,733,42,1215,376,14
4,10,5.223999977111816,13.059999942779541,0,0.2505669593811035,239.2249027283899,129,226,1337,733,42,1215,376,14
6,11,8.124999761581421,14.895832896232605,0,0.25856590270996094,223.10038918445008,121,212,1337,733,42,1215,376,14
5,11,6.770833134651184,14.895832896232605,0,0.2666349411010742,207.97379762758882,115,198,1337,733,42,1215,376,14
5,12,6.865384578704834,16.4769229888916,0,0.27449607849121094,191.14381914163798,109,182,1337,733,42,1215,376,14
7,12,9.611538410186768,16.4769229888916,0,0.2827119827270508,172.7937047481161,100,166,1337,733,42,1215,376,14
7,12,9.611538410186768,16.4769229888916,0,0.2904479503631592,154.44514812328097,91,150,1337,733,42,1215,376,14
7,10,9.479166388511658,13.541666269302368,0,0.29846906661987305,138.66527487215245,82,137,1337,733,42,1215,376,14
7,11,9.611538410186768,15.103846073150635,0,0.30652594566345215,121.1724305201258,73,122,1337,733,42,1215,376,14
7,10,9.479166388511658,13.541666269302368,0,0.3145918846130371,105.40015822774906,64,109,1337,733,42,1215,376,14
6,9,7.835999965667725,11.753999948501587,0,0.3223750591278076,92.37107214805724,57,98,1337,733,42,1215,376,14
5,7,6.162499785423279,8.62749969959259,0,0.3305070400238037,82.4456378974,51,90,1337,733,42,1215,376,14
5,8,6.366666555404663,10.186666488647461,0,0.33849000930786133,70.7877987534291,45,80,1337,733,42,1215,376,14
3,6,3.3350000381469727,6.670000076293945,0,0.3466670513153076,64.0881895447306,42,74,1337,733,42,1215,376,14
3,6,3.3350000381469727,6.670000076293945,0,0.3545339107513428,57.390050389064044,39,68,1337,733,42,1215,376,14
3,4,3.035999894142151,4.047999858856201,0,0.36252307891845703,52.43023900274328,36,64,1337,733,42,1215,376,14
3,4,3.035999894142151,4.047999858856201,0,0.370466947555542,47.47627326307996,33,60,1337,733,42,1215,376,14
2,3,1.7466665506362915,2.6199998259544373,0,0.3786308765411377,45.24198064671678,32,58,1337,733,42,1215,376,14
2,2,1.5800000429153442,1.5800000429153442,0,0.386415958404541,43.88451279003334,31,57,1337,733,42,1215,376,14
2,1,1.5800000429153442,0.7900000214576721,0,0.39438509941101074,43.41273166075166,30,57,1337,733,42,1215,376,14
1,1,0.6899999976158142,0.6899999976158142,0,0.40274596214294434,43.41273166075166,30,57,1337,733,42,1215,376,14
2,0,1.5800000429153442,-0.0,0,0.4104790687561035,42.953107821277925,29,57,1337,733,42,1215,376,14
1,1,0.6899999976158142,0.6899999976158142,0,0.4185950756072998,42.953107821277925,29,57,1337,733,42,1215,376,14
3,2,2.6199998259544373,1.7466665506362915,0,0.4264509677886963,41.16912416947821,27,56,1337,733,42,1215,376,14
3,2,2.6199998259544373,1.7466665506362915,0,0.43450307846069336,39.41522986797286,25,55,1337,733,42,1215,376,14
4,2,3.680000066757202,1.840000033378601,0,0.4424281120300293,37.309518948453004,22,54,1337,733,42,1215,376,14
5,4,5.558333396911621,4.446666717529297,0,0.4505910873413086,31.810983706043572,17,50,1337,733,42,1215,376,14
4,3,4.047999858856201,3.035999894142151,0,0.45845699310302734,27.764741360946438,13,47,1337,733,42,1215,376,14
5,4,5.558333396911621,4.446666717529297,0,0.4664769172668457,22.737855457258078,8,43,1337,733,42,1215,376,14
5,5,5.900000333786011,5.900000333786011,0,0.4745450019836426,17.118237105091836,3,38,1337,733,42,1215,376,14
5,5,5.900000333786011,5.900000333786011,0,0.48294901847839355,12.060550509633082,-2,33,1337,733,42,1215,376,14
5,6,5.900000333786011,7.080000400543213,0,0.49050188064575195,5.92582403567252,-7,26,1337,733,42,1215,376,14
5,5,5.900000333786011,5.900000333786011,0,0.49924588203430176,3.1867732448956474,-12,21,1337,733,42,1215,376,14
4,4,4.047999858856201,4.047999858856201,0,0.506505012512207,2.3452350598575045,-16,17,1337,733,42,1215,376,14
3,4,3.035999894142151,4.047999858856201,0,0.514786958694458,2.0217288664426754,-19,13,1337,733,42,1215,376,14
3,3,2.7600000500679016,2.7600000500679016,0,0.522773027420044,2.7065391822593945,-21,11,1337,733,42,1215,376,14
2,3,1.7466665506362915,2.6199998259544373,0,0.530534029006958,2.7697286480094263,-22,9,1337,733,42,1215,376,14
2,2,1.5800000429153442,1.5800000429153442,0,0.5386459827423096,3.351591323771842,-23,8,1337,733,42,1215,376,14
2,3,1.7466665506362915,2.6199998259544373,0,0.5466270446777344,3.7386337537059617,-24,6,1337,733,42,1215,376,14
1,2,0.7900000214576721,1.5800000429153442,0,0.5545260906219482,3.515301344262525,-24,5,1337,733,42,1215,376,14
1,2,0.7900000214576721,1.5800000429153442,0,0.5625350475311279,3.3310501211928774,-24,4,1337,733,42,1215,376,14
0,1,-0.0,0.6899999976158142,0,0.5705399513244629,3.3310501211928774,-24,4,1337,733,42,1215,376,14
0,2,-0.0,1.5800000429153442,0,0.5786449909210205,3.1867732448956474,-24,3,1337,733,42,1215,376,14
1,0,0.6899999976158142,-0.0,0,0.5866389274597168,3.1867732448956474,-24,3,1337,733,42,1215,376,14
0,1,-0.0,0.6899999976158142,0,0.594620943069458,3.1867732448956474,-24,3,1337,733,42,1215,376,14
0,0,-0.0,-0.0,1,0.6178898811340332,3.1867732448956474,-24,3,1337,733,42,1215,376,14
0,0,-0.0,-0.0,0,0.06675601005554199,1123.6044614761656,-1064,-430,297,300,49,1361,730,15
-1,0,-0.6899999976158142,-0.0,0,0.0856020450592041,1123.6044614761656,-1064,-430,297,300,49,1361,730,15
0,-1,-0.0,-0.6899999976158142,0,0.09303903579711914,1123.6044614761656,-1064,-430,297,300,49,1361,730,15
0,-2,-0.0,-1.5800000429153442,0,0.10112595558166504,1123.230142560768,-1064,-429,297,300,49,1361,730,15
1,-2,0.7900000214576721,-1.5800000429153442,0,0.10896611213684082,1122.8565734214544,-1064,-428,297,300,49,1361,730,15
0,-3,-0.0,-2.6199998259544373,0,0.11711692810058594,1122.1116874022357,-1064,-426,297,300,49,1361,730,15
0,-2,-0.0,-1.5800000429153442,0,0.12490105628967285,1121.7403719866033,-1064,-425,297,300,49,1361,730,15
0,-3,-0.0,-2.6199998259544373,0,0.13320302963256836,1121.0,-1064,-423,297,300,49,1361,730,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.1409900188446045,1120.6309448900986,-1064,-422,297,300,49,1361,730,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.14885497093200684,1119.332847424581,-1063,-421,297,300,49,1361,730,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.15692901611328125,1117.6676399022615,-1062,-419,297,300,49,1361,730,15
-2,-4,-1.840000033378601,-3.680000066757202,0,0.16505813598632812,1115.6389779223946,-1061,-416,297,300,49,1361,730,15
-4,-3,-4.047999858856201,-3.035999894142151,0,0.1729750633239746,1110.8206906820126,-1057,-413,297,300,49,1361,730,15
-4,-4,-4.047999858856201,-4.047999858856201,0,0.1811060905456543,1105.6415360635426,-1053,-409,297,300,49,1361,730,15
-6,-4,-7.080000400543213,-4.720000267028809,0,0.18901300430297852,1097.668845961231,-1046,-405,297,300,49,1361,730,15
-7,-5,-8.62749969959259,-6.162499785423279,0,0.19704103469848633,1088.0454127417638,-1038,-399,297,300,49,1361,730,15
-13,-7,-18.822142839431763,-10.134999990463257,0,0.20560693740844727,1067.6597455251338,-1020,-389,297,300,49,1361,730,15
-18,-10,-36.08099842071533,-20.04499912261963,0,0.2129979133605957,1026.9124606740563,-984,-369,297,300,49,1361,730,15
-22,-10,-48.84916925430298,-22.20416784286499,0,0.22099995613098145,974.2509704478127,-936,-347,297,300,49,1361,730,15
-23,-12,-52.06280255317688,-27.163201332092285,0,0.2289259433746338,916.1361603512546,-884,-320,297,300,49,1361,730,15
-23,-11,-52.06280255317688,-24.899601221084595,0,0.2371840476989746,859.0854998243375,-832,-296,297,300,49,1361,730,15
-22,-10,-48.84916925430298,-22.20416784286499,0,0.2449641227722168,806.5010535815111,-784,-274,297,300,49,1361,730,15
-20,-11,-42.445454597473145,-23.34500002861023,0,0.25318312644958496,759.3039001562548,-742,-251,297,300,49,1361,730,15
-18,-10,-36.08099842071533,-20.04499912261963,0,0.2610790729522705,718.8303978702003,-706,-231,297,300,49,1361,730,15
-16,-11,-30.972631454467773,-21.293684124946594,0,0.26915597915649414,683.8672191873276,-676,-210,297,300,49,1361,730,15
-15,-10,-27.908334732055664,-18.60555648803711,0,0.2769129276275635,652.804994071409,-649,-192,297,300,49,1361,730,15
-14,-8,-23.519999265670776,-13.4399995803833,0,0.28501105308532715,627.0890876062967,-626,-179,297,300,49,1361,730,15
-12,-8,-17.37428569793701,-11.582857131958008,0,0.29301905632019043,607.7475761726356,-609,-168,297,300,49,1361,730,15
-11,-6,-14.895832896232605,-8.124999761581421,0,0.30109310150146484,592.1371600544801,-595,-160,297,300,49,1361,730,15
-10,-6,-13.318181037902832,-7.990908622741699,0,0.30894899368286133,577.7748748493908,-582,-153,297,300,49,1361,730,15
-11,-6,-14.895832896232605,-8.124999761581421,0,0.31693100929260254,562.2158305607245,-568,-145,297,300,49,1361,730,15
-12,-7,-16.4769229888916,-9.611538410186768,0,0.3248310089111328,544.5068161420758,-552,-136,297,300,49,1361,730,15
-15,-8,-26.6294127702713,-14.202353477478027,0,0.3330109119415283,515.9629616927442,-526,-122,297,300,49,1361,730,15
-16,-8,-28.404706954956055,-14.202353477478027,0,0.34116601943969727,485.57629458207725,-498,-108,297,300,49,1361,730,15
-15,-7,-25.19999921321869,-11.759999632835388,0,0.3491530418395996,458.8436599977264,-473,-97,297,300,49,1361,730,15
-16,-8,-28.404706954956055,-14.202353477478027,0,0.35698890686035156,428.6742758319717,-445,-83,297,300,49,1361,730,15
-15,-6,-25.19999921321869,-10.079999685287476,0,0.3649899959564209,402.2968449331991,-420,-73,297,300,49,1361,730,15
-14,-6,-22.017333030700684,-9.435999870300293,0,0.37294697761535645,379.11288741492746,-398,-64,297,300,49,1361,730,15
-13,-5,-17.84999990463257,-6.865384578704834,0,0.3809680938720703,361.3894134508627,-381,-58,297,300,49,1361,730,15
-13,-4,-17.84999990463257,-5.492307662963867,0,0.3888869285583496,343.8382796827976,-364,-53,297,300,49,1361,730,15
-11,-4,-14.649999141693115,-5.327272415161133,0,0.39697694778442383,329.2760959929217,-350,-48,297,300,49,1361,730,15
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.405026912689209,315.0,-336,-45,297,300,49,1361,730,15
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.412977933883667,300.72757813280964,-322,-42,297,300,49,1361,730,15
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.42105603218078613,286.4593371119638,-308,-39,297,300,49,1361,730,15
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.4290950298309326,273.18849237478895,-295,-36,297,300,49,1361,730,15
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.4369781017303467,259.0494656416083,-281,-34,297,300,49,1361,730,15
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.44489097595214844,244.9107658685312,-267,-32,297,300,49,1361,730,15
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.453139066696167,230.77244748991205,-253,-30,297,300,49,1361,730,15
-10,-1,-13.059999942779541,-1.305999994277954,0,0.4608941078186035,217.7457341919398,-240,-29,297,300,49,1361,730,15
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.46932101249694824,203.72790781983662,-226,-28,297,300,49,1361,730,15
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.4768650531768799,189.71242359769354,-212,-27,297,300,49,1361,730,15
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.484982967376709,175.69977466186586,-198,-26,297,300,49,1361,730,15
-10,0,-13.059999942779541,-0.0,0,0.4933319091796875,162.81809334215998,-185,-26,297,300,49,1361,730,15
-11,0,-14.649999141693115,-0.0,0,0.5009250640869141,148.96531444194238,-171,-26,297,300,49,1361,730,15
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5089919567108154,137.94134740701648,-160,-25,297,300,49,1361,730,15
-11,0,-14.649999141693115,-0.0,0,0.5168781280517578,124.12494725737457,-146,-25,297,300,49,1361,730,15
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5249660015106201,111.14806694880988,-133,-24,297,300,49,1361,730,15
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5329799652099609,98.18428704215611,-120,-23,297,300,49,1361,730,15
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5411279201507568,84.25894882179486,-106,-22,297,300,49,1361,730,15
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5491459369659424,71.34149149242423,-93,-21,297,300,49,1361,730,15
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.5570869445800781,60.17244204607586,-82,-19,297,300,49,1361,730,15
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.5649619102478027,51.18643494673756,-73,-18,297,300,49,1361,730,15
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.5729610919952393,45.12307863514182,-67,-17,297,300,49,1361,730,15
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.5811910629272461,40.031242374328485,-62,-16,297,300,49,1361,730,15
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5888190269470215,37.1310068623117,-59,-16,297,300,49,1361,730,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5968921184539795,36.166435825965294,-58,-16,297,300,49,1361,730,15
-2,0,-1.5800000429153442,-0.0,0,0.6048290729522705,35.20304046246274,-57,-16,297,300,49,1361,730,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6128299236297607,34.240879114244144,-56,-16,297,300,49,1361,730,15
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6208820343017578,32.32051136131489,-54,-16,297,300,49,1361,730,15
-2,0,-1.5800000429153442,-0.0,0,0.6289360523223877,31.362442142665635,-53,-16,297,300,49,1361,730,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6369390487670898,30.405882034941776,-52,-16,297,300,49,1361,730,15
-2,0,-1.5800000429153442,-0.0,0,0.6451380252838135,29.450912059571067,-51,-16,297,300,49,1361,730,15
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6531651020050049,27.54609587543949,-49,-16,297,300,49,1361,730,15
-3,0,-2.6199998259544373,-0.0,0,0.6609981060028076,25.64876634922564,-47,-16,297,300,49,1361,730,15
