dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,8,0,-6.0,12.0,0.2863450050354004,1127.90122486544,52,-486,1030,271,1172,761,48,22
-6,10,0,-9.0,15.0,0.29425787925720215,1110.496321884294,52,-477,1015,271,1172,761,48,22
-6,9,0,-9.0,13.5,0.30229687690734863,1094.9059634525895,52,-468,1002,271,1172,761,48,22
-9,13,0,-13.5,19.5,0.31050705909729004,1072.1961964482705,52,-455,983,271,1172,761,48,22
-9,14,0,-13.5,21.0,0.31827402114868164,1047.6821997181212,52,-442,962,271,1172,761,48,22
-11,17,0,-16.5,25.5,0.3262619972229004,1018.2934469819577,52,-426,937,271,1172,761,48,22
-12,20,0,-18.0,30.0,0.3342430591583252,983.5416029508268,52,-408,907,271,1172,761,48,22
-14,22,0,-21.0,33.0,0.34230589866638184,944.8477912303821,52,-387,874,271,1172,761,48,22
-14,24,0,-21.0,36.0,0.35027384757995605,903.4397191723465,52,-366,838,271,1172,761,48,22
-13,23,0,-19.5,34.5,0.3583400249481201,864.6854458080253,52,-347,804,271,1172,761,48,22
-16,25,0,-24.0,37.5,0.36626195907592773,821.2367451632979,52,-323,767,271,1172,761,48,22
-17,27,0,-25.5,40.5,0.37447285652160645,774.7054155343465,52,-298,727,271,1172,761,48,22
-16,26,0,-24.0,39.0,0.38243699073791504,729.5538467930606,52,-274,688,271,1172,761,48,22
-16,25,0,-24.0,37.5,0.3903968334197998,686.3528518619537,52,-250,651,271,1172,761,48,22
-17,25,0,-25.5,37.5,0.398331880569458,642.9273659971725,52,-225,614,271,1172,761,48,22
-15,23,0,-22.5,34.5,0.4063069820404053,603.4989829120956,52,-203,580,271,1172,761,48,22
-14,24,0,-21.0,36.0,0.41434502601623535,562.6375162068813,52,-182,544,271,1172,761,48,22
-15,23,0,-22.5,34.5,0.4224109649658203,523.5091205957107,52,-160,510,271,1172,761,48,22
-14,24,0,-21.0,36.0,0.4303748607635498,482.9605247385665,52,-139,474,271,1172,761,48,22
-13,21,0,-19.5,31.5,0.43834900856018066,447.9651402884537,52,-120,443,271,1172,761,48,22
-14,21,0,-21.0,31.5,0.44653892517089844,412.72750677764594,52,-99,412,271,1172,761,48,22
-12,18,0,-18.0,27.0,0.45442986488342285,382.4285195559671,52,-81,385,271,1172,761,48,22
-12,18,0,-18.0,27.0,0.4622979164123535,352.5010316353999,52,-63,358,271,1172,761,48,22
-12,15,0,-18.0,22.5,0.4703068733215332,328.0,52,-45,336,271,1172,761,48,22
-12,15,0,-18.0,22.5,0.47834300994873047,304.15869018638847,52,-27,314,271,1172,761,48,22
-12,13,0,-18.0,19.5,0.48618602752685547,284.1372562046344,52,-9,295,271,1172,761,48,22
-11,12,0,-16.5,18.0,0.49439001083374023,266.0884335370208,52,7,277,271,1172,761,48,22
-11,10,0,-16.5,15.0,0.5023660659790039,252.00760445279906,52,23,262,271,1172,761,48,22
-10,9,0,-15.0,13.5,0.5104160308837891,240.88290930509754,52,38,249,271,1172,761,48,22
-8,10,0,-12.0,15.0,0.5183749198913574,228.28226010300054,52,50,234,271,1172,761,48,22
-6,8,0,-9.0,12.0,0.5263049602508545,218.7063342618135,52,59,222,271,1172,761,48,22
-5,8,0,-7.5,12.0,0.5343198776245117,209.1272359341297,52,66,210,271,1172,761,48,22
-5,8,0,-7.5,12.0,0.5424258708953857,200.02843410308478,52,73,198,271,1172,761,48,22
-3,9,0,-4.5,13.5,0.5503020286560059,189.38463014912097,52,77,185,271,1172,761,48,22
-3,12,0,-4.5,18.0,0.5583269596099854,174.60711193270586,52,81,167,271,1172,761,48,22
-5,9,0,-7.5,13.5,0.5663259029388428,166.36967046256808,52,88,154,271,1172,761,48,22
-3,8,0,-4.5,12.0,0.5744080543518066,158.19810873647495,52,92,142,271,1172,761,48,22
-2,8,0,-3.0,12.0,0.582305908203125,150.01242188104618,52,95,130,271,1172,761,48,22
-2,7,0,-3.0,10.5,0.5903379917144775,143.9322432549145,52,98,120,271,1172,761,48,22
-2,6,0,-3.0,9.0,0.5983169078826904,139.07331541616585,52,101,111,271,1172,761,48,22
-1,8,0,-1.5,12.0,0.6063289642333984,131.1442928857856,52,102,99,271,1172,761,48,22
0,9,0,-0.0,13.5,0.6143150329589844,122.41664064126334,52,102,86,271,1172,761,48,22
0,7,0,-0.0,10.5,0.6223099231719971,116.20062892926276,52,102,76,271,1172,761,48,22
0,5,0,-0.0,7.5,0.6303548812866211,112.14625451064275,52,102,69,271,1172,761,48,22
0,3,0,-0.0,4.5,0.638375997543335,109.95040305844375,52,102,65,271,1172,761,48,22
1,3,0,1.5,4.5,0.6463868618011475,106.99152511939153,52,101,61,271,1172,761,48,22
0,3,0,-0.0,4.5,0.6542918682098389,104.97413504743201,52,101,57,271,1172,761,48,22
1,2,0,1.5,3.0,0.6623280048370361,102.64858116140297,52,100,54,271,1172,761,48,22
1,3,0,1.5,4.5,0.6702978610992432,99.90987332063814,52,99,50,271,1172,761,48,22
2,3,0,3.0,4.5,0.6782948970794678,95.45186705737011,52,96,46,271,1172,761,48,22
1,3,0,1.5,4.5,0.6863789558410645,92.87011119662864,52,95,42,271,1172,761,48,22
1,1,0,1.5,1.5,0.6943569183349609,91.55242561733974,52,94,41,271,1172,761,48,22
1,1,0,1.5,1.5,0.7023458480834961,90.23734488813898,52,93,40,271,1172,761,48,22
0,2,0,-0.0,3.0,0.7103838920593262,89.08995953640904,52,93,37,271,1172,761,48,22
1,2,0,1.5,3.0,0.718682050704956,87.08159868191383,52,92,34,271,1172,761,48,22
0,2,0,-0.0,3.0,0.726503849029541,86.082439194738,52,92,31,271,1172,761,48,22
1,2,0,1.5,3.0,0.7344310283660889,84.2102935611481,52,91,28,271,1172,761,48,22
1,3,0,1.5,4.5,0.7424259185791016,82.14504817756014,52,90,24,271,1172,761,48,22
2,3,0,3.0,4.5,0.7503108978271484,78.26925562588724,52,87,20,271,1172,761,48,22
0,3,0,-0.0,4.5,0.7582190036773682,77.45903006477066,52,87,16,271,1172,761,48,22
1,2,0,1.5,3.0,0.7664189338684082,75.97700845625813,52,86,13,271,1172,761,48,22
1,1,0,1.5,1.5,0.774237871170044,74.84287972802403,52,85,12,271,1172,761,48,22
1,2,0,1.5,3.0,0.7825319766998291,73.48076704197234,52,84,9,271,1172,761,48,22
1,2,0,1.5,3.0,0.7903239727020264,72.21658488546619,52,83,6,271,1172,761,48,22
1,1,0,1.5,1.5,0.7984089851379395,71.15229759416349,52,82,5,271,1172,761,48,22
1,1,0,1.5,1.5,0.8064029216766357,70.09870529176159,52,81,4,271,1172,761,48,22
1,1,0,1.5,1.5,0.8143959045410156,69.05623023850174,52,80,3,271,1172,761,48,22
1,1,0,1.5,1.5,0.8223469257354736,68.02531240052139,52,79,2,271,1172,761,48,22
1,1,0,1.5,1.5,0.8302929401397705,67.00640999302557,52,78,1,271,1172,761,48,22
1,1,0,1.5,1.5,0.8384220600128174,66.0,52,77,0,271,1172,761,48,22
1,0,0,1.5,-0.0,0.8463308811187744,65.0,52,76,0,271,1172,761,48,22
1,1,0,1.5,1.5,0.8624238967895508,64.0066663703967,52,75,-1,271,1172,761,48,22
1,0,0,1.5,-0.0,0.8702108860015869,63.00675644831355,52,74,-1,271,1172,761,48,22
2,0,0,3.0,-0.0,0.8783159255981445,60.00704190430693,52,71,-1,271,1172,761,48,22
2,0,0,3.0,-0.0,0.8862180709838867,57.007352543677214,52,68,-1,271,1172,761,48,22
3,-1,0,4.5,-1.5,0.8942420482635498,53.0,52,64,0,271,1172,761,48,22
4,-2,0,6.0,-3.0,0.9025800228118896,47.077534382926416,52,58,3,271,1172,761,48,22
4,0,0,6.0,-0.0,0.9103350639343262,41.08646657242167,52,52,3,271,1172,761,48,22
2,-1,0,3.0,-1.5,0.9182989597320557,38.16299421312742,52,49,4,271,1172,761,48,22
2,0,0,3.0,-0.0,0.9264318943023682,35.17358552246078,52,46,4,271,1172,761,48,22
3,-1,0,4.5,-1.5,0.9343578815460205,31.296571965113202,52,42,5,271,1172,761,48,22
3,0,0,4.5,-0.0,0.9424240589141846,27.3275357934736,52,38,5,271,1172,761,48,22
2,0,0,3.0,-0.0,0.9504609107971191,24.355339059327378,52,35,5,271,1172,761,48,22
3,0,0,4.5,-0.0,0.9583489894866943,20.400636936215164,52,31,5,271,1172,761,48,22
4,0,0,6.0,-0.0,0.9663829803466797,14.495097567963924,52,25,5,271,1172,761,48,22
3,0,0,4.5,-0.0,0.974297046661377,10.587033144922902,52,21,5,271,1172,761,48,22
2,1,0,3.0,1.5,0.9822959899902344,7.439088914585774,52,18,4,271,1172,761,48,22
2,0,0,3.0,-0.0,0.9902989864349365,4.524174696260024,52,15,4,271,1172,761,48,22
2,0,0,3.0,-0.0,0.9983930587768555,1.649110640673518,52,12,4,271,1172,761,48,22
3,1,0,4.5,1.5,1.006248950958252,-2.4559962546824696,52,8,3,271,1172,761,48,22
3,0,0,4.5,-0.0,1.014220952987671,-6.0,52,4,3,271,1172,761,48,22
2,0,0,3.0,-0.0,1.0222878456115723,-7.83772233983162,52,1,3,271,1172,761,48,22
1,1,0,1.5,1.5,1.0302848815917969,-9.0,52,0,2,271,1172,761,48,22
1,0,0,1.5,-0.0,1.0383880138397217,-8.76393202250021,52,-1,2,271,1172,761,48,22
1,0,0,1.5,-0.0,1.0463149547576904,-8.17157287525381,52,-2,2,271,1172,761,48,22
0,0,1,-0.0,-0.0,1.1043639183044434,-8.17157287525381,52,-2,2,271,1172,761,48,22
0,0,0,-0.0,-0.0,0.08478879928588867,1054.397727686841,53,-118,-1085,155,85,273,1170,75
0,1,0,-0.0,1.5,0.10062766075134277,1055.3918710792386,53,-118,-1086,155,85,273,1170,75
-1,0,0,-1.5,-0.0,0.11656475067138672,1055.2843036499244,53,-117,-1086,155,85,273,1170,75
-1,0,0,-1.5,-0.0,0.13257265090942383,1055.1776412287518,53,-116,-1086,155,85,273,1170,75
0,-1,0,-0.0,-1.5,0.1647038459777832,1054.183302658174,53,-116,-1085,155,85,273,1170,75
0,-1,0,-0.0,-1.5,0.17262673377990723,1053.1889744443392,53,-116,-1084,155,85,273,1170,75
0,-2,0,-0.0,-3.0,0.18073368072509766,1050.2060522274514,53,-116,-1081,155,85,273,1170,75
2,-3,0,3.0,-4.5,0.18877482414245605,1046.5543364317268,53,-119,-1077,155,85,273,1170,75
2,-4,0,3.0,-6.0,0.1966567039489746,1040.9262497963393,53,-122,-1071,155,85,273,1170,75
2,-6,0,3.0,-9.0,0.20454072952270508,1032.3310993326622,53,-125,-1062,155,85,273,1170,75
2,-5,0,3.0,-7.5,0.2125687599182129,1025.7365619004552,53,-128,-1055,155,85,273,1170,75
2,-8,0,3.0,-12.0,0.22066283226013184,1014.1945585856122,53,-131,-1043,155,85,273,1170,75
1,-8,0,1.5,-12.0,0.22861886024475098,1002.4157012475807,53,-132,-1031,155,85,273,1170,75
2,-10,0,3.0,-15.0,0.2366478443145752,987.9297536904664,53,-135,-1016,155,85,273,1170,75
1,-13,0,1.5,-19.5,0.24463582038879395,969.233074391813,53,-136,-997,155,85,273,1170,75
1,-21,0,1.5,-31.5,0.2526397705078125,938.6664389021486,53,-137,-966,155,85,273,1170,75
4,-26,0,6.0,-39.0,0.2606966495513916,900.9648181035363,53,-143,-927,155,85,273,1170,75
5,-27,0,7.5,-40.5,0.2687108516693115,862.593797221835,53,-150,-887,155,85,273,1170,75
3,-27,0,4.5,-40.5,0.27663183212280273,823.886171337419,53,-154,-847,155,85,273,1170,75
2,-29,0,3.0,-43.5,0.28466081619262695,782.1855711619926,53,-157,-804,155,85,273,1170,75
0,-27,0,-0.0,-40.5,0.2926976680755615,742.9647427929034,53,-157,-764,155,85,273,1170,75
-1,-28,0,-1.5,-42.0,0.3006618022918701,701.660950639737,53,-156,-722,155,85,273,1170,75
-2,-27,0,-3.0,-40.5,0.3086667060852051,661.9513573919146,53,-153,-682,155,85,273,1170,75
-3,-29,0,-4.5,-43.5,0.3166186809539795,619.1417529772053,53,-149,-639,155,85,273,1170,75
-4,-29,0,-6.0,-43.5,0.3246147632598877,575.9151654185105,53,-143,-596,155,85,273,1170,75
-6,-26,0,-9.0,-39.0,0.3326857089996338,535.8917873385863,53,-134,-557,155,85,273,1170,75
-7,-25,0,-10.5,-37.5,0.34067583084106445,497.58020913610335,53,-124,-520,155,85,273,1170,75
-7,-24,0,-10.5,-36.0,0.34873080253601074,460.24440670559585,53,-114,-484,155,85,273,1170,75
-7,-20,0,-10.5,-30.0,0.3565657138824463,428.7595946408404,53,-104,-454,155,85,273,1170,75
-6,-19,0,-9.0,-28.5,0.3645188808441162,399.4642024267282,53,-95,-426,155,85,273,1170,75
-5,-18,0,-7.5,-27.0,0.37261486053466797,371.58903558465687,53,-88,-399,155,85,273,1170,75
-4,-17,0,-6.0,-25.5,0.38055872917175293,345.88379438153294,53,-82,-374,155,85,273,1170,75
-4,-18,0,-6.0,-27.0,0.38853883743286133,318.225280631883,53,-76,-347,155,85,273,1170,75
-3,-16,0,-4.5,-24.0,0.39673876762390137,293.9274845037807,53,-72,-323,155,85,273,1170,75
-2,-15,0,-3.0,-22.5,0.40466880798339844,271.80738333142233,53,-69,-301,155,85,273,1170,75
-3,-13,0,-4.5,-19.5,0.41254687309265137,252.39419482774701,53,-65,-282,155,85,273,1170,75
-3,-12,0,-4.5,-18.0,0.42064976692199707,233.95571593897034,53,-61,-264,155,85,273,1170,75
-3,-9,0,-4.5,-13.5,0.4286186695098877,220.390753524675,53,-57,-251,155,85,273,1170,75
-2,-9,0,-3.0,-13.5,0.4367556571960449,207.0491753725056,53,-54,-238,155,85,273,1170,75
-3,-7,0,-4.5,-10.5,0.44461774826049805,196.4180798481557,53,-50,-228,155,85,273,1170,75
-2,-7,0,-3.0,-10.5,0.4526698589324951,186.00896842952304,53,-47,-218,155,85,273,1170,75
-3,-5,0,-4.5,-7.5,0.46060776710510254,178.3369452741447,53,-43,-211,155,85,273,1170,75
-3,-7,0,-4.5,-10.5,0.4686858654022217,167.74862636901864,53,-39,-201,155,85,273,1170,75
-2,-6,0,-3.0,-9.0,0.47659873962402344,158.34584715319647,53,-36,-192,155,85,273,1170,75
-2,-7,0,-3.0,-10.5,0.48459482192993164,147.967564724197,53,-33,-182,155,85,273,1170,75
-2,-5,0,-3.0,-7.5,0.49262285232543945,140.55280904564702,53,-30,-175,155,85,273,1170,75
-3,-6,0,-4.5,-9.0,0.5006458759307861,131.02380783686579,53,-26,-166,155,85,273,1170,75
-3,-6,0,-4.5,-9.0,0.5086877346038818,121.53390804493529,53,-22,-157,155,85,273,1170,75
-2,-5,0,-3.0,-7.5,0.516636848449707,114.19854496654392,53,-19,-150,155,85,273,1170,75
-3,-5,0,-4.5,-7.5,0.5246467590332031,106.78456106272327,53,-15,-143,155,85,273,1170,75
-2,-5,0,-3.0,-7.5,0.532700777053833,99.5283853270081,53,-12,-136,155,85,273,1170,75
-1,-4,0,-1.5,-6.0,0.5406067371368408,93.46455457326331,53,-11,-130,155,85,273,1170,75
-2,-5,0,-3.0,-7.5,0.5486006736755371,86.25988804148737,53,-8,-123,155,85,273,1170,75
-1,-4,0,-1.5,-6.0,0.5567407608032227,80.2092146548214,53,-7,-117,155,85,273,1170,75
-1,-4,0,-1.5,-6.0,0.5646677017211914,74.16204388189342,53,-6,-111,155,85,273,1170,75
-1,-4,0,-1.5,-6.0,0.572624683380127,68.11898020814318,53,-5,-105,155,85,273,1170,75
-1,-4,0,-1.5,-6.0,0.5806787014007568,62.08077512817509,53,-4,-99,155,85,273,1170,75
-1,-5,0,-1.5,-7.5,0.5887088775634766,55.04890004774636,53,-3,-92,155,85,273,1170,75
0,-3,0,-0.0,-4.5,0.5966386795043945,51.051121514720066,53,-3,-88,155,85,273,1170,75
-1,-4,0,-1.5,-6.0,0.604658842086792,45.02438661763951,53,-2,-82,155,85,273,1170,75
0,-4,0,-0.0,-6.0,0.6125516891479492,39.026311234992846,53,-2,-76,155,85,273,1170,75
0,-3,0,-0.0,-4.5,0.6205136775970459,35.02777242147643,53,-2,-72,155,85,273,1170,75
0,-3,0,-0.0,-4.5,0.6286537647247314,31.0294054067798,53,-2,-68,155,85,273,1170,75
0,-4,0,-0.0,-6.0,0.6367278099060059,25.032249677083293,53,-2,-62,155,85,273,1170,75
0,-4,0,-0.0,-6.0,0.644507646560669,19.0357029044876,53,-2,-56,155,85,273,1170,75
0,-3,0,-0.0,-4.5,0.6526217460632324,15.038447325030752,53,-2,-52,155,85,273,1170,75
1,-3,0,1.5,-4.5,0.6606807708740234,11.093658625644196,53,-3,-48,155,85,273,1170,75
0,-3,0,-0.0,-4.5,0.6686296463012695,7.10215414239989,53,-3,-44,155,85,273,1170,75
0,-2,0,-0.0,-3.0,0.6766228675842285,4.109609582188931,53,-3,-41,155,85,273,1170,75
0,-2,0,-0.0,-3.0,0.6845908164978027,1.1182371050918363,53,-3,-38,155,85,273,1170,75
0,0,1,-0.0,-0.0,0.6955337524414062,1.1182371050918363,53,-3,-38,155,85,273,1170,75
0,0,0,-0.0,-0.0,0.09934020042419434,183.60780332155147,54,126,165,284,288,158,123,49
1,0,0,1.5,-0.0,0.14434599876403809,183.0024154448445,54,125,165,284,288,158,123,49
1,0,0,1.5,-0.0,0.1530301570892334,182.40009689920205,54,124,165,284,288,158,123,49
1,0,0,1.5,-0.0,0.16031813621520996,181.80087463370995,54,123,165,284,288,158,123,49
1,2,0,1.5,3.0,0.18432903289794922,178.8003944769339,54,122,162,284,288,158,123,49
2,4,0,3.0,6.0,0.1922299861907959,172.2065238466856,54,119,156,284,288,158,123,49
2,4,0,3.0,6.0,0.20028400421142578,165.62067397834025,54,116,150,284,288,158,123,49
5,6,0,7.5,9.0,0.20821213722229004,154.21896644296868,54,109,141,284,288,158,123,49
6,8,0,9.0,12.0,0.21641111373901367,139.22070947033652,54,100,129,284,288,158,123,49
8,7,0,12.0,10.5,0.22499513626098633,124.00337833982033,54,88,119,284,288,158,123,49
10,9,0,15.0,13.5,0.23230409622192383,104.70508925446578,54,73,106,284,288,158,123,49
12,9,0,18.0,13.5,0.24047303199768066,84.04628637764465,54,55,93,284,288,158,123,49
13,7,0,19.5,10.5,0.24823904037475586,66.47098982546837,54,36,83,284,288,158,123,49
11,7,0,16.5,10.5,0.2561981678009033,51.69015788066504,54,20,73,284,288,158,123,49
8,5,0,12.0,7.5,0.26419901847839355,42.483080554378645,54,8,66,284,288,158,123,49
6,3,0,9.0,4.5,0.27219605445861816,38.00806399170998,54,-1,62,284,288,158,123,49
3,3,0,4.5,4.5,0.2803611755371094,34.215118311311535,54,-5,58,284,288,158,123,49
3,2,0,4.5,3.0,0.28833913803100586,31.731499172371095,54,-9,55,284,288,158,123,49
1,2,0,1.5,3.0,0.2964441776275635,28.952809179494906,54,-10,52,284,288,158,123,49
1,1,0,1.5,1.5,0.30443906784057617,28.172789842982326,54,-11,51,284,288,158,123,49
1,2,0,1.5,3.0,0.3120701313018799,25.477267507411923,54,-12,48,284,288,158,123,49
0,3,0,-0.0,4.5,0.32030701637268066,21.607017003965517,54,-12,44,284,288,158,123,49
1,1,0,1.5,1.5,0.3283541202545166,20.922154890432402,54,-13,43,284,288,158,123,49
0,2,0,-0.0,3.0,0.33635616302490234,18.059481689626182,54,-13,40,284,288,158,123,49
0,1,0,-0.0,1.5,0.34448719024658203,17.10960958218893,54,-13,39,284,288,158,123,49
0,1,0,-0.0,1.5,0.35234713554382324,16.162171256046406,54,-13,38,284,288,158,123,49
0,1,0,-0.0,1.5,0.3607800006866455,15.217343102255157,54,-13,37,284,288,158,123,49
0,2,0,-0.0,3.0,0.36861705780029297,12.400549446402593,54,-13,34,284,288,158,123,49
-1,3,0,-1.5,4.5,0.37625718116760254,8.31098884280702,54,-12,30,284,288,158,123,49
0,3,0,-0.0,4.5,0.38442206382751465,4.635642126552707,54,-12,26,284,288,158,123,49
-1,3,0,-1.5,4.5,0.39251208305358887,0.5967477524976879,54,-11,22,284,288,158,123,49
0,2,0,-0.0,3.0,0.40030908584594727,-2.0455015998998505,54,-11,19,284,288,158,123,49
0,2,0,-0.0,3.0,0.40819716453552246,-4.583512161052401,54,-11,16,284,288,158,123,49
0,2,0,-0.0,3.0,0.4163072109222412,-6.970613634073597,54,-11,13,284,288,158,123,49
0,2,0,-0.0,3.0,0.4243791103363037,-9.133931252681494,54,-11,10,284,288,158,123,49
0,1,0,-0.0,1.5,0.43239903450012207,-9.787329596448105,54,-11,9,284,288,158,123,49
0,2,0,-0.0,3.0,0.4403541088104248,-11.470035913858332,54,-11,6,284,288,158,123,49
0,2,0,-0.0,3.0,0.4483771324157715,-12.59824574900862,54,-11,3,284,288,158,123,49
0,1,0,-0.0,1.5,0.4562811851501465,-12.819660112501051,54,-11,2,284,288,158,123,49
0,1,0,-0.0,1.5,0.46445512771606445,-12.954638982812739,54,-11,1,284,288,158,123,49
1,1,0,1.5,1.5,0.47243499755859375,-12.0,54,-12,0,284,288,158,123,49
0,1,0,-0.0,1.5,0.48050999641418457,-11.958405421207704,54,-12,-1,284,288,158,123,49
1,2,0,1.5,3.0,0.48834705352783203,-10.398529491264556,54,-13,-4,284,288,158,123,49
1,1,0,1.5,1.5,0.4963071346282959,-9.133931252681494,54,-14,-5,284,288,158,123,49
0,0,1,-0.0,-0.0,0.5022251605987549,-9.133931252681494,54,-14,-5,284,288,158,123,49
1,0,1,1.5,-0.0,0.5055830478668213,-8.188611699158104,54,-15,-5,284,288,158,123,49
1,0,1,1.5,-0.0,0.026416540145874023,478.603288661373,55,393,297,693,590,299,293,28
0,0,0,-0.0,-0.0,0.06929349899291992,478.603288661373,55,393,297,693,590,299,293,28
1,0,0,1.5,-0.0,0.09851741790771484,477.8058560041757,55,392,297,693,590,299,293,28
2,0,0,3.0,-0.0,0.10624241828918457,475.41802173602065,55,389,297,693,590,299,293,28
2,0,0,3.0,-0.0,0.11436748504638672,473.03695958315114,55,386,297,693,590,299,293,28
4,0,0,6.0,-0.0,0.12218356132507324,468.2955525401411,55,380,297,693,590,299,293,28
3,0,0,4.5,-0.0,0.13013958930969238,465.15028957520207,55,376,297,693,590,299,293,28
4,0,0,6.0,-0.0,0.13809657096862793,460.45653120175297,55,370,297,693,590,299,293,28
4,1,0,6.0,1.5,0.14628243446350098,455.1609531919723,55,364,296,693,590,299,293,28
4,0,0,6.0,-0.0,0.15416550636291504,450.52125893224735,55,358,296,693,590,299,293,28
6,1,0,9.0,1.5,0.1622915267944336,442.9748351933616,55,349,295,693,590,299,293,28
6,2,0,9.0,3.0,0.17019343376159668,434.1785358537376,55,340,292,693,590,299,293,28
9,3,0,13.5,4.5,0.17811036109924316,421.74419101119406,55,327,288,693,590,299,293,28
9,3,0,13.5,4.5,0.18616652488708496,409.38162454220895,55,314,284,693,590,299,293,28
13,5,0,19.5,7.5,0.19420242309570312,390.6652937922895,55,295,277,693,590,299,293,28
16,6,0,24.0,9.0,0.20215249061584473,367.13645850272576,55,271,268,693,590,299,293,28
17,8,0,25.5,12.0,0.2101304531097412,341.03802613241305,55,246,256,693,590,299,293,28
18,7,0,27.0,10.5,0.2181835174560547,315.3584673270144,55,219,246,693,590,299,293,28
17,8,0,25.5,12.0,0.22614741325378418,289.9605237526742,55,194,234,693,590,299,293,28
14,8,0,21.0,12.0,0.23422837257385254,267.4480413859723,55,173,222,693,590,299,293,28
13,8,0,19.5,12.0,0.2421724796295166,246.41505332833583,55,154,210,693,590,299,293,28
12,7,0,18.0,10.5,0.2500793933868408,227.8594633252956,55,136,200,693,590,299,293,28
11,7,0,16.5,10.5,0.2581675052642822,210.72205054244233,55,120,190,693,590,299,293,28
9,6,0,13.5,9.0,0.2661573886871338,196.261741645978,55,107,181,693,590,299,293,28
6,6,0,9.0,9.0,0.2741365432739258,183.9595918363139,55,98,172,693,590,299,293,28
6,6,0,9.0,9.0,0.28215551376342773,171.71483516402236,55,89,163,693,590,299,293,28
6,7,0,9.0,10.5,0.2900974750518799,158.6528308484978,55,80,153,693,590,299,293,28
5,6,0,7.5,9.0,0.29816341400146484,147.4465855941215,55,73,144,693,590,299,293,28
5,7,0,7.5,10.5,0.30611348152160645,135.37201879870273,55,66,134,693,590,299,293,28
5,7,0,7.5,10.5,0.3141505718231201,123.32079230764728,55,59,124,693,590,299,293,28
5,5,0,7.5,7.5,0.3221144676208496,114.03515142334936,55,52,117,693,590,299,293,28
4,6,0,6.0,9.0,0.330127477645874,103.38824472663352,55,46,108,693,590,299,293,28
6,5,0,9.0,7.5,0.33818840980529785,93.56393447619885,55,37,101,693,590,299,293,28
5,5,0,7.5,7.5,0.3462545871734619,84.67117106835208,55,30,94,693,590,299,293,28
5,5,0,7.5,7.5,0.3542604446411133,75.98888820293314,55,23,87,693,590,299,293,28
5,4,0,7.5,6.0,0.36215758323669434,68.56512580987206,55,16,81,693,590,299,293,28
3,2,0,4.5,3.0,0.37022948265075684,64.91767862779544,55,12,78,693,590,299,293,28
3,3,0,4.5,4.5,0.37824559211730957,60.43117626371358,55,8,74,693,590,299,293,28
3,2,0,4.5,3.0,0.3861064910888672,57.11258679024411,55,4,71,693,590,299,293,28
1,1,0,1.5,1.5,0.3941195011138916,56.064256222413434,55,3,70,693,590,299,293,28
2,1,0,3.0,1.5,0.4020695686340332,55.0,55,0,69,693,590,299,293,28
0,1,0,-0.0,1.5,0.4102005958557129,54.0,55,0,68,693,590,299,293,28
1,1,0,1.5,1.5,0.41817545890808105,53.00746227100382,55,-1,67,693,590,299,293,28
1,2,0,1.5,3.0,0.4260704517364502,50.031242374328485,55,-2,64,693,590,299,293,28
0,1,0,-0.0,1.5,0.4341714382171631,49.0317380372777,55,-2,63,693,590,299,293,28
1,2,0,1.5,3.0,0.44258546829223633,46.07495318350236,55,-3,60,693,590,299,293,28
1,1,0,1.5,1.5,0.4503815174102783,45.135437767890075,55,-4,59,693,590,299,293,28
0,2,0,-0.0,3.0,0.4582223892211914,42.142675390472796,55,-4,56,693,590,299,293,28
1,2,0,1.5,3.0,0.46634459495544434,39.23532661682466,55,-5,53,693,590,299,293,28
1,2,0,1.5,3.0,0.4741954803466797,36.35871324805669,55,-6,50,693,590,299,293,28
0,2,0,-0.0,3.0,0.4821054935455322,33.38143096192854,55,-6,47,693,590,299,293,28
1,2,0,1.5,3.0,0.49017858505249023,30.553338819890925,55,-7,44,693,590,299,293,28
0,3,0,-0.0,4.5,0.4981515407562256,26.607881008493905,55,-7,40,693,590,299,293,28
0,2,0,-0.0,3.0,0.5061314105987549,23.656340767525464,55,-7,37,693,590,299,293,28
1,4,0,1.5,6.0,0.5151255130767822,18.015621187164243,55,-8,31,693,590,299,293,28
0,3,0,-0.0,4.5,0.522383451461792,14.160255680657446,55,-8,27,693,590,299,293,28
0,2,0,-0.0,3.0,0.5304145812988281,11.298221281347036,55,-8,24,693,590,299,293,28
1,4,0,1.5,6.0,0.5382804870605469,6.124611797498108,55,-9,18,693,590,299,293,28
0,2,0,-0.0,3.0,0.5462274551391602,3.4928556845359005,55,-9,15,693,590,299,293,28
0,3,0,-0.0,4.5,0.5541443824768066,0.21267040355189515,55,-9,11,693,590,299,293,28
1,2,0,1.5,3.0,0.562981367111206,-1.193751525134303,55,-10,8,693,590,299,293,28
0,1,0,-0.0,1.5,0.5702605247497559,-1.793444384266298,55,-10,7,693,590,299,293,28
0,1,0,-0.0,1.5,0.5782885551452637,-2.3380962103093985,55,-10,6,693,590,299,293,28
0,1,0,-0.0,1.5,0.5863254070281982,-2.819660112501051,55,-10,5,693,590,299,293,28
0,1,0,-0.0,1.5,0.59407639503479,-3.2296703857309925,55,-10,4,693,590,299,293,28
0,1,0,-0.0,1.5,0.6101844310760498,-3.5596934910894493,55,-10,3,693,590,299,293,28
