dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-20,7,0,-30.0,10.5,0.38137245178222656,267.9852394504173,10,-227,148,299,795,1364,206,6
-16,7,0,-24.0,10.5,0.389324426651001,242.46486510293076,10,-203,138,299,795,1364,206,6
-12,7,0,-18.0,10.5,0.3973255157470703,221.96444163467257,10,-185,128,299,795,1364,206,6
-11,8,0,-16.5,12.0,0.40527939796447754,201.98048687619024,10,-169,116,299,795,1364,206,6
-7,7,0,-10.5,10.5,0.41332244873046875,188.09421759959145,10,-159,106,299,795,1364,206,6
-7,8,0,-10.5,12.0,0.4214193820953369,173.17321022221284,10,-149,94,299,795,1364,206,6
-6,8,0,-9.0,12.0,0.4293553829193115,159.24672569885655,10,-140,82,299,795,1364,206,6
-5,6,0,-7.5,9.0,0.4373195171356201,148.71684151734772,10,-133,73,299,795,1364,206,6
-5,6,0,-7.5,9.0,0.4454023838043213,138.3223266154361,10,-126,64,299,795,1364,206,6
-5,6,0,-7.5,9.0,0.45329833030700684,128.0953851209111,10,-119,55,299,795,1364,206,6
-4,5,0,-6.0,7.5,0.4612114429473877,119.7721466783081,10,-113,48,299,795,1364,206,6
-7,6,0,-10.5,9.0,0.4694204330444336,107.13627921806692,10,-103,39,299,795,1364,206,6
-6,6,0,-9.0,9.0,0.4773235321044922,95.67117106835208,10,-94,30,299,795,1364,206,6
-8,6,0,-12.0,9.0,0.4853215217590332,81.64632301523794,10,-82,21,299,795,1364,206,6
-7,5,0,-10.5,7.5,0.49349451065063477,70.348483283569,10,-72,14,299,795,1364,206,6
-7,5,0,-10.5,7.5,0.5013134479522705,59.39390995922599,10,-62,7,299,795,1364,206,6
-7,4,0,-10.5,6.0,0.5093004703521729,49.009614495783374,10,-52,1,299,795,1364,206,6
-5,3,0,-7.5,4.5,0.517249345779419,42.09988913511872,10,-45,-3,299,795,1364,206,6
-4,2,0,-6.0,3.0,0.5253403186798096,36.45883931389772,10,-39,-6,299,795,1364,206,6
-3,2,0,-4.5,3.0,0.5333044528961182,33.138621999185304,10,-35,-9,299,795,1364,206,6
-2,0,0,-3.0,-0.0,0.5412864685058594,30.241540277189323,10,-32,-9,299,795,1364,206,6
-2,1,0,-3.0,1.5,0.5492703914642334,27.675723300355934,10,-29,-10,299,795,1364,206,6
-2,0,0,-3.0,-0.0,0.5573434829711914,24.85677655436824,10,-26,-10,299,795,1364,206,6
-2,1,0,-3.0,1.5,0.5653383731842041,22.495097567963924,10,-23,-11,299,795,1364,206,6
-3,0,0,-4.5,-0.0,0.5732884407043457,18.95449840010015,10,-19,-11,299,795,1364,206,6
-2,0,0,-3.0,-0.0,0.5812773704528809,16.4164878389476,10,-16,-11,299,795,1364,206,6
-2,0,0,-3.0,-0.0,0.5892994403839111,14.029386365926403,10,-13,-11,299,795,1364,206,6
-1,0,0,-1.5,-0.0,0.5973424911499023,13.278820596099706,10,-12,-11,299,795,1364,206,6
-2,0,0,-3.0,-0.0,0.6053445339202881,11.212670403551895,10,-9,-11,299,795,1364,206,6
-1,0,0,-1.5,-0.0,0.6134853363037109,10.601470508735444,10,-8,-11,299,795,1364,206,6
-2,0,0,-3.0,-0.0,0.6213183403015137,9.083045973594572,10,-5,-11,299,795,1364,206,6
-1,0,0,-1.5,-0.0,0.6293473243713379,8.704699910719626,10,-4,-11,299,795,1364,206,6
-1,0,0,-1.5,-0.0,0.637446403503418,8.40175425099138,10,-3,-11,299,795,1364,206,6
-1,0,0,-1.5,-0.0,0.6452863216400146,8.180339887498949,10,-2,-11,299,795,1364,206,6
-2,0,0,-3.0,-0.0,0.6533443927764893,8.045361017187261,10,1,-11,299,795,1364,206,6
-1,0,0,-1.5,-0.0,0.6613054275512695,8.180339887498949,10,2,-11,299,795,1364,206,6
-1,-1,0,-1.5,-1.5,0.6694233417510986,7.440306508910551,10,3,-10,299,795,1364,206,6
-2,0,0,-3.0,-0.0,0.6774814128875732,8.661903789690601,10,6,-10,299,795,1364,206,6
0,-1,0,-0.0,-1.5,0.6853523254394531,7.816653826391969,10,6,-9,299,795,1364,206,6
-1,0,0,-1.5,-0.0,0.6933584213256836,8.40175425099138,10,7,-9,299,795,1364,206,6
0,-1,0,-0.0,-1.5,0.7013494968414307,7.63014581273465,10,7,-8,299,795,1364,206,6
0,-1,0,-0.0,-1.5,0.7093825340270996,6.899494936611665,10,7,-7,299,795,1364,206,6
0,-2,0,-0.0,-3.0,0.7174403667449951,5.062257748298549,10,7,-4,299,795,1364,206,6
1,-1,0,1.5,-1.5,0.7253525257110596,3.7082039324993694,10,6,-3,299,795,1364,206,6
1,-1,0,1.5,-1.5,0.7334175109863281,2.3851648071345037,10,5,-2,299,795,1364,206,6
1,-1,0,1.5,-1.5,0.7414674758911133,1.1231056256176606,10,4,-1,299,795,1364,206,6
1,-1,0,1.5,-1.5,0.7493553161621094,0.0,10,3,0,299,795,1364,206,6
1,-2,0,1.5,-3.0,0.7572753429412842,0.6055512754639891,10,2,3,299,795,1364,206,6
0,-1,0,-0.0,-1.5,0.7652795314788818,1.4721359549995796,10,2,4,299,795,1364,206,6
1,0,0,1.5,-0.0,0.7733445167541504,1.1231056256176606,10,1,4,299,795,1364,206,6
0,-1,0,-0.0,-1.5,0.7813353538513184,2.0990195135927845,10,1,5,299,795,1364,206,6
0,0,1,-0.0,-0.0,0.8553013801574707,2.0990195135927845,10,1,5,299,795,1364,206,6
0,0,0,-0.0,-0.0,0.12371206283569336,1624.470968959829,11,1533,-584,1831,206,298,790,33
2,0,0,3.0,-0.0,0.22679615020751953,1621.6678539923778,11,1530,-584,1831,206,298,790,33
3,-1,0,4.5,-1.5,0.23465919494628906,1617.574301952623,11,1526,-583,1831,206,298,790,33
5,-3,0,7.5,-4.5,0.24263906478881836,1609.6081938769871,11,1519,-579,1831,206,298,790,33
9,-5,0,13.5,-7.5,0.25075507164001465,1594.96865270557,11,1506,-572,1831,206,298,790,33
8,-4,0,12.0,-6.0,0.2586641311645508,1581.6207309621393,11,1494,-566,1831,206,298,790,33
10,-5,0,15.0,-7.5,0.26667022705078125,1565.1141641260444,11,1479,-559,1831,206,298,790,33
11,-5,0,16.5,-7.5,0.2746901512145996,1547.6729197629536,11,1463,-552,1831,206,298,790,33
16,-8,0,24.0,-12.0,0.28266406059265137,1520.9843850865889,11,1439,-540,1831,206,298,790,33
19,-8,0,28.5,-12.0,0.29065608978271484,1490.5540149626233,11,1411,-528,1831,206,298,790,33
27,-10,0,40.5,-15.0,0.2986931800842285,1447.8340069830322,11,1371,-513,1831,206,298,790,33
33,-10,0,49.5,-15.0,0.3066411018371582,1396.6882175483734,11,1322,-498,1831,206,298,790,33
38,-10,0,57.0,-15.0,0.31470513343811035,1338.0731147172223,11,1265,-483,1831,206,298,790,33
39,-13,0,58.5,-19.5,0.32262301445007324,1277.1144574244,11,1207,-464,1831,206,298,790,33
46,-13,0,69.0,-19.5,0.3305962085723877,1205.9120262932188,11,1138,-445,1831,206,298,790,33
48,-14,0,72.0,-21.0,0.3386862277984619,1131.2279633969877,11,1066,-424,1831,206,298,790,33
52,-14,0,78.0,-21.0,0.3466072082519531,1051.029990206461,11,988,-403,1831,206,298,790,33
53,-16,0,79.5,-24.0,0.35472607612609863,968.8461808830859,11,909,-379,1831,206,298,790,33
56,-15,0,84.0,-22.5,0.3627772331237793,882.9293631871194,11,825,-357,1831,206,298,790,33
57,-16,0,85.5,-24.0,0.3706851005554199,795.4733513800684,11,740,-333,1831,206,298,790,33
58,-20,0,87.0,-30.0,0.378756046295166,703.8736000160028,11,653,-303,1831,206,298,790,33
59,-21,0,88.5,-31.5,0.38672924041748047,611.0637926080567,11,565,-272,1831,206,298,790,33
54,-18,0,81.0,-27.0,0.39472103118896484,526.4767276114248,11,484,-245,1831,206,298,790,33
48,-16,0,72.0,-24.0,0.4030752182006836,451.53074765195925,11,412,-221,1831,206,298,790,33
42,-13,0,63.0,-19.5,0.4106712341308594,387.24310285484114,11,349,-202,1831,206,298,790,33
37,-11,0,55.5,-16.5,0.41869211196899414,331.8965363437814,11,294,-186,1831,206,298,790,33
32,-11,0,48.0,-16.5,0.42672204971313477,283.0250825599752,11,246,-170,1831,206,298,790,33
27,-10,0,40.5,-15.0,0.4347372055053711,241.80031031788928,11,206,-155,1831,206,298,790,33
23,-10,0,34.5,-15.0,0.4426441192626953,205.7746604100658,11,172,-140,1831,206,298,790,33
21,-9,0,31.5,-13.5,0.45075011253356934,173.76301009416983,11,141,-127,1831,206,298,790,33
16,-8,0,24.0,-12.0,0.45873212814331055,148.05486887014357,11,117,-115,1831,206,298,790,33
16,-8,0,24.0,-12.0,0.46673107147216797,122.77319625922004,11,93,-103,1831,206,298,790,33
16,-8,0,24.0,-12.0,0.47458600997924805,98.20157617125956,11,69,-91,1831,206,298,790,33
13,-7,0,19.5,-10.5,0.4826080799102783,79.1892851112981,11,50,-81,1831,206,298,790,33
12,-6,0,18.0,-9.0,0.49057507514953613,62.79086241436883,11,32,-72,1831,206,298,790,33
8,-6,0,12.0,-9.0,0.498765230178833,50.09841147864296,11,20,-63,1831,206,298,790,33
4,-3,0,6.0,-4.5,0.5067620277404785,44.63827174318213,11,14,-59,1831,206,298,790,33
2,-1,0,3.0,-1.5,0.5147101879119873,43.033888572581766,11,11,-58,1831,206,298,790,33
0,-1,0,-0.0,-1.5,0.5226151943206787,42.05170109479997,11,11,-57,1831,206,298,790,33
1,0,0,1.5,-0.0,0.5306031703948975,41.87054518492115,11,10,-57,1831,206,298,790,33
1,0,0,1.5,-0.0,0.5626511573791504,41.706152185014034,11,9,-57,1831,206,298,790,33
0,-1,0,-0.0,-1.5,0.6107752323150635,40.71860364994893,11,9,-56,1831,206,298,790,33
-2,-1,0,-3.0,-1.5,0.6186752319335938,40.293871780150276,11,12,-55,1831,206,298,790,33
-2,-2,0,-3.0,-3.0,0.6267530918121338,38.120236510939236,11,15,-52,1831,206,298,790,33
0,-1,0,-0.0,-1.5,0.634735107421875,37.16013544000805,11,15,-51,1831,206,298,790,33
-1,-2,0,-1.5,-3.0,0.6426441669464111,34.59644256269407,11,16,-48,1831,206,298,790,33
-1,-1,0,-1.5,-1.5,0.6507160663604736,33.9799959983992,11,17,-47,1831,206,298,790,33
-1,-3,0,-1.5,-4.5,0.6586930751800537,30.61544808322666,11,18,-43,1831,206,298,790,33
-2,-2,0,-3.0,-3.0,0.6666111946105957,29.17742799230607,11,21,-40,1831,206,298,790,33
-3,-3,0,-4.5,-4.5,0.6746730804443359,27.829214001622255,11,25,-36,1831,206,298,790,33
-2,-4,0,-3.0,-6.0,0.6827070713043213,25.036569057366385,11,28,-30,1831,206,298,790,33
-1,-2,0,-1.5,-3.0,0.6906580924987793,23.6232255123179,11,29,-27,1831,206,298,790,33
0,-2,0,-0.0,-3.0,0.6986420154571533,21.64306044943742,11,29,-24,1831,206,298,790,33
0,-2,0,-0.0,-3.0,0.7066340446472168,19.805027579936315,11,29,-21,1831,206,298,790,33
0,-1,0,-0.0,-1.5,0.7145540714263916,19.22782990761707,11,29,-20,1831,206,298,790,33
2,-1,0,3.0,-1.5,0.722710132598877,16.202484376209235,11,26,-19,1831,206,298,790,33
1,-2,0,1.5,-3.0,0.7305750846862793,13.68164415931166,11,25,-16,1831,206,298,790,33
3,-3,0,4.5,-4.5,0.7386760711669922,8.186773244895647,11,21,-12,1831,206,298,790,33
2,-3,0,3.0,-4.5,0.746711015701294,3.697715603592208,11,18,-8,1831,206,298,790,33
3,-3,0,4.5,-4.5,0.7546942234039307,-1.439780221438964,11,14,-4,1831,206,298,790,33
1,-2,0,1.5,-3.0,0.7628540992736816,-2.9615951895947017,11,13,-1,1831,206,298,790,33
2,-1,0,3.0,-1.5,0.7706060409545898,-6.0,11,10,0,1831,206,298,790,33
1,-1,0,1.5,-1.5,0.7786180973052979,-6.944614861862583,11,9,1,1831,206,298,790,33
0,0,1,-0.0,-0.0,0.805631160736084,-6.944614861862583,11,9,1,1831,206,298,790,33
0,0,0,-0.0,-0.0,0.07355952262878418,626.4533814529591,12,-24,635,1798,840,1822,205,19
-1,2,0,-1.5,3.0,0.09647750854492188,623.4183741796248,12,-23,632,1798,840,1822,205,19
-5,6,0,-7.5,9.0,0.10422754287719727,614.2054235964254,12,-16,623,1798,840,1822,205,19
-6,6,0,-9.0,9.0,0.11237239837646484,605.0399009836412,12,-7,614,1798,840,1822,205,19
-7,7,0,-10.5,10.5,0.12055754661560059,595.0074502851766,12,3,604,1798,840,1822,205,19
-7,8,0,-10.5,12.0,0.12845849990844727,583.1427192831134,12,13,592,1798,840,1822,205,19
-9,9,0,-13.5,13.5,0.13638734817504883,570.5834711238753,12,26,579,1798,840,1822,205,19
-10,9,0,-15.0,13.5,0.14441633224487305,558.4830393941303,12,41,566,1798,840,1822,205,19
-14,9,0,-21.0,13.5,0.15243053436279297,547.4647338331514,12,62,553,1798,840,1822,205,19
-13,9,0,-19.5,13.5,0.16037440299987793,537.0412072362304,12,81,540,1798,840,1822,205,19
-15,10,0,-22.5,15.0,0.16834139823913574,526.0084111488342,12,103,525,1798,840,1822,205,19
-17,11,0,-25.5,16.5,0.17632246017456055,515.8475969269556,12,128,509,1798,840,1822,205,19
-18,13,0,-27.0,19.5,0.18459153175354004,504.9309292113095,12,155,490,1798,840,1822,205,19
-22,15,0,-33.0,22.5,0.19227337837219238,495.349085455699,12,188,468,1798,840,1822,205,19
-21,16,0,-31.5,24.0,0.20031952857971191,486.07272193082906,12,219,444,1798,840,1822,205,19
-19,15,0,-28.5,22.5,0.208268404006958,479.9713693049932,12,247,422,1798,840,1822,205,19
-17,17,0,-25.5,25.5,0.21636343002319336,472.2411038138783,12,272,397,1798,840,1822,205,19
-13,16,0,-19.5,24.0,0.22426939010620117,464.0856159301401,12,291,373,1798,840,1822,205,19
-9,14,0,-13.5,21.0,0.23232340812683105,456.1021393199563,12,304,352,1798,840,1822,205,19
-7,13,0,-10.5,19.5,0.24032354354858398,448.6953135001494,12,314,333,1798,840,1822,205,19
-3,11,0,-4.5,16.5,0.24834132194519043,440.01336283010556,12,318,317,1798,840,1822,205,19
0,9,0,-0.0,13.5,0.2563183307647705,430.9318128983172,12,318,304,1798,840,1822,205,19
1,5,0,1.5,7.5,0.2643015384674072,425.39383052709206,12,317,297,1798,840,1822,205,19
3,4,0,4.5,6.0,0.27228736877441406,418.375712927162,12,313,291,1798,840,1822,205,19
5,5,0,7.5,7.5,0.2802865505218506,408.4829337829272,12,306,284,1798,840,1822,205,19
5,4,0,7.5,6.0,0.2883644104003906,399.27074350239695,12,299,278,1798,840,1822,205,19
7,4,0,10.5,6.0,0.29633045196533203,387.86899601757756,12,289,272,1798,840,1822,205,19
8,4,0,12.0,6.0,0.30431246757507324,375.0377585602749,12,277,266,1798,840,1822,205,19
8,4,0,12.0,6.0,0.3123514652252197,362.24789561693143,12,265,260,1798,840,1822,205,19
9,6,0,13.5,9.0,0.3203904628753662,346.6754138255834,12,252,251,1798,840,1822,205,19
9,6,0,13.5,9.0,0.3283355236053467,331.1249770305027,12,239,242,1798,840,1822,205,19
9,6,0,13.5,9.0,0.336362361907959,315.59975354272837,12,226,233,1798,840,1822,205,19
8,7,0,12.0,10.5,0.34432554244995117,300.0711892105118,12,214,223,1798,840,1822,205,19
7,8,0,10.5,12.0,0.35234546661376953,284.4910560817825,12,204,211,1798,840,1822,205,19
7,8,0,10.5,12.0,0.3602943420410156,268.91545476997135,12,194,199,1798,840,1822,205,19
6,10,0,9.0,15.0,0.3685305118560791,251.92336039534672,12,185,184,1798,840,1822,205,19
5,10,0,7.5,15.0,0.3762855529785156,236.44856895080892,12,178,169,1798,840,1822,205,19
5,10,0,7.5,15.0,0.3843045234680176,221.1238796822268,12,171,154,1798,840,1822,205,19
6,10,0,9.0,15.0,0.3923344612121582,204.45959805077868,12,162,139,1798,840,1822,205,19
6,11,0,9.0,16.5,0.40033555030822754,187.31097778779463,12,153,123,1798,840,1822,205,19
5,10,0,7.5,15.0,0.4083364009857178,172.60396471443016,12,146,108,1798,840,1822,205,19
6,9,0,9.0,13.5,0.41635632514953613,157.715326230074,12,137,95,1798,840,1822,205,19
6,8,0,9.0,12.0,0.42435455322265625,143.55490814785344,12,128,83,1798,840,1822,205,19
7,7,0,10.5,10.5,0.43236541748046875,129.75518008348374,12,118,73,1798,840,1822,205,19
6,7,0,9.0,10.5,0.4403665065765381,116.89678312014172,12,109,63,1798,840,1822,205,19
6,7,0,9.0,10.5,0.4483513832092285,104.17685275708986,12,100,53,1798,840,1822,205,19
7,6,0,10.5,9.0,0.4564824104309082,91.17983829094555,12,90,44,1798,840,1822,205,19
5,5,0,7.5,7.5,0.4644744396209717,81.87353850269065,12,83,37,1798,840,1822,205,19
4,4,0,6.0,6.0,0.4723854064941406,74.00602387778854,12,77,31,1798,840,1822,205,19
3,4,0,4.5,6.0,0.48036742210388184,68.1621668954417,12,73,25,1798,840,1822,205,19
4,4,0,6.0,6.0,0.48831653594970703,60.6419413859206,12,67,19,1798,840,1822,205,19
4,3,0,6.0,4.5,0.4963865280151367,53.81719509815764,12,61,15,1798,840,1822,205,19
5,4,0,7.5,6.0,0.5043153762817383,45.74486277268398,12,54,9,1798,840,1822,205,19
4,3,0,6.0,4.5,0.512270450592041,39.25971404805462,12,48,5,1798,840,1822,205,19
4,3,0,6.0,4.5,0.520376443862915,33.01190307520001,12,42,1,1798,840,1822,205,19
5,2,0,7.5,3.0,0.5284445285797119,26.05709628591621,12,35,-2,1798,840,1822,205,19
3,2,0,4.5,3.0,0.5364124774932861,22.400636936215164,12,31,-5,1798,840,1822,205,19
3,1,0,4.5,1.5,0.5442783832550049,18.65863337187866,12,27,-6,1798,840,1822,205,19
3,1,0,4.5,1.5,0.5522503852844238,15.041630560342615,12,23,-7,1798,840,1822,205,19
3,1,0,4.5,1.5,0.5602843761444092,11.615528128088304,12,19,-8,1798,840,1822,205,19
3,1,0,4.5,1.5,0.5683224201202393,8.4928556845359,12,15,-9,1798,840,1822,205,19
3,0,0,4.5,-0.0,0.5763614177703857,5.212670403551895,12,11,-9,1798,840,1822,205,19
3,1,0,4.5,1.5,0.5844645500183105,3.206555615733702,12,7,-10,1798,840,1822,205,19
2,0,0,3.0,-0.0,0.592341423034668,1.7703296142690075,12,4,-10,1798,840,1822,205,19
3,0,0,4.5,-0.0,0.6004705429077148,1.0,12,0,-10,1798,840,1822,205,19
3,0,0,4.5,-0.0,0.6083095073699951,1.7703296142690075,12,-4,-10,1798,840,1822,205,19
3,1,0,4.5,1.5,0.6163475513458252,4.601470508735444,12,-8,-11,1798,840,1822,205,19
4,0,0,6.0,-0.0,0.6244423389434814,8.804493814764857,12,-14,-11,1798,840,1822,205,19
3,0,0,4.5,-0.0,0.6323003768920898,12.095023109728988,12,-18,-11,1798,840,1822,205,19
3,0,0,4.5,-0.0,0.6403014659881592,15.596747752497688,12,-22,-11,1798,840,1822,205,19
2,0,0,3.0,-0.0,0.6483323574066162,18.313000567495326,12,-25,-11,1798,840,1822,205,19
2,-1,0,3.0,-1.5,0.6564383506774902,20.732137494637012,12,-28,-10,1798,840,1822,205,19
2,-1,0,3.0,-1.5,0.6644484996795654,23.280024783137947,12,-31,-9,1798,840,1822,205,19
1,0,0,1.5,-0.0,0.6724684238433838,24.241540277189323,12,-32,-9,1798,840,1822,205,19
1,-1,0,1.5,-1.5,0.6803543567657471,24.955853692699293,12,-33,-8,1798,840,1822,205,19
2,-2,0,3.0,-3.0,0.6884205341339111,27.345563690772494,12,-36,-5,1798,840,1822,205,19
0,-2,0,-0.0,-3.0,0.6963365077972412,27.055512754639892,12,-36,-2,1798,840,1822,205,19
0,-1,0,-0.0,-1.5,0.7043235301971436,27.013886210738214,12,-36,-1,1798,840,1822,205,19
0,-1,0,-0.0,-1.5,0.7123253345489502,27.0,12,-36,0,1798,840,1822,205,19
-2,0,0,-3.0,-0.0,0.7203574180603027,24.0,12,-33,0,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.7285454273223877,23.0,12,-32,0,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.7363095283508301,22.0,12,-31,0,1798,840,1822,205,19
-2,-1,0,-3.0,-1.5,0.7443604469299316,19.0178514522438,12,-28,1,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.7524604797363281,18.018512172212592,12,-27,1,1798,840,1822,205,19
-2,0,0,-3.0,-0.0,0.7604243755340576,15.020824298928627,12,-24,1,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.7685065269470215,14.021728866442675,12,-23,1,1798,840,1822,205,19
0,-1,0,-0.0,-1.5,0.7844133377075195,14.086792761230392,12,-23,2,1798,840,1822,205,19
0,0,1,-0.0,-0.0,0.7862334251403809,14.086792761230392,12,-23,2,1798,840,1822,205,19
-1,0,1,-1.5,-0.0,0.7923343181610107,13.090722034374522,12,-22,2,1798,840,1822,205,19
-1,0,1,-1.5,-0.0,0.8324174880981445,12.095023109728988,12,-21,2,1798,840,1822,205,19
-1,0,1,-1.5,-0.0,0.8404505252838135,11.09975124224178,12,-20,2,1798,840,1822,205,19
-1,0,1,-1.5,-0.0,0.8484513759613037,10.104973174542799,12,-19,2,1798,840,1822,205,19
-1,0,1,-1.5,-0.0,0.8563685417175293,9.110770276274835,12,-18,2,1798,840,1822,205,19
-1,0,1,-1.5,-0.0,0.8644063472747803,8.11724276862369,12,-17,2,1798,840,1822,205,19
0,0,0,-0.0,-0.0,0.8732743263244629,8.11724276862369,12,-17,2,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.8802125453948975,7.124515496597098,12,-16,2,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.8963713645935059,6.1327459504215565,12,-15,2,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.9444553852081299,5.142135623730951,12,-14,2,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.96047043800354,4.152946437965905,12,-13,2,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.9683375358581543,3.1655250605964387,12,-12,2,1798,840,1822,205,19
-1,1,0,-1.5,1.5,0.9764773845672607,2.045361017187261,12,-11,1,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.9843013286590576,1.04987562112089,12,-10,1,1798,840,1822,205,19
-1,0,0,-1.5,-0.0,0.9923503398895264,0.0553851381374173,12,-9,1,1798,840,1822,205,19
0,0,1,-0.0,-0.0,1.005319356918335,0.0553851381374173,12,-9,1,1798,840,1822,205,19
-1,0,1,-1.5,-0.0,1.0083215236663818,-0.9377422517014509,12,-8,1,1798,840,1822,205,19
0,0,0,-0.0,-0.0,0.09609413146972656,442.8959970413704,13,-429,206,1377,1045,1806,839,66
0,1,0,-0.0,1.5,0.12316012382507324,442.46398391465993,13,-429,205,1377,1045,1806,839,66
-1,2,0,-1.5,3.0,0.13103222846984863,440.2737051643584,13,-428,202,1377,1045,1806,839,66
-1,0,0,-1.5,-0.0,0.1391291618347168,439.36955871436083,13,-427,202,1377,1045,1806,839,66
0,1,0,-0.0,1.5,0.1471421718597412,438.94279314340633,13,-427,201,1377,1045,1806,839,66
-1,0,0,-1.5,-0.0,0.15504121780395508,438.03821501020485,13,-426,201,1377,1045,1806,839,66
-1,0,0,-1.5,-0.0,0.17107415199279785,437.1340234443791,13,-425,201,1377,1045,1806,839,66
-2,1,0,-3.0,1.5,0.17906713485717773,433.99464665025874,13,-422,200,1377,1045,1806,839,66
-2,1,0,-3.0,1.5,0.1870441436767578,430.85558097321626,13,-419,199,1377,1045,1806,839,66
-2,0,0,-3.0,-0.0,0.19504213333129883,428.14748183200567,13,-416,199,1377,1045,1806,839,66
-3,1,0,-4.5,1.5,0.20300626754760742,424.10830226544783,13,-412,198,1377,1045,1806,839,66
-6,1,0,-9.0,1.5,0.21118831634521484,415.5732938996703,13,-403,197,1377,1045,1806,839,66
-7,2,0,-10.5,3.0,0.2190401554107666,405.2750278078823,13,-393,194,1377,1045,1806,839,66
-9,3,0,-13.5,4.5,0.22701120376586914,391.85291572496004,13,-380,190,1377,1045,1806,839,66
-9,3,0,-13.5,4.5,0.23504114151000977,378.44258408677143,13,-367,186,1377,1045,1806,839,66
-10,4,0,-15.0,6.0,0.2430872917175293,362.3530068179576,13,-352,180,1377,1045,1806,839,66
-11,6,0,-16.5,9.0,0.2513141632080078,344.01060993027767,13,-336,171,1377,1045,1806,839,66
-12,6,0,-18.0,9.0,0.25898218154907227,323.8865365911132,13,-318,162,1377,1045,1806,839,66
-12,6,0,-18.0,9.0,0.2670631408691406,303.7625276066207,13,-300,153,1377,1045,1806,839,66
-13,7,0,-19.5,10.5,0.2750232219696045,282.29351404683223,13,-281,143,1377,1045,1806,839,66
-12,8,0,-18.0,12.0,0.28304123878479004,260.8196725884773,13,-263,131,1377,1045,1806,839,66
-11,7,0,-16.5,10.5,0.29107213020324707,242.04545078950133,13,-247,121,1377,1045,1806,839,66
-11,8,0,-16.5,12.0,0.2990391254425049,222.42513580303722,13,-231,109,1377,1045,1806,839,66
-11,9,0,-16.5,13.5,0.3069791793823242,202.4591259645716,13,-215,96,1377,1045,1806,839,66
-9,8,0,-13.5,12.0,0.3150203227996826,185.76928486421488,13,-202,84,1377,1045,1806,839,66
-9,7,0,-13.5,10.5,0.3231222629547119,169.97044119772713,13,-189,74,1377,1045,1806,839,66
-8,7,0,-12.0,10.5,0.33098316192626953,155.2153022471871,13,-177,64,1377,1045,1806,839,66
-7,5,0,-10.5,7.5,0.33901429176330566,143.459627110566,13,-167,57,1377,1045,1806,839,66
-9,7,0,-13.5,10.5,0.34709930419921875,128.01242188104618,13,-154,47,1377,1045,1806,839,66
-8,6,0,-12.0,9.0,0.3550701141357422,113.99659860010368,13,-142,38,1377,1045,1806,839,66
-10,6,0,-15.0,9.0,0.3632032871246338,97.26895255585654,13,-127,29,1377,1045,1806,839,66
-8,5,0,-12.0,7.5,0.3711543083190918,84.08543888972702,13,-115,22,1377,1045,1806,839,66
-8,4,0,-12.0,6.0,0.3790462017059326,71.23531071570709,13,-103,16,1377,1045,1806,839,66
-6,3,0,-9.0,4.5,0.3870213031768799,61.76286192385707,13,-94,12,1377,1045,1806,839,66
-5,3,0,-7.5,4.5,0.3950772285461426,54.367041840730764,13,-87,8,1377,1045,1806,839,66
-5,2,0,-7.5,3.0,0.4029850959777832,47.15609770940699,13,-80,5,1377,1045,1806,839,66
-6,3,0,-9.0,4.5,0.4109833240509033,38.00704190430693,13,-71,1,1377,1045,1806,839,66
-5,2,0,-7.5,3.0,0.41896724700927734,31.031242374328485,13,-64,-2,1377,1045,1806,839,66
-6,1,0,-9.0,1.5,0.42699313163757324,22.081757415681643,13,-55,-3,1377,1045,1806,839,66
-5,2,0,-7.5,3.0,0.43513917922973633,15.373546489791295,13,-48,-6,1377,1045,1806,839,66
-4,1,0,-6.0,1.5,0.4431192874908447,9.579337712087536,13,-42,-7,1377,1045,1806,839,66
-4,1,0,-6.0,1.5,0.45116710662841797,3.8781778291715483,13,-36,-8,1377,1045,1806,839,66
-4,1,0,-6.0,1.5,0.4590342044830322,-1.6790804732683497,13,-30,-9,1377,1045,1806,839,66
-2,0,0,-3.0,-0.0,0.4670252799987793,-4.539501058484586,13,-27,-9,1377,1045,1806,839,66
-2,0,0,-3.0,-0.0,0.4749622344970703,-7.367988764047407,13,-24,-9,1377,1045,1806,839,66
-1,0,0,-1.5,-0.0,0.4830782413482666,-8.301821929543063,13,-23,-9,1377,1045,1806,839,66
-2,0,0,-3.0,-0.0,0.4910461902618408,-11.068287800538691,13,-20,-9,1377,1045,1806,839,66
-1,0,0,-1.5,-0.0,0.5070922374725342,-11.97620395837136,13,-19,-9,1377,1045,1806,839,66
