dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,-6,0,-6.0,-9.0,0.4205663204193115,126.87395319765204,57,-44,-119,191,196,290,958,59,9.33
-3,-5,0,-4.5,-7.5,0.42904138565063477,117.65202930676547,57,-39,-111,191,196,290,958,59,8.31
-2,-5,0,-3.0,-7.5,0.43692731857299805,109.11003620199197,57,-36,-103,191,196,290,958,59,10.42
-1,-5,0,-1.5,-7.5,0.44488525390625,100.90094152187085,57,-34,-95,191,196,290,958,59,8.2
-1,-5,0,-1.5,-7.5,0.45262932777404785,92.69843580125827,57,-32,-87,191,196,290,958,59,7.76
-1,-5,0,-1.5,-7.5,0.4606513977050781,84.50443775329198,57,-30,-79,191,196,290,958,59,7.29
0,-5,0,-0.0,-7.5,0.46860337257385254,77.07788269017254,57,-30,-71,191,196,290,958,59,4.97
0,-6,0,-0.0,-9.0,0.47671937942504883,68.87670143089025,57,-30,-62,191,196,290,958,59,4.71
0,-5,0,-0.0,-7.5,0.4845242500305176,61.773780845922005,57,-30,-54,191,196,290,958,59,3.87
0,-5,0,-0.0,-7.5,0.4927654266357422,54.91812087098393,57,-30,-46,191,196,290,958,59,3.3
-1,-2,0,-1.5,-3.0,0.5015673637390137,51.31276644267,57,-28,-43,191,196,290,958,59,7.14
0,-2,0,-0.0,-3.0,0.5085532665252686,48.82622246293481,57,-28,-40,191,196,290,958,59,1.92
0,-1,0,-0.0,-1.5,0.5167713165283203,47.20169488482379,57,-28,-38,191,196,290,958,59,1.66
0,0,1,-0.0,-0.0,0.5765883922576904,47.20169488482379,57,-28,-38,191,196,290,958,59,41.22
0,0,0,-0.0,-0.0,0.0742027759552002,333.80383460949037,58,313,116,532,350,219,234,58,104.01
4,4,0,6.0,6.0,0.1033477783203125,326.11194397016493,58,307,110,532,350,219,234,58,12.86
7,6,0,10.5,9.0,0.11121559143066406,313.70368184004474,58,297,101,532,350,219,234,58,18.03
6,6,0,9.0,9.0,0.11922264099121094,302.3375596911505,58,288,92,532,350,219,234,58,16.27
8,7,0,12.0,10.5,0.1273326873779297,287.92360097775935,58,276,82,532,350,219,234,58,18.96
8,7,0,12.0,10.5,0.1353895664215088,273.64210202379314,58,264,72,532,350,219,234,58,18.11
9,7,0,13.5,10.5,0.14336562156677246,258.54400012377005,58,251,62,532,350,219,234,58,18.16
8,7,0,12.0,10.5,0.15199971199035645,244.59149617270018,58,239,52,532,350,219,234,58,16.3
9,6,0,13.5,9.0,0.1594395637512207,230.05434140654683,58,226,43,532,350,219,234,58,16.28
11,7,0,16.5,10.5,0.16749262809753418,212.5770448566825,58,210,33,532,350,219,234,58,17.55
13,9,0,19.5,13.5,0.17530059814453125,192.04426573058618,58,191,20,532,350,219,234,58,17.85
16,9,0,24.0,13.5,0.18332457542419434,167.14664220378464,58,167,7,532,350,219,234,58,18.39
17,10,0,25.5,15.0,0.191267728805542,142.22517358048822,58,142,-8,532,350,219,234,58,15.88
19,9,0,28.5,13.5,0.1992967128753662,115.91807451816995,58,114,-21,532,350,219,234,58,13.97
19,8,0,28.5,12.0,0.20739269256591797,92.11405973031478,58,86,-33,532,350,219,234,58,10.57
18,6,0,27.0,9.0,0.2154536247253418,72.42237223399962,58,59,-42,532,350,219,234,58,7.27
18,5,0,27.0,7.5,0.22330069541931152,58.52349955359813,58,32,-49,532,350,219,234,58,4.01
15,3,0,22.5,4.5,0.23130178451538086,53.9351462406472,58,10,-53,532,350,219,234,58,0.4
14,2,0,21.0,3.0,0.2392885684967041,57.0701322935211,58,-11,-56,532,350,219,234,58,-1.46
10,1,0,15.0,1.5,0.24731159210205078,62.64982043070834,58,-26,-57,532,350,219,234,58,-0.98
6,0,0,9.0,-0.0,0.25535058975219727,66.88796603276258,58,-35,-57,532,350,219,234,58,-0.33
3,0,0,4.5,-0.0,0.2632637023925781,69.06518659932803,58,-39,-57,532,350,219,234,58,0.43
3,-1,0,4.5,-1.5,0.27132558822631836,69.81403870282824,58,-43,-55,532,350,219,234,58,0.45
2,0,0,3.0,-0.0,0.27936363220214844,71.7007670809734,58,-46,-55,532,350,219,234,58,0.77
3,-1,0,4.5,-1.5,0.28728461265563965,72.86288492778748,58,-50,-53,532,350,219,234,58,0.31
1,0,0,1.5,-0.0,0.29520678520202637,73.55270219373317,58,-51,-53,532,350,219,234,58,1.7
2,-1,0,3.0,-1.5,0.3033275604248047,74.27651041883968,58,-54,-51,532,350,219,234,58,0.65
0,-1,0,-0.0,-1.5,0.32729363441467285,72.91776189653656,58,-54,-49,532,350,219,234,58,1.5
-1,-1,0,-1.5,-1.5,0.33533573150634766,70.09279563550022,58,-52,-47,532,350,219,234,58,5.81
-3,-3,0,-4.5,-4.5,0.3432047367095947,63.0317380372777,58,-47,-42,532,350,219,234,58,7.0
-4,-3,0,-6.0,-4.5,0.35117673873901367,55.226805085936306,58,-41,-37,532,350,219,234,58,7.32
-4,-3,0,-6.0,-4.5,0.35946178436279297,47.4236228055175,58,-35,-32,532,350,219,234,58,6.76
-4,-3,0,-6.0,-4.5,0.367539644241333,39.6232255123179,58,-29,-27,532,350,219,234,58,6.14
-3,-3,0,-4.5,-4.5,0.37540268898010254,32.55764119219941,58,-24,-22,532,350,219,234,58,5.92
-4,-2,0,-6.0,-3.0,0.3832566738128662,26.1725046566048,58,-18,-19,532,350,219,234,58,2.6
-3,-2,0,-4.5,-3.0,0.3912167549133301,20.615528128088304,58,-13,-16,532,350,219,234,58,2.17
-3,-1,0,-4.5,-1.5,0.39923977851867676,16.1245154965971,58,-8,-14,532,350,219,234,58,0.78
-3,-2,0,-4.5,-3.0,0.4072697162628174,11.40175425099138,58,-3,-11,532,350,219,234,58,0.22
-3,-1,0,-4.5,-1.5,0.4153256416320801,9.219544457292887,58,2,-9,532,350,219,234,58,-1.26
-2,-1,0,-3.0,-1.5,0.42328667640686035,8.602325267042627,58,5,-7,532,350,219,234,58,-1.45
-1,-1,0,-1.5,-1.5,0.4313797950744629,8.602325267042627,58,7,-5,532,350,219,234,58,11.38
-2,0,0,-3.0,-0.0,0.4396326541900635,11.180339887498949,58,10,-5,532,350,219,234,58,-0.25
0,0,1,-0.0,-0.0,0.48124170303344727,11.180339887498949,58,10,-5,532,350,219,234,58,30.24
1,2,1,1.5,3.0,0.03363204002380371,1361.4000146907595,59,1353,151,1876,509,522,355,15,19.88
1,1,1,1.5,1.5,0.04939699172973633,1360.295556120066,59,1352,150,1876,509,522,355,15,17.58
1,1,1,1.5,1.5,0.06538605690002441,1359.1916715459965,59,1351,149,1876,509,522,355,15,17.57
2,2,1,3.0,3.0,0.07325410842895508,1355.883475819364,59,1348,146,1876,509,522,355,15,44.06
3,1,1,4.5,1.5,0.08140015602111816,1351.7991714748164,59,1344,145,1876,509,522,355,15,54.02
0,0,0,-0.0,-0.0,0.08490419387817383,1351.7991714748164,59,1344,145,1876,509,522,355,15,242.91
5,3,0,7.5,4.5,0.08975696563720703,1344.4143706461932,59,1337,141,1876,509,522,355,15,79.66
5,3,0,7.5,4.5,0.09762215614318848,1337.0373966348136,59,1330,137,1876,509,522,355,15,79.36
7,3,0,10.5,4.5,0.10562705993652344,1326.683458855201,59,1320,133,1876,509,522,355,15,97.95
9,5,0,13.5,7.5,0.11337399482727051,1313.0594045967607,59,1307,126,1876,509,522,355,15,112.6
9,5,0,13.5,7.5,0.12138700485229492,1299.4602725747332,59,1294,119,1876,509,522,355,15,111.84
10,5,0,15.0,7.5,0.12979602813720703,1283.8944660679865,59,1279,112,1876,509,522,355,15,119.03
9,4,0,13.5,6.0,0.13727402687072754,1270.4298485158479,59,1266,106,1876,509,522,355,15,110.09
8,3,0,12.0,4.5,0.1453251838684082,1258.1414864791639,59,1254,102,1876,509,522,355,15,104.87
8,3,0,12.0,4.5,0.15336918830871582,1245.8603453035978,59,1242,98,1876,509,522,355,15,104.26
9,4,0,13.5,6.0,0.1613771915435791,1232.4386394461997,59,1229,92,1876,509,522,355,15,108.05
11,4,0,16.5,6.0,0.17027711868286133,1216.0448182530115,59,1213,86,1876,509,522,355,15,118.66
12,4,0,18.0,6.0,0.1775650978088379,1197.674830661478,59,1195,80,1876,509,522,355,15,124.05
13,5,0,19.5,7.5,0.1855909824371338,1178.263552860734,59,1176,73,1876,509,522,355,15,125.71
14,6,0,21.0,9.0,0.1933460235595703,1156.771801177743,59,1155,64,1876,509,522,355,15,129.53
14,5,0,21.0,7.5,0.20140814781188965,1135.4316359869492,59,1134,57,1876,509,522,355,15,128.16
15,6,0,22.5,9.0,0.20937204360961914,1113.0354891017626,59,1112,48,1876,509,522,355,15,128.85
17,8,0,25.5,12.0,0.21727609634399414,1087.5959727766558,59,1087,36,1876,509,522,355,15,133.19
19,8,0,28.5,12.0,0.2254040241241455,1059.2719197637593,59,1059,24,1876,509,522,355,15,136.36
18,6,0,27.0,9.0,0.23338603973388672,1032.1090058709883,59,1032,15,1876,509,522,355,15,132.72
20,6,0,30.0,9.0,0.24205613136291504,1002.0179639108273,59,1002,6,1876,509,522,355,15,135.15
20,5,0,30.0,7.5,0.24940896034240723,972.0005144031561,59,972,-1,1876,509,522,355,15,132.97
20,6,0,30.0,9.0,0.25745511054992676,942.0530770609478,59,942,-10,1876,509,522,355,15,130.09
21,5,0,31.5,7.5,0.2653369903564453,911.1586030982751,59,911,-17,1876,509,522,355,15,129.16
23,6,0,34.5,9.0,0.2733571529388428,877.3853201416126,59,877,-26,1876,509,522,355,15,129.57
24,5,0,36.0,7.5,0.281296968460083,841.6471944942251,59,841,-33,1876,509,522,355,15,128.81
21,4,0,31.5,6.0,0.2893030643463135,810.9383453752819,59,810,-39,1876,509,522,355,15,120.26
22,2,0,33.0,3.0,0.2974071502685547,778.134307173254,59,777,-42,1876,509,522,355,15,120.41
21,2,0,31.5,3.0,0.3053150177001953,747.3560061978494,59,746,-45,1876,509,522,355,15,115.1
20,2,0,30.0,3.0,0.313737154006958,717.6071348586216,59,716,-48,1876,509,522,355,15,110.98
19,0,0,28.5,-0.0,0.32125401496887207,689.6723859920738,59,688,-48,1876,509,522,355,15,107.19
18,-1,0,27.0,-1.5,0.32935214042663574,662.5986718972504,59,661,-46,1876,509,522,355,15,105.74
18,-2,0,27.0,-3.0,0.3374011516571045,635.456528804292,59,634,-43,1876,509,522,355,15,101.51
17,-2,0,25.5,-3.0,0.3454761505126953,610.3122151817051,59,609,-40,1876,509,522,355,15,96.17
16,-2,0,24.0,-3.0,0.35338616371154785,586.1689176338166,59,585,-37,1876,509,522,355,15,92.28
17,-3,0,25.5,-4.5,0.36139416694641113,560.9135405746594,59,560,-32,1876,509,522,355,15,90.17
17,-3,0,25.5,-4.5,0.370103120803833,535.680875148628,59,535,-27,1876,509,522,355,15,87.46
17,-2,0,25.5,-3.0,0.37754201889038086,510.56439358811537,59,510,-24,1876,509,522,355,15,85.56
18,-2,0,27.0,-3.0,0.38551998138427734,483.4563061952962,59,483,-21,1876,509,522,355,15,84.9
18,-2,0,27.0,-3.0,0.39325499534606934,456.3551248753541,59,456,-18,1876,509,522,355,15,81.7
16,-1,0,24.0,-1.5,0.40131115913391113,432.2961947554015,59,432,-16,1876,509,522,355,15,76.18
16,0,0,24.0,-0.0,0.4102029800415039,408.31360496559506,59,408,-16,1876,509,522,355,15,73.5
14,-2,0,21.0,-3.0,0.41761016845703125,387.2182846922392,59,387,-13,1876,509,522,355,15,66.47
14,0,0,21.0,-0.0,0.42558717727661133,366.23080154459973,59,366,-13,1876,509,522,355,15,65.26
12,-1,0,18.0,-1.5,0.4336521625518799,348.1738071710737,59,348,-11,1876,509,522,355,15,58.53
10,-1,0,15.0,-1.5,0.44132399559020996,333.12159941979144,59,333,-9,1876,509,522,355,15,52.11
10,0,0,15.0,-0.0,0.44942307472229004,318.1273329973393,59,318,-9,1876,509,522,355,15,51.97
9,-2,0,13.5,-3.0,0.4573941230773926,305.05901068481813,59,305,-6,1876,509,522,355,15,45.04
10,-1,0,15.0,-1.5,0.46534204483032227,290.02758489495443,59,290,-4,1876,509,522,355,15,47.28
9,-2,0,13.5,-3.0,0.4733920097351074,277.0018050482704,59,277,-1,1876,509,522,355,15,41.98
10,-1,0,15.0,-1.5,0.4812660217285156,262.0019083899963,59,262,1,1876,509,522,355,15,43.88
8,-2,0,12.0,-3.0,0.4894390106201172,250.0319979522621,59,250,4,1876,509,522,355,15,37.25
6,0,0,9.0,-0.0,0.49776411056518555,241.03319273494262,59,241,4,1876,509,522,355,15,34.33
5,0,0,7.5,-0.0,0.505601167678833,234.03418553707064,59,234,4,1876,509,522,355,15,29.44
4,0,0,6.0,-0.0,0.5135750770568848,228.0350850198276,59,228,4,1876,509,522,355,15,26.59
6,0,0,9.0,-0.0,0.5215730667114258,219.03652663425797,59,219,4,1876,509,522,355,15,32.27
7,0,0,10.5,-0.0,0.5296649932861328,209.03827400741713,59,209,4,1876,509,522,355,15,33.01
8,0,0,12.0,-0.0,0.5373921394348145,197.0406049523803,59,197,4,1876,509,522,355,15,34.65
10,0,0,15.0,-0.0,0.545382022857666,182.04395073717774,59,182,4,1876,509,522,355,15,36.27
8,-1,0,12.0,-1.5,0.5534350872039795,170.10584939971935,59,170,6,1876,509,522,355,15,28.73
7,0,0,10.5,-0.0,0.5613501071929932,160.11246047700348,59,160,6,1876,509,522,355,15,27.28
5,0,0,7.5,-0.0,0.5692811012268066,153.11760186209813,59,153,6,1876,509,522,355,15,22.09
3,0,0,4.5,-0.0,0.5772349834442139,149.12075643584967,59,149,6,1876,509,522,355,15,16.05
4,0,0,6.0,-0.0,0.5862271785736084,143.1258187749506,59,143,6,1876,509,522,355,15,19.49
5,0,0,7.5,-0.0,0.5934751033782959,136.13228860193308,59,136,6,1876,509,522,355,15,20.47
7,0,0,10.5,-0.0,0.6015870571136475,126.14277624977183,59,126,6,1876,509,522,355,15,23.24
7,1,0,10.5,1.5,0.6095061302185059,116.1077086157504,59,116,5,1876,509,522,355,15,21.92
5,1,0,7.5,1.5,0.6173501014709473,109.07336980216573,59,109,4,1876,509,522,355,15,16.97
3,0,0,4.5,-0.0,0.6252491474151611,105.07616285342742,59,105,4,1876,509,522,355,15,13.46
1,0,0,1.5,-0.0,0.6334090232849121,104.0768946500615,59,104,4,1876,509,522,355,15,7.47
1,0,0,1.5,-0.0,0.6412971019744873,103.07764064044152,59,103,4,1876,509,522,355,15,7.44
1,0,0,1.5,-0.0,0.6494951248168945,102.07840124139877,59,102,4,1876,509,522,355,15,7.41
1,1,0,1.5,1.5,0.6585350036621094,101.04454463255303,59,101,3,1876,509,522,355,15,3.64
2,0,0,3.0,-0.0,0.6653029918670654,98.04590761474952,59,98,3,1876,509,522,355,15,11.57
1,0,0,1.5,-0.0,0.6734299659729004,97.04638066409278,59,97,3,1876,509,522,355,15,7.55
1,0,0,1.5,-0.0,0.6813821792602539,96.04686356149273,59,96,3,1876,509,522,355,15,7.53
1,0,0,1.5,-0.0,0.6893911361694336,95.04735661763561,59,95,3,1876,509,522,355,15,7.5
1,1,0,1.5,1.5,0.6973450183868408,94.02127418834527,59,94,2,1876,509,522,355,15,3.47
1,0,0,1.5,-0.0,0.7053470611572266,93.02150289046077,59,93,2,1876,509,522,355,15,7.8
1,0,0,1.5,-0.0,0.7133450508117676,92.02173656261873,59,92,2,1876,509,522,355,15,7.77
1,1,0,1.5,1.5,0.7293920516967773,91.00549433962765,59,91,1,1876,509,522,355,15,3.36
1,0,0,1.5,-0.0,0.7454361915588379,90.00555538409837,59,90,1,1876,509,522,355,15,8.22
1,0,0,1.5,-0.0,0.7533981800079346,89.00561780022652,59,89,1,1876,509,522,355,15,8.19
2,0,0,3.0,-0.0,0.7614331245422363,86.00581375697809,59,86,1,1876,509,522,355,15,11.78
3,1,0,4.5,1.5,0.7693209648132324,82.0,59,82,0,1876,509,522,355,15,9.63
3,0,0,4.5,-0.0,0.7773840427398682,78.0,59,78,0,1876,509,522,355,15,13.77
2,0,0,3.0,-0.0,0.7853701114654541,75.0,59,75,0,1876,509,522,355,15,12.14
2,0,0,3.0,-0.0,0.7931761741638184,72.0,59,72,0,1876,509,522,355,15,11.99
1,0,0,1.5,-0.0,0.8014621734619141,71.0,59,71,0,1876,509,522,355,15,8.63
1,0,0,1.5,-0.0,0.8094539642333984,70.0,59,70,0,1876,509,522,355,15,8.61
1,0,0,1.5,-0.0,0.8173520565032959,69.0,59,69,0,1876,509,522,355,15,8.59
1,1,0,1.5,1.5,0.8413159847259521,68.00735254367721,59,68,-1,1876,509,522,355,15,2.79
1,0,0,1.5,-0.0,0.8492591381072998,67.00746227100382,59,67,-1,1876,509,522,355,15,7.58
2,0,0,3.0,-0.0,0.8572721481323242,64.00781202322104,59,64,-1,1876,509,522,355,15,10.41
2,0,0,3.0,-0.0,0.8653631210327148,61.00819617067857,59,61,-1,1876,509,522,355,15,10.21
3,0,0,4.5,-0.0,0.8733911514282227,57.0087712549569,59,57,-1,1876,509,522,355,15,11.07
2,0,0,3.0,-0.0,0.8812830448150635,54.00925846556311,59,54,-1,1876,509,522,355,15,9.73
2,-1,0,3.0,-1.5,0.8893439769744873,51.0098029794274,59,51,1,1876,509,522,355,15,5.14
3,0,0,4.5,-0.0,0.8973791599273682,47.01063709417264,59,47,1,1876,509,522,355,15,10.18
3,0,0,4.5,-0.0,0.9052720069885254,43.01162633521314,59,43,1,1876,509,522,355,15,9.8
4,-1,0,6.0,-1.5,0.9133191108703613,37.12142238654117,59,37,3,1876,509,522,355,15,6.95
3,0,0,4.5,-0.0,0.921267032623291,33.13608305156178,59,33,3,1876,509,522,355,15,7.41
2,0,0,3.0,-0.0,0.9293670654296875,30.14962686336267,59,30,3,1876,509,522,355,15,6.35
3,0,0,4.5,-0.0,0.9374439716339111,26.1725046566048,59,26,3,1876,509,522,355,15,6.5
3,0,0,4.5,-0.0,0.9457261562347412,22.20360331117452,59,22,3,1876,509,522,355,15,5.91
4,0,0,6.0,-0.0,0.9534990787506104,16.278820596099706,59,16,3,1876,509,522,355,15,5.71
3,0,0,4.5,-0.0,0.9615919589996338,12.36931687685298,59,12,3,1876,509,522,355,15,4.01
3,0,0,4.5,-0.0,0.9693989753723145,8.54400374531753,59,8,3,1876,509,522,355,15,2.92
3,-1,0,4.5,-1.5,0.9772529602050781,6.4031242374328485,59,4,5,1876,509,522,355,15,-0.31
1,0,0,1.5,-0.0,0.9854061603546143,5.830951894845301,59,3,5,1876,509,522,355,15,0.07
1,0,0,1.5,-0.0,1.025698184967041,5.385164807134504,59,2,5,1876,509,522,355,15,-0.26
1,0,0,1.5,-0.0,1.0336661338806152,5.0990195135927845,59,1,5,1876,509,522,355,15,-0.58
2,0,0,3.0,-0.0,1.0414140224456787,5.385164807134504,59,-2,5,1876,509,522,355,15,0.2
2,0,0,3.0,-0.0,1.0493509769439697,7.0710678118654755,59,-5,5,1876,509,522,355,15,-1.12
2,1,0,3.0,1.5,1.0573301315307617,8.94427190999916,59,-8,4,1876,509,522,355,15,-0.87
1,0,0,1.5,-0.0,1.0731620788574219,9.848857801796104,59,-9,4,1876,509,522,355,15,1.81
0,0,1,-0.0,-0.0,1.1162261962890625,9.848857801796104,59,-9,4,1876,509,522,355,15,29.84
1,0,1,1.5,-0.0,0.0034112930297851562,1306.3678654957798,60,-1201,514,685,1019,1885,505,53,6.7
0,0,0,-0.0,-0.0,0.09217143058776855,1306.3678654957798,60,-1201,514,685,1019,1885,505,53,238.48
-2,1,0,-3.0,1.5,0.17933344841003418,1303.216405667148,60,-1198,513,685,1019,1885,505,53,17.09
-6,2,0,-9.0,3.0,0.18730545043945312,1293.7623429362907,60,-1189,510,685,1019,1885,505,53,38.94
-12,4,0,-18.0,6.0,0.1952972412109375,1274.8556781063494,60,-1171,504,685,1019,1885,505,53,64.08
-16,5,0,-24.0,7.5,0.20330238342285156,1250.0471991088978,60,-1147,497,685,1019,1885,505,53,75.53
-21,7,0,-31.5,10.5,0.2112433910369873,1216.7144282862762,60,-1115,487,685,1019,1885,505,53,89.53
-23,9,0,-34.5,13.5,0.2192363739013672,1179.4388496229892,60,-1080,474,685,1019,1885,505,53,94.64
-22,9,0,-33.0,13.5,0.22727227210998535,1143.997377619372,60,-1047,461,685,1019,1885,505,53,90.89
-23,12,0,-34.5,18.0,0.23528432846069336,1104.7139901350033,60,-1012,443,685,1019,1885,505,53,93.89
-22,13,0,-33.0,19.5,0.24327445030212402,1066.8725322174155,60,-979,424,685,1019,1885,505,53,89.47
-19,12,0,-28.5,18.0,0.25121045112609863,1033.1195477775068,60,-950,406,685,1019,1885,505,53,81.95
-19,12,0,-28.5,18.0,0.2592003345489502,999.392315359689,60,-921,388,685,1019,1885,505,53,80.34
-20,12,0,-30.0,18.0,0.26734423637390137,964.7699207583122,60,-891,370,685,1019,1885,505,53,80.03
-19,13,0,-28.5,19.5,0.27520036697387695,930.7228373688914,60,-862,351,685,1019,1885,505,53,77.27
-21,14,0,-31.5,21.0,0.2831902503967285,893.1965069345043,60,-830,330,685,1019,1885,505,53,79.7
-22,14,0,-33.0,21.0,0.29108524322509766,854.8040711180545,60,-797,309,685,1019,1885,505,53,78.7
-21,12,0,-31.5,18.0,0.2992422580718994,818.4778555342839,60,-765,291,685,1019,1885,505,53,74.73
-22,15,0,-33.0,22.5,0.307314395904541,779.8621673090701,60,-732,269,685,1019,1885,505,53,74.5
-22,16,0,-33.0,24.0,0.3152904510498047,740.6929188266889,60,-699,245,685,1019,1885,505,53,72.48
-21,12,0,-31.5,18.0,0.32343530654907227,704.5693720280494,60,-667,227,685,1019,1885,505,53,67.8
-22,12,0,-33.0,18.0,0.3313274383544922,667.5604841510618,60,-634,209,685,1019,1885,505,53,66.51
-18,10,0,-27.0,15.0,0.3392512798309326,637.247989404439,60,-607,194,685,1019,1885,505,53,57.44
-17,9,0,-25.5,13.5,0.3473184108734131,608.5408778381285,60,-581,181,685,1019,1885,505,53,54.29
-16,9,0,-24.0,13.5,0.3554704189300537,581.7843242989621,60,-557,168,685,1019,1885,505,53,50.25
-15,8,0,-22.5,12.0,0.3634493350982666,556.3200517687637,60,-534,156,685,1019,1885,505,53,47.4
-14,7,0,-21.0,10.5,0.37133145332336426,533.3713528115285,60,-513,146,685,1019,1885,505,53,43.41
-14,6,0,-21.0,9.0,0.3792994022369385,510.71812186371454,60,-492,137,685,1019,1885,505,53,42.2
-15,6,0,-22.5,9.0,0.38750243186950684,486.1532680132882,60,-469,128,685,1019,1885,505,53,43.35
-14,4,0,-21.0,6.0,0.39524340629577637,464.31454855517933,60,-448,122,685,1019,1885,505,53,41.37
-16,7,0,-24.0,10.5,0.4033174514770508,438.5430423573039,60,-424,112,685,1019,1885,505,53,41.5
-14,5,0,-21.0,7.5,0.41124439239501953,416.45407910116575,60,-403,105,685,1019,1885,505,53,37.36
-14,6,0,-21.0,9.0,0.4193992614746094,393.8781537480849,60,-382,96,685,1019,1885,505,53,35.45
-13,7,0,-19.5,10.5,0.42736339569091797,372.07526120396665,60,-362,86,685,1019,1885,505,53,32.9
-12,6,0,-18.0,9.0,0.43546032905578613,352.51241112902676,60,-344,77,685,1019,1885,505,53,29.49
-11,4,0,-16.5,6.0,0.4432964324951172,334.619186538967,60,-327,71,685,1019,1885,505,53,27.74
-10,5,0,-15.0,7.5,0.45138025283813477,318.4964677983101,60,-312,64,685,1019,1885,505,53,24.26
-9,4,0,-13.5,6.0,0.45920228958129883,303.59183124715327,60,-298,58,685,1019,1885,505,53,22.41
-9,4,0,-13.5,6.0,0.4673163890838623,288.7213189218974,60,-284,52,685,1019,1885,505,53,21.58
-11,3,0,-16.5,4.5,0.4753272533416748,271.28029784707917,60,-267,48,685,1019,1885,505,53,24.9
-10,3,0,-15.0,4.5,0.4833674430847168,255.8124312851117,60,-252,44,685,1019,1885,505,53,21.7
-10,3,0,-15.0,4.5,0.49149632453918457,240.3518254559345,60,-237,40,685,1019,1885,505,53,20.77
-9,3,0,-13.5,4.5,0.4995384216308594,225.88713996153035,60,-223,36,685,1019,1885,505,53,18.86
-11,3,0,-16.5,4.5,0.5075092315673828,208.47062143141417,60,-206,32,685,1019,1885,505,53,20.67
-9,2,0,-13.5,3.0,0.515472412109375,194.17775361765828,60,-192,29,685,1019,1885,505,53,17.84
-9,3,0,-13.5,4.5,0.5232794284820557,179.7470444819608,60,-178,25,685,1019,1885,505,53,16.07
-7,2,0,-10.5,3.0,0.5313212871551514,168.44286865284622,60,-167,22,685,1019,1885,505,53,13.31
-7,1,0,-10.5,1.5,0.5392422676086426,157.40711546813887,60,-156,21,685,1019,1885,505,53,14.02
-6,1,0,-9.0,1.5,0.5473072528839111,148.35430563350698,60,-147,20,685,1019,1885,505,53,12.83
-6,0,0,-9.0,-0.0,0.5552773475646973,139.44174410842686,60,-138,20,685,1019,1885,505,53,10.25
-6,1,0,-9.0,1.5,0.5633714199066162,130.39171752837677,60,-129,19,685,1019,1885,505,53,11.69
-5,0,0,-7.5,-0.0,0.5715782642364502,122.48265183282079,60,-121,19,685,1019,1885,505,53,8.81
-6,0,0,-9.0,-0.0,0.5795423984527588,113.6001760562016,60,-112,19,685,1019,1885,505,53,8.9
-5,1,0,-7.5,1.5,0.5872573852539062,105.54619841567009,60,-104,18,685,1019,1885,505,53,9.73
-4,0,0,-6.0,-0.0,0.5952703952789307,99.6393496566492,60,-98,18,685,1019,1885,505,53,6.61
-4,0,0,-6.0,-0.0,0.6031982898712158,93.74433316206373,60,-92,18,685,1019,1885,505,53,6.32
-3,1,0,-4.5,1.5,0.6112353801727295,88.64536084872124,60,-87,17,685,1019,1885,505,53,9.43
-2,0,0,-3.0,-0.0,0.6192994117736816,85.70297544426332,60,-84,17,685,1019,1885,505,53,4.55
-2,0,0,-3.0,-0.0,0.6271984577178955,82.76472678623425,60,-81,17,685,1019,1885,505,53,4.45
-2,0,0,-3.0,-0.0,0.6352424621582031,79.83107164506812,60,-78,17,685,1019,1885,505,53,4.34
-2,0,0,-3.0,-0.0,0.6440043449401855,76.90253571892151,60,-75,17,685,1019,1885,505,53,4.23
-2,0,0,-3.0,-0.0,0.6513352394104004,73.97972695272672,60,-72,17,685,1019,1885,505,53,4.11
-1,0,0,-1.5,-0.0,0.6595304012298584,72.03471385380801,60,-70,17,685,1019,1885,505,53,3.61
-2,0,0,-3.0,-0.0,0.6673903465270996,69.12307863514182,60,-67,17,685,1019,1885,505,53,3.91
-4,1,0,-6.0,1.5,0.6752922534942627,63.06346010171025,60,-61,16,685,1019,1885,505,53,6.28
-4,1,0,-6.0,1.5,0.6832723617553711,57.0087712549569,60,-55,15,685,1019,1885,505,53,5.91
-5,0,0,-7.5,-0.0,0.6911733150482178,49.33558553417604,60,-47,15,685,1019,1885,505,53,4.49
-2,1,0,-3.0,1.5,0.6993143558502197,46.17358552246078,60,-44,14,685,1019,1885,505,53,6.85
-2,0,0,-3.0,-0.0,0.7073352336883545,43.32435804486894,60,-41,14,685,1019,1885,505,53,2.9
-4,1,0,-6.0,1.5,0.7154233455657959,37.33630940518894,60,-35,13,685,1019,1885,505,53,4.15
-4,0,0,-6.0,-0.0,0.7245273590087891,31.78049716414141,60,-29,13,685,1019,1885,505,53,2.64
-3,1,0,-4.5,1.5,0.7313272953033447,26.832815729997478,60,-24,12,685,1019,1885,505,53,2.96
-5,1,0,-7.5,1.5,0.7393262386322021,19.4164878389476,60,-16,11,685,1019,1885,505,53,1.98
-4,2,0,-6.0,3.0,0.747422456741333,12.806248474865697,60,-10,8,685,1019,1885,505,53,2.55
-3,1,0,-4.5,1.5,0.7553393840789795,8.602325267042627,60,-5,7,685,1019,1885,505,53,0.04
-4,1,0,-6.0,1.5,0.7632803916931152,6.082762530298219,60,1,6,685,1019,1885,505,53,-1.76
