dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,0,1,1.5,-0.0,0.8884878158569336,-7.686792084172033,24,18,-7,837,693,1647,917,54,11.81
0,0,0,-0.0,-0.0,0.9524648189544678,-7.686792084172033,24,18,-7,837,693,1647,917,54,14.75
0,0,1,-0.0,-0.0,1.1433517932891846,-7.686792084172033,24,18,-7,837,693,1647,917,54,24.75
0,0,0,-0.0,-0.0,0.08878326416015625,1026.0279918998328,25,965,377,1784,1077,819,700,20,208.64
4,0,0,6.0,-0.0,0.22786736488342285,1020.4416528848201,25,959,377,1784,1077,819,700,20,46.05
4,0,0,6.0,-0.0,0.23648834228515625,1014.8599904377184,25,953,377,1784,1077,819,700,20,45.87
4,0,0,6.0,-0.0,0.24367332458496094,1009.283081386128,25,947,377,1784,1077,819,700,20,45.69
5,1,0,7.5,1.5,0.25177931785583496,1002.4109837412867,25,940,376,1784,1077,819,700,20,53.65
7,2,0,10.5,3.0,0.2596464157104492,992.012474972243,25,930,373,1784,1077,819,700,20,71.66
10,3,0,15.0,4.5,0.26767730712890625,976.6032637286378,25,915,369,1784,1077,819,700,20,88.87
13,4,0,19.5,6.0,0.27563023567199707,956.7393650824404,25,896,363,1784,1077,819,700,20,100.57
16,4,0,24.0,6.0,0.2836422920227051,932.2489055446018,25,872,357,1784,1077,819,700,20,108.25
17,5,0,25.5,7.5,0.29180240631103516,906.4654930765261,25,847,350,1784,1077,819,700,20,109.11
19,6,0,28.5,9.0,0.2997744083404541,877.1538761680524,25,819,341,1784,1077,819,700,20,113.2
22,6,0,33.0,9.0,0.30774927139282227,843.2408804083404,25,786,332,1784,1077,819,700,20,116.19
25,8,0,37.5,12.0,0.31553030014038086,804.4943216499425,25,749,320,1784,1077,819,700,20,118.76
27,8,0,40.5,12.0,0.3237314224243164,763.0103492192068,25,709,308,1784,1077,819,700,20,117.23
26,8,0,39.0,12.0,0.3317742347717285,722.4725250819993,25,670,296,1784,1077,819,700,20,112.58
25,9,0,37.5,13.5,0.3397374153137207,683.3815688349381,25,633,283,1784,1077,819,700,20,107.99
24,10,0,36.0,15.0,0.3478114604949951,644.3951405687545,25,597,268,1784,1077,819,700,20,105.33
24,11,0,36.0,16.5,0.35574841499328613,605.0,25,561,252,1784,1077,819,700,20,102.98
28,11,0,42.0,16.5,0.36363840103149414,560.1377026648913,25,519,236,1784,1077,819,700,20,99.81
26,10,0,39.0,15.0,0.3717353343963623,518.4325879428709,25,480,221,1784,1077,819,700,20,92.92
28,9,0,42.0,13.5,0.3798203468322754,474.8793664407674,25,438,208,1784,1077,819,700,20,87.9
28,8,0,42.0,12.0,0.38783931732177734,431.8506535018365,25,396,196,1784,1077,819,700,20,81.9
26,8,0,39.0,12.0,0.3956153392791748,391.6279372752847,25,357,184,1784,1077,819,700,20,75.11
25,7,0,37.5,10.5,0.40367937088012695,354.24716882907956,25,320,174,1784,1077,819,700,20,68.11
23,7,0,34.5,10.5,0.4116513729095459,319.6846978553903,25,286,164,1784,1077,819,700,20,61.75
19,7,0,28.5,10.5,0.4196312427520752,290.4663042672173,25,258,154,1784,1077,819,700,20,54.56
19,7,0,28.5,10.5,0.42774128913879395,261.3595400939499,25,230,144,1784,1077,819,700,20,50.43
17,6,0,25.5,9.0,0.43572139739990234,235.45875417267155,25,205,135,1784,1077,819,700,20,44.61
14,5,0,21.0,7.5,0.44412732124328613,214.1428116179504,25,184,128,1784,1077,819,700,20,38.11
14,5,0,21.0,7.5,0.45184326171875,193.00246303924493,25,163,121,1784,1077,819,700,20,35.08
11,4,0,16.5,6.0,0.4599113464355469,176.63868837944614,25,147,115,1784,1077,819,700,20,29.19
10,4,0,15.0,6.0,0.46764230728149414,161.18703221914913,25,132,109,1784,1077,819,700,20,26.54
9,3,0,13.5,4.5,0.47563743591308594,148.70097668256489,25,119,105,1784,1077,819,700,20,21.94
7,2,0,10.5,3.0,0.4836463928222656,139.2816130673835,25,109,102,1784,1077,819,700,20,17.66
6,3,0,9.0,4.5,0.4916684627532959,130.0142849854971,25,100,98,1784,1077,819,700,20,17.02
5,2,0,7.5,3.0,0.4996912479400635,122.94359706281458,25,93,95,1784,1077,819,700,20,13.77
5,2,0,7.5,3.0,0.5077853202819824,115.93649193144932,25,86,92,1784,1077,819,700,20,13.08
4,1,0,6.0,1.5,0.5164804458618164,111.16517651536682,25,80,91,1784,1077,819,700,20,9.21
2,1,0,3.0,1.5,0.5237643718719482,108.44407963254221,25,77,90,1784,1077,819,700,20,6.47
1,0,0,1.5,-0.0,0.5318794250488281,107.79643458101778,25,76,90,1784,1077,819,700,20,2.22
1,1,0,1.5,1.5,0.539696455001831,106.3872845288522,25,75,89,1784,1077,819,700,20,6.74
0,1,0,-0.0,1.5,0.5476033687591553,105.62439189029277,25,75,88,1784,1077,819,700,20,2.71
1,0,0,1.5,-0.0,0.5557622909545898,104.97825881443848,25,74,88,1784,1077,819,700,20,2.19
1,1,0,1.5,1.5,0.5716784000396729,103.56936206565572,25,73,87,1784,1077,819,700,20,6.65
1,1,0,1.5,1.5,0.5805752277374268,102.16059914247963,25,72,86,1784,1077,819,700,20,6.61
2,2,0,3.0,3.0,0.587653398513794,97.93516572461452,25,69,83,1784,1077,819,700,20,10.56
2,2,0,3.0,3.0,0.5955722332000732,93.71113729971339,25,66,80,1784,1077,819,700,20,10.28
1,1,0,1.5,1.5,0.6037132740020752,92.30347012687302,25,65,79,1784,1077,819,700,20,6.29
1,1,0,1.5,1.5,0.6117222309112549,90.89598604503551,25,64,78,1784,1077,819,700,20,6.25
2,2,0,3.0,3.0,0.6196613311767578,86.67471230885562,25,61,75,1784,1077,819,700,20,9.8
1,2,0,1.5,3.0,0.6277213096618652,83.72299611087985,25,60,72,1784,1077,819,700,20,6.38
1,2,0,1.5,3.0,0.6356632709503174,80.78546139112804,25,59,69,1784,1077,819,700,20,6.2
3,3,0,4.5,4.5,0.6444063186645508,75.14693182963201,25,55,65,1784,1077,819,700,20,10.83
1,3,0,1.5,4.5,0.6517133712768555,71.46778504415104,25,54,61,1784,1077,819,700,20,6.28
3,3,0,4.5,4.5,0.6598262786865234,65.82216034906945,25,50,57,1784,1077,819,700,20,10.47
2,2,0,3.0,3.0,0.6676623821258545,61.58910531638176,25,47,54,1784,1077,819,700,20,8.9
3,3,0,4.5,4.5,0.6756103038787842,55.94694837519019,25,43,50,1784,1077,819,700,20,9.57
2,2,0,3.0,3.0,0.6837494373321533,51.71709649683789,25,40,47,1784,1077,819,700,20,8.13
2,2,0,3.0,3.0,0.6916453838348389,47.48912940721924,25,37,44,1784,1077,819,700,20,7.78
1,1,0,1.5,1.5,0.6995213031768799,46.08029957123981,25,36,43,1784,1077,819,700,20,5.39
1,1,0,1.5,1.5,0.707618236541748,44.67174773134658,25,35,42,1784,1077,819,700,20,5.33
1,2,0,1.5,3.0,0.7158153057098389,41.73973328110612,25,34,39,1784,1077,819,700,20,4.44
1,2,0,1.5,3.0,0.7237224578857422,38.83646178829912,25,33,36,1784,1077,819,700,20,4.19
0,3,0,-0.0,4.5,0.7317843437194824,35.967379738244816,25,33,32,1784,1077,819,700,20,3.02
2,2,0,3.0,3.0,0.739708423614502,31.725292090050132,25,30,29,1784,1077,819,700,20,8.64
2,2,0,3.0,3.0,0.7476122379302979,27.483329627982627,25,27,26,1784,1077,819,700,20,8.27
1,3,0,1.5,4.5,0.7556252479553223,24.058772731852805,25,26,22,1784,1077,819,700,20,3.07
2,1,0,3.0,1.5,0.7637383937835693,21.144823004794873,25,23,21,1784,1077,819,700,20,3.28
1,1,0,1.5,1.5,0.7716152667999268,19.732137494637012,25,22,20,1784,1077,819,700,20,5.44
1,1,0,1.5,1.5,0.7797894477844238,18.319604517012593,25,21,19,1784,1077,819,700,20,5.34
2,1,0,3.0,1.5,0.7877693176269531,15.45584412271571,25,18,18,1784,1077,819,700,20,2.77
0,1,0,-0.0,1.5,0.7958853244781494,14.758836806279895,25,18,17,1784,1077,819,700,20,1.18
2,1,0,3.0,1.5,0.8040282726287842,11.931712199461309,25,15,16,1784,1077,819,700,20,2.43
0,1,0,-0.0,1.5,0.8117573261260986,11.213203435596427,25,15,15,1784,1077,819,700,20,1.15
1,0,0,1.5,-0.0,0.8196783065795898,10.518284528683193,25,14,15,1784,1077,819,700,20,1.05
1,0,0,1.5,-0.0,0.8837172985076904,9.849433241279208,25,13,15,1784,1077,819,700,20,0.96
0,0,1,-0.0,-0.0,0.8987972736358643,9.849433241279208,25,13,15,1784,1077,819,700,20,29.84
0,1,1,-0.0,1.5,0.8996932506561279,9.104973174542799,25,13,14,1784,1077,819,700,20,11.17
0,0,0,-0.0,-0.0,1.0025112628936768,9.104973174542799,25,13,14,1784,1077,819,700,20,19.61
1,1,0,1.5,1.5,1.0277533531188965,7.691806012954132,25,12,13,1784,1077,819,700,20,5.2
1,1,0,1.5,1.5,1.0361833572387695,6.278820596099706,25,11,12,1784,1077,819,700,20,5.04
1,1,0,1.5,1.5,1.043849229812622,4.866068747318506,25,10,11,1784,1077,819,700,20,4.87
1,0,0,1.5,-0.0,1.0678234100341797,4.212670403551895,25,9,11,1784,1077,819,700,20,0.71
0,1,0,-0.0,1.5,1.0756733417510986,3.45362404707371,25,9,10,1784,1077,819,700,20,0.99
1,0,0,1.5,-0.0,1.0836493968963623,2.806248474865697,25,8,10,1784,1077,819,700,20,0.63
0,1,0,-0.0,1.5,1.0917112827301025,2.0415945787922958,25,8,9,1784,1077,819,700,20,0.93
2,0,0,3.0,-0.0,1.1076593399047852,0.2956301409870008,25,5,9,1784,1077,819,700,20,0.02
0,1,0,-0.0,1.5,1.1156713962554932,-0.5660188679433968,25,5,8,1784,1077,819,700,20,1.17
1,1,0,1.5,1.5,1.1317832469940186,-1.9377422517014509,25,4,7,1784,1077,819,700,20,2.07
1,1,0,1.5,1.5,1.1476802825927734,-3.2917960675006306,25,3,6,1784,1077,819,700,20,1.65
0,0,1,-0.0,-0.0,1.1488492488861084,-3.2917960675006306,25,3,6,1784,1077,819,700,20,25.990000000000002
0,1,1,-0.0,1.5,1.1637253761291504,-4.169048105154699,25,3,5,1784,1077,819,700,20,10.86
1,0,1,1.5,-0.0,1.1717262268066406,-4.614835192865496,25,2,5,1784,1077,819,700,20,9.59
0,0,0,-0.0,-0.0,1.246582269668579,-4.614835192865496,25,2,5,1784,1077,819,700,20,15.61
-1,0,0,-1.5,-0.0,1.3478052616119385,-4.169048105154699,25,3,5,1784,1077,819,700,20,0.23
0,0,1,-0.0,-0.0,1.4438352584838867,-4.169048105154699,25,3,5,1784,1077,819,700,20,25.740000000000002
0,0,0,-0.0,-0.0,0.07889151573181152,1578.0617894647105,26,-1366,-806,415,266,1781,1072,16,263.65
-4,0,0,-6.0,-0.0,0.25095534324645996,1572.8972136100438,26,-1360,-806,415,266,1781,1072,16,64.22
-5,-1,0,-7.5,-1.5,0.25937438011169434,1566.3678096302656,26,-1353,-805,415,266,1781,1072,16,76.22
-5,-2,0,-7.5,-3.0,0.26695942878723145,1558.8184323654098,26,-1346,-802,415,266,1781,1072,16,85.34
-8,-4,0,-12.0,-6.0,0.2749333381652832,1545.4387660928255,26,-1334,-796,415,266,1781,1072,16,119.9
-10,-4,0,-15.0,-6.0,0.28284144401550293,1529.4852844824238,26,-1319,-790,415,266,1781,1072,16,129.37
-11,-5,0,-16.5,-7.5,0.29083847999572754,1512.1638069629207,26,-1303,-783,415,266,1781,1072,16,134.03
-13,-7,0,-19.5,-10.5,0.2988724708557129,1490.7277938304874,26,-1284,-773,415,266,1781,1072,16,147.13
-17,-9,0,-25.5,-13.5,0.3069164752960205,1462.605657543857,26,-1259,-760,415,266,1781,1072,16,161.48
-25,-14,0,-37.5,-21.0,0.31504154205322266,1420.0773788559218,26,-1222,-739,415,266,1781,1072,16,181.45
-32,-16,0,-48.0,-24.0,0.32294654846191406,1366.5912119608506,26,-1174,-715,415,266,1781,1072,16,186.72
-36,-18,0,-54.0,-27.0,0.3311195373535156,1306.4367615066158,26,-1120,-688,415,266,1781,1072,16,186.78
-39,-19,0,-58.5,-28.5,0.3388864994049072,1242.377542984518,26,-1062,-660,415,266,1781,1072,16,183.72
-41,-19,0,-61.5,-28.5,0.34690141677856445,1175.8179758729802,26,-1001,-632,415,266,1781,1072,16,179.19
-43,-21,0,-64.5,-31.5,0.354811429977417,1105.1801291794604,26,-937,-601,415,266,1781,1072,16,175.07
-39,-18,0,-58.5,-27.0,0.3629155158996582,1041.817603205433,26,-879,-574,415,266,1781,1072,16,165.62
-41,-17,0,-61.5,-25.5,0.37085437774658203,977.1522724939531,26,-818,-549,415,266,1781,1072,16,159.75
-36,-16,0,-54.0,-24.0,0.37886548042297363,918.995684995351,26,-764,-525,415,266,1781,1072,16,150.97
-32,-16,0,-48.0,-24.0,0.38684749603271484,865.8747049777788,26,-716,-501,415,266,1781,1072,16,143.2
-28,-15,0,-42.0,-22.5,0.3948545455932617,818.8718159424712,26,-674,-479,415,266,1781,1072,16,134.69
-25,-15,0,-37.5,-22.5,0.40288639068603516,775.9757649315443,26,-637,-457,415,266,1781,1072,16,127.99
-22,-15,0,-33.0,-22.5,0.4108755588531494,736.3393043498374,26,-604,-435,415,266,1781,1072,16,122.41
-19,-14,0,-28.5,-21.0,0.41898250579833984,701.3461778285691,26,-576,-414,415,266,1781,1072,16,115.26
-16,-13,0,-24.0,-19.5,0.42691850662231445,670.7702114854482,26,-552,-395,415,266,1781,1072,16,106.69
-13,-12,0,-19.5,-18.0,0.43490147590637207,644.8537355334654,26,-533,-377,415,266,1781,1072,16,97.05
-12,-13,0,-18.0,-19.5,0.44286036491394043,619.2073022534097,26,-515,-358,415,266,1781,1072,16,93.76
-12,-12,0,-18.0,-18.0,0.45087242126464844,594.1702417091034,26,-497,-340,415,266,1781,1072,16,90.67
-12,-12,0,-18.0,-18.0,0.4588584899902344,569.1698190307598,26,-479,-322,415,266,1781,1072,16,88.12
-14,-13,0,-21.0,-19.5,0.46685338020324707,541.156626109528,26,-458,-303,415,266,1781,1072,16,89.22
-13,-11,0,-19.5,-16.5,0.4749894142150879,516.4902286983047,26,-439,-287,415,266,1781,1072,16,82.99
-16,-11,0,-24.0,-16.5,0.4829385280609131,487.6470518423367,26,-415,-271,415,266,1781,1072,16,87.18
-15,-10,0,-22.5,-15.0,0.4909794330596924,461.02558565604926,26,-393,-256,415,266,1781,1072,16,81.27
-17,-11,0,-25.5,-16.5,0.4989504814147949,431.3449669678714,26,-368,-240,415,266,1781,1072,16,81.48
-16,-11,0,-24.0,-16.5,0.5069503784179688,402.50213154136,26,-344,-224,415,266,1781,1072,16,77.06
-16,-12,0,-24.0,-18.0,0.5149054527282715,372.5732518188844,26,-320,-206,415,266,1781,1072,16,72.24
-15,-11,0,-22.5,-16.5,0.5229434967041016,345.4176000144871,26,-298,-190,415,266,1781,1072,16,66.66
-15,-11,0,-22.5,-16.5,0.5312044620513916,318.2698269837406,26,-276,-174,415,266,1781,1072,16,62.97
-12,-9,0,-18.0,-13.5,0.5388565063476562,296.11346566701053,26,-258,-161,415,266,1781,1072,16,55.68
-11,-8,0,-16.5,-12.0,0.5468623638153076,276.1918366174511,26,-242,-149,415,266,1781,1072,16,50.55
-9,-6,0,-13.5,-9.0,0.5549213886260986,260.40454541605664,26,-229,-140,415,266,1781,1072,16,44.53
-8,-5,0,-12.0,-7.5,0.562934398651123,246.5152254777698,26,-217,-133,415,266,1781,1072,16,41.5
-8,-6,0,-12.0,-9.0,0.5708744525909424,231.58505796480713,26,-205,-124,415,266,1781,1072,16,39.44
-9,-5,0,-13.5,-7.5,0.5788743495941162,216.8399430706208,26,-192,-117,415,266,1781,1072,16,38.27
-9,-5,0,-13.5,-7.5,0.5869524478912354,202.09759636892565,26,-179,-110,415,266,1781,1072,16,36.42
-8,-5,0,-12.0,-7.5,0.594834566116333,188.2090721653818,26,-167,-103,415,266,1781,1072,16,34.74
-8,-4,0,-12.0,-6.0,0.6029524803161621,174.84966502567076,26,-155,-97,415,266,1781,1072,16,30.97
-7,-4,0,-10.5,-6.0,0.610870361328125,163.1899529762188,26,-145,-91,415,266,1781,1072,16,29.47
-8,-4,0,-12.0,-6.0,0.61883544921875,149.84169284444462,26,-133,-85,415,266,1781,1072,16,27.78
-9,-5,0,-13.5,-7.5,0.6269714832305908,135.12232530251876,26,-120,-78,415,266,1781,1072,16,27.4
-9,-5,0,-13.5,-7.5,0.6349453926086426,120.41339493993607,26,-107,-71,415,266,1781,1072,16,25.24
-9,-4,0,-13.5,-6.0,0.6428325176239014,106.28473213863697,26,-94,-65,415,266,1781,1072,16,22.01
-9,-4,0,-13.5,-6.0,0.6510603427886963,92.20977996183805,26,-81,-59,415,266,1781,1072,16,19.8
-8,-4,0,-12.0,-6.0,0.6589374542236328,79.00574693662483,26,-69,-53,415,266,1781,1072,16,17.44
-9,-3,0,-13.5,-4.5,0.6668193340301514,66.41102068914255,26,-56,-49,415,266,1781,1072,16,14.17
-8,-3,0,-12.0,-4.5,0.6749403476715088,54.93647591023825,26,-44,-45,415,266,1781,1072,16,11.8
-6,-3,0,-9.0,-4.5,0.6829595565795898,45.907327887774215,26,-35,-41,415,266,1781,1072,16,9.43
-6,-3,0,-9.0,-4.5,0.6908705234527588,37.221676218380054,26,-26,-37,415,266,1781,1072,16,7.89
-4,-3,0,-6.0,-4.5,0.6989233493804932,30.587562763149478,26,-20,-33,415,266,1781,1072,16,6.43
-3,-2,0,-4.5,-3.0,0.7068665027618408,26.0,26,-16,-30,415,266,1781,1072,16,4.91
-2,-2,0,-3.0,-3.0,0.7148115634918213,21.966648127543394,26,-13,-27,415,266,1781,1072,16,4.66
-2,-2,0,-3.0,-3.0,0.7229163646697998,18.0,26,-10,-24,415,266,1781,1072,16,4.07
-1,-1,0,-1.5,-1.5,0.730858564376831,16.698178070456937,26,-9,-23,415,266,1781,1072,16,2.63
-1,-1,0,-1.5,-1.5,0.7469654083251953,15.409399821439251,26,-8,-22,415,266,1781,1072,16,2.48
-1,-1,0,-1.5,-1.5,0.7869503498077393,14.135943621178654,26,-7,-21,415,266,1781,1072,16,2.34
-1,-2,0,-1.5,-3.0,0.7948753833770752,10.973665961010276,26,-6,-18,415,266,1781,1072,16,8.88
-2,-2,0,-3.0,-3.0,0.8028833866119385,7.297058540778355,26,-3,-15,415,266,1781,1072,16,2.34
-2,-2,0,-3.0,-3.0,0.8108503818511963,4.0,26,0,-12,415,266,1781,1072,16,1.39
-2,-3,0,-3.0,-4.5,0.8189413547515869,0.5440037453175304,26,3,-8,415,266,1781,1072,16,0.57
-3,-2,0,-4.5,-3.0,0.8269693851470947,0.6023252670426267,26,7,-5,415,266,1781,1072,16,3.36
-2,-3,0,-3.0,-4.5,0.8352563381195068,2.04987562112089,26,10,-1,415,266,1781,1072,16,-1.51
-2,-3,0,-3.0,-4.5,0.8428654670715332,5.341664064126334,26,13,3,415,266,1781,1072,16,-1.08
-2,-2,0,-3.0,-3.0,0.8507494926452637,9.08800749063506,26,16,6,415,266,1781,1072,16,0.09
0,-1,0,-0.0,-1.5,0.8588604927062988,9.464249196572979,26,16,7,415,266,1781,1072,16,1.85
0,0,1,-0.0,-0.0,0.9318375587463379,9.464249196572979,26,16,7,415,266,1781,1072,16,29.72
0,0,0,-0.0,-0.0,1.0448083877563477,9.464249196572979,26,16,7,415,266,1781,1072,16,19.72
1,0,0,1.5,-0.0,1.1230144500732422,8.552945357246848,26,15,7,415,266,1781,1072,16,2.07
3,0,0,4.5,-0.0,1.1308684349060059,5.038404810405298,26,11,7,415,266,1781,1072,16,2.11
1,0,0,1.5,-0.0,1.138878345489502,4.206555615733702,26,10,7,415,266,1781,1072,16,1.34
2,0,0,3.0,-0.0,1.1469025611877441,1.8994949366116654,26,7,7,415,266,1781,1072,16,0.92
1,0,0,1.5,-0.0,1.1547634601593018,1.219544457292887,26,6,7,415,266,1781,1072,16,0.59
1,1,0,1.5,1.5,1.162846565246582,-0.18975032409334602,26,5,6,415,266,1781,1072,16,3.73
1,0,0,1.5,-0.0,1.170999526977539,-0.7888974490720218,26,4,6,415,266,1781,1072,16,0.2
0,1,0,-0.0,1.5,1.1788923740386963,-1.5968757625671515,26,4,5,415,266,1781,1072,16,0.72
1,0,0,1.5,-0.0,1.1869544982910156,-2.1690481051546993,26,3,5,415,266,1781,1072,16,-0.04
1,1,0,1.5,1.5,1.1948564052581787,-3.5278640450004204,26,2,4,415,266,1781,1072,16,1.49
1,0,0,1.5,-0.0,1.2028453350067139,-3.8768943743823394,26,1,4,415,266,1781,1072,16,-0.73
0,1,0,-0.0,1.5,1.2109465599060059,-4.83772233983162,26,1,3,415,266,1781,1072,16,1.26
1,0,0,1.5,-0.0,1.218900442123413,-5.0,26,0,3,415,266,1781,1072,16,-1.27
0,1,0,-0.0,1.5,1.2349154949188232,-6.0,26,0,2,415,266,1781,1072,16,7.15
0,0,1,-0.0,-0.0,1.2409515380859375,-6.0,26,0,2,415,266,1781,1072,16,25.22
0,0,0,-0.0,-0.0,0.09149456024169922,1023.5915706264141,27,928,473,1343,737,415,264,36,208.36
2,1,0,3.0,1.5,0.2255086898803711,1020.4647321888212,27,925,472,1343,737,415,264,36,19.44
5,4,0,7.5,6.0,0.23356366157531738,1011.5047352975118,27,918,466,1343,737,415,264,36,42.59
9,7,0,13.5,10.5,0.24184346199035645,995.3908426663427,27,905,456,1343,737,415,264,36,64.26
11,7,0,16.5,10.5,0.24950647354125977,976.6039412751188,27,889,446,1343,737,415,264,36,71.07
15,8,0,22.5,12.0,0.25766658782958984,951.5591781835702,27,867,434,1343,737,415,264,36,84.12
17,11,0,25.5,16.5,0.26559948921203613,922.0468073452513,27,842,418,1343,737,415,264,36,88.92
19,11,0,28.5,16.5,0.27362847328186035,889.8546139112804,27,814,402,1343,737,415,264,36,91.82
21,14,0,31.5,21.0,0.2816176414489746,852.7755164219996,27,783,381,1343,737,415,264,36,94.84
23,13,0,34.5,19.5,0.28952455520629883,813.8924209295334,27,749,362,1343,737,415,264,36,95.43
24,15,0,36.0,22.5,0.2975025177001953,771.9170842563161,27,713,340,1343,737,415,264,36,95.01
26,14,0,39.0,21.0,0.3054544925689697,727.6788853119016,27,674,319,1343,737,415,264,36,94.66
25,13,0,37.5,19.5,0.3134775161743164,686.1086563876345,27,637,300,1343,737,415,264,36,89.41
27,14,0,40.5,21.0,0.32153868675231934,640.9764790946639,27,597,279,1343,737,415,264,36,88.51
30,15,0,45.0,22.5,0.32944464683532715,590.8949006191463,27,552,257,1343,737,415,264,36,88.74
29,13,0,43.5,19.5,0.33754968643188477,543.8941181397079,27,509,238,1343,737,415,264,36,82.09
27,13,0,40.5,19.5,0.3455204963684082,499.6118236671183,27,469,219,1343,737,415,264,36,76.87
24,11,0,36.0,16.5,0.3534996509552002,460.22379698212427,27,433,203,1343,737,415,264,36,68.67
22,11,0,33.0,16.5,0.36163854598999023,423.5529413331996,27,400,187,1343,737,415,264,36,63.43
20,10,0,30.0,15.0,0.3695685863494873,390.0245090677765,27,370,172,1343,737,415,264,36,57.12
17,9,0,25.5,13.5,0.3776395320892334,361.87629565425635,27,345,159,1343,737,415,264,36,49.44
16,9,0,24.0,13.5,0.38555359840393066,334.64287884487334,27,321,146,1343,737,415,264,36,45.73
13,8,0,19.5,12.0,0.39362454414367676,312.39370454050726,27,302,134,1343,737,415,264,36,38.3
13,7,0,19.5,10.5,0.40149569511413574,290.97410894765926,27,283,124,1343,737,415,264,36,36.66
13,8,0,19.5,12.0,0.4095735549926758,268.77517326295873,27,264,112,1343,737,415,264,36,34.4
14,9,0,21.0,13.5,0.4175546169281006,244.39283526803854,27,243,99,1343,737,415,264,36,33.87
14,8,0,21.0,12.0,0.4255084991455078,220.4386713601634,27,222,87,1343,737,415,264,36,31.42
14,8,0,21.0,12.0,0.43356847763061523,196.5367101453735,27,201,75,1343,737,415,264,36,28.84
14,8,0,21.0,12.0,0.4415266513824463,172.7065809037538,27,180,63,1343,737,415,264,36,26.14
13,7,0,19.5,10.5,0.4505605697631836,151.49926253526885,27,161,53,1343,737,415,264,36,22.54
13,7,0,19.5,10.5,0.4576585292816162,130.36778626103444,27,142,43,1343,737,415,264,36,20.11
12,7,0,18.0,10.5,0.4655725955963135,110.31601614763451,27,124,33,1343,737,415,264,36,17.08
11,5,0,16.5,7.5,0.4736506938934326,93.08555261599052,27,108,26,1343,737,415,264,36,14.49
12,6,0,18.0,9.0,0.4816596508026123,73.59148432032315,27,90,17,1343,737,415,264,36,12.67
10,5,0,15.0,7.5,0.4896094799041748,57.663729752107784,27,75,10,1343,737,415,264,36,9.62
9,4,0,13.5,6.0,0.4975466728210449,44.12889826803627,27,62,4,1343,737,415,264,36,7.26
9,5,0,13.5,7.5,0.5056276321411133,31.09175083453431,27,49,-3,1343,737,415,264,36,5.26
6,3,0,9.0,4.5,0.5135865211486816,22.607881008493905,27,40,-7,1343,737,415,264,36,3.36
6,2,0,9.0,3.0,0.5216825008392334,14.57299494980466,27,31,-10,1343,737,415,264,36,2.54
4,2,0,6.0,3.0,0.5296525955200195,10.178005607210743,27,25,-13,1343,737,415,264,36,0.95
2,0,0,3.0,-0.0,0.5377686023712158,7.5538646783612755,27,22,-13,1343,737,415,264,36,1.6
1,0,0,1.5,-0.0,0.5457935333251953,6.698178070456937,27,21,-13,1343,737,415,264,36,1.49
1,0,0,1.5,-0.0,0.5535764694213867,5.853720883753127,27,20,-13,1343,737,415,264,36,1.41
1,0,0,1.5,-0.0,0.6016056537628174,5.021728866442675,27,19,-13,1343,737,415,264,36,1.34
1,0,0,1.5,-0.0,0.6096806526184082,4.203603311174518,27,18,-13,1343,737,415,264,36,1.26
2,0,0,3.0,-0.0,0.6175856590270996,1.8494332412792076,27,15,-13,1343,737,415,264,36,0.86
3,0,0,4.5,-0.0,0.6258945465087891,-0.9706136340735974,27,11,-13,1343,737,415,264,36,0.34
2,-1,0,3.0,-1.5,0.6338026523590088,-3.5777948981440435,27,8,-12,1343,737,415,264,36,0.66
2,0,0,3.0,-0.0,0.6418125629425049,-5.0,27,5,-12,1343,737,415,264,36,-0.41
1,-1,0,1.5,-1.5,0.6497094631195068,-6.295300089280374,27,4,-11,1343,737,415,264,36,1.3
1,0,0,1.5,-0.0,0.665677547454834,-6.598245749008621,27,3,-11,1343,737,415,264,36,-0.17
1,0,0,1.5,-0.0,0.6816086769104004,-6.819660112501051,27,2,-11,1343,737,415,264,36,-0.27
1,0,0,1.5,-0.0,0.6895425319671631,-6.954638982812739,27,1,-11,1343,737,415,264,36,-0.37
1,0,0,1.5,-0.0,0.705580472946167,-7.0,27,0,-11,1343,737,415,264,36,-0.45
2,0,0,3.0,-0.0,0.7144176959991455,-6.598245749008621,27,-3,-11,1343,737,415,264,36,-0.74
1,-1,0,1.5,-1.5,0.7215375900268555,-7.2296703857309925,27,-4,-10,1343,737,415,264,36,-0.2
1,0,0,1.5,-0.0,0.7296295166015625,-6.819660112501051,27,-5,-10,1343,737,415,264,36,0.31
1,0,0,1.5,-0.0,0.7376024723052979,-6.3380962103093985,27,-6,-10,1343,737,415,264,36,0.35
