dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
9,-5,0,13.5,-7.5,0.4252138137817383,110.39936203984452,56,106,-67,538,72,295,285,30
9,-4,0,13.5,-6.0,0.4335317611694336,96.22050170719426,56,93,-61,538,72,295,285,30
7,-4,0,10.5,-6.0,0.4413337707519531,84.56907150315303,56,83,-55,538,72,295,285,30
7,-3,0,10.5,-4.5,0.44951486587524414,74.05054744357274,56,73,-51,538,72,295,285,30
6,-3,0,9.0,-4.5,0.4572768211364746,64.40403012442127,56,64,-47,538,72,295,285,30
5,-2,0,7.5,-3.0,0.46524882316589355,57.00694410957877,56,57,-44,538,72,295,285,30
5,-2,0,7.5,-3.0,0.47330689430236816,49.66065264130884,56,50,-41,538,72,295,285,30
4,-1,0,6.0,-1.5,0.48123788833618164,44.464274989274024,56,44,-40,538,72,295,285,30
4,-2,0,6.0,-3.0,0.48925185203552246,38.03772242470448,56,38,-37,538,72,295,285,30
4,0,0,6.0,-0.0,0.4971427917480469,33.91829923454004,56,32,-37,538,72,295,285,30
4,-1,0,6.0,-1.5,0.505281925201416,29.407206622349037,56,26,-36,538,72,295,285,30
3,-1,0,4.5,-1.5,0.513347864151001,26.340053217188775,56,22,-35,538,72,295,285,30
3,0,0,4.5,-0.0,0.5212738513946533,24.357337308308857,56,18,-35,538,72,295,285,30
2,-1,0,3.0,-1.5,0.5291998386383057,22.16180835212409,56,15,-34,538,72,295,285,30
2,0,0,3.0,-0.0,0.5371658802032471,21.055512754639892,56,12,-34,538,72,295,285,30
1,0,0,1.5,-0.0,0.5452208518981934,20.735136770411273,56,11,-34,538,72,295,285,30
1,-1,0,1.5,-1.5,0.5533797740936279,19.481879299133332,56,10,-33,538,72,295,285,30
1,-1,0,1.5,-1.5,0.5613477230072021,18.241540277189323,56,9,-32,538,72,295,285,30
2,-1,0,3.0,-1.5,0.5693268775939941,16.575306807693888,56,6,-31,538,72,295,285,30
1,0,0,1.5,-0.0,0.5772957801818848,16.400636936215164,56,5,-31,538,72,295,285,30
2,-2,0,3.0,-3.0,0.585216760635376,13.071337695236398,56,2,-28,538,72,295,285,30
1,-1,0,1.5,-1.5,0.5933427810668945,12.018512172212592,56,1,-27,538,72,295,285,30
1,-1,0,1.5,-1.5,0.601341724395752,11.0,56,0,-26,538,72,295,285,30
1,-1,0,1.5,-1.5,0.6092479228973389,10.019992006393608,56,-1,-25,538,72,295,285,30
1,-1,0,1.5,-1.5,0.6174728870391846,9.083189157584592,56,-2,-24,538,72,295,285,30
0,-1,0,-0.0,-1.5,0.6573238372802734,8.086792761230392,56,-2,-23,538,72,295,285,30
0,0,1,-0.0,-0.0,0.6962058544158936,8.086792761230392,56,-2,-23,538,72,295,285,30
0,0,0,-0.0,-0.0,0.06508111953735352,260.38251590034065,57,-143,233,397,328,540,95,26
0,2,0,-0.0,3.0,0.10714602470397949,257.83020511013905,57,-143,230,397,328,540,95,26
0,2,0,-0.0,3.0,0.11504101753234863,255.28715958837836,57,-143,227,397,328,540,95,26
0,2,0,-0.0,3.0,0.12321805953979492,252.75364531836624,57,-143,224,397,328,540,95,26
-1,2,0,-1.5,3.0,0.1311039924621582,249.68802789620997,57,-142,221,397,328,540,95,26
-1,4,0,-1.5,6.0,0.13911199569702148,244.1108710264893,57,-141,215,397,328,540,95,26
0,4,0,-0.0,6.0,0.14708209037780762,239.1150531007619,57,-141,209,397,328,540,95,26
-1,4,0,-1.5,6.0,0.15519213676452637,233.59480935331953,57,-140,203,397,328,540,95,26
-1,5,0,-1.5,7.5,0.16312313079833984,227.28524715429367,57,-139,196,397,328,540,95,26
-1,4,0,-1.5,6.0,0.17120003700256348,221.82759633399138,57,-138,190,397,328,540,95,26
-3,5,0,-4.5,7.5,0.17928099632263184,213.81490250863146,57,-134,183,397,328,540,95,26
-3,7,0,-4.5,10.5,0.18715715408325195,203.40009242142204,57,-130,173,397,328,540,95,26
-5,8,0,-7.5,12.0,0.19512009620666504,189.6079958935481,57,-123,161,397,328,540,95,26
-5,8,0,-7.5,12.0,0.20302510261535645,175.83061192507955,57,-116,149,397,328,540,95,26
-5,7,0,-7.5,10.5,0.21131110191345215,163.64087862100325,57,-109,139,397,328,540,95,26
-6,7,0,-9.0,10.5,0.21913409233093262,150.22070947033652,57,-100,129,397,328,540,95,26
-4,6,0,-6.0,9.0,0.22699499130249023,139.43359209832983,57,-94,120,397,328,540,95,26
-4,6,0,-6.0,9.0,0.23512601852416992,128.65097952361643,57,-88,111,397,328,540,95,26
-4,5,0,-6.0,7.5,0.24313998222351074,119.43866504914644,57,-82,104,397,328,540,95,26
-3,5,0,-4.5,7.5,0.25115394592285156,111.47088012864695,57,-78,97,397,328,540,95,26
-2,3,0,-3.0,4.5,0.2590920925140381,106.47384651043926,57,-75,93,397,328,540,95,26
-2,2,0,-3.0,3.0,0.267056941986084,102.25623627379127,57,-72,90,397,328,540,95,26
-2,3,0,-3.0,4.5,0.2750580310821533,97.25878649794764,57,-69,86,397,328,540,95,26
-2,3,0,-3.0,4.5,0.28310608863830566,92.26157893552613,57,-66,82,397,328,540,95,26
-3,3,0,-4.5,4.5,0.291126012802124,86.6393496566492,57,-62,78,397,328,540,95,26
-4,3,0,-6.0,4.5,0.29912304878234863,79.80086206496145,57,-56,74,397,328,540,95,26
-2,3,0,-3.0,4.5,0.3071310520172119,74.80091115700337,57,-53,70,397,328,540,95,26
-4,2,0,-6.0,3.0,0.31513500213623047,68.8413098624405,57,-47,67,397,328,540,95,26
-3,3,0,-4.5,4.5,0.32312607765197754,63.27581530209953,57,-43,63,397,328,540,95,26
-3,3,0,-4.5,4.5,0.3311030864715576,57.724818840347695,57,-39,59,397,328,540,95,26
-2,2,0,-3.0,3.0,0.3389780521392822,53.573267908372955,57,-36,56,397,328,540,95,26
-3,2,0,-4.5,3.0,0.34728002548217773,48.91122676865643,57,-32,53,397,328,540,95,26
-3,3,0,-4.5,4.5,0.35500216484069824,43.43580423808985,57,-28,49,397,328,540,95,26
-3,2,0,-4.5,3.0,0.3631579875946045,38.884487084291386,57,-24,46,397,328,540,95,26
-2,2,0,-3.0,3.0,0.3711230754852295,34.853944456021594,57,-21,43,397,328,540,95,26
0,1,0,-0.0,1.5,0.3791670799255371,33.95742752749558,57,-21,42,397,328,540,95,26
-2,0,0,-3.0,-0.0,0.3871021270751953,32.69463863518345,57,-18,42,397,328,540,95,26
0,2,0,-0.0,3.0,0.3952040672302246,29.95346318982906,57,-18,39,397,328,540,95,26
-1,0,0,-1.5,-0.0,0.40306806564331055,29.5440947723653,57,-17,39,397,328,540,95,26
-1,1,0,-1.5,1.5,0.41126203536987305,28.231056256176608,57,-16,38,397,328,540,95,26
0,1,0,-0.0,1.5,0.4191451072692871,27.311288741492746,57,-16,37,397,328,540,95,26
-1,2,0,-1.5,3.0,0.4270040988922119,24.16180835212409,57,-15,34,397,328,540,95,26
-1,2,0,-1.5,3.0,0.4351160526275635,21.0147027033899,57,-14,31,397,328,540,95,26
-1,2,0,-1.5,3.0,0.44312095642089844,17.870698080866262,57,-13,28,397,328,540,95,26
-1,3,0,-1.5,4.5,0.4511251449584961,13.832815729997478,57,-12,24,397,328,540,95,26
-1,2,0,-1.5,3.0,0.4591400623321533,10.706539182259394,57,-11,21,397,328,540,95,26
-2,2,0,-3.0,3.0,0.46716809272766113,6.697715603592208,57,-8,18,397,328,540,95,26
0,1,0,-0.0,1.5,0.47499895095825195,5.7882942280559355,57,-8,17,397,328,540,95,26
-1,1,0,-1.5,1.5,0.48314905166625977,4.464249196572979,57,-7,16,397,328,540,95,26
-1,2,0,-1.5,3.0,0.49109697341918945,1.3178210632763534,57,-6,13,397,328,540,95,26
-1,3,0,-1.5,4.5,0.4991631507873535,-2.704369859012999,57,-5,9,397,328,540,95,26
-1,2,0,-1.5,3.0,0.5071320533752441,-5.788897449072022,57,-4,6,397,328,540,95,26
-1,2,0,-1.5,3.0,0.5150041580200195,-8.757359312880716,57,-3,3,397,328,540,95,26
-1,2,0,-1.5,3.0,0.5232241153717041,-11.0,57,-2,0,397,328,540,95,26
-1,2,0,-1.5,3.0,0.5312659740447998,-9.83772233983162,57,-1,-3,397,328,540,95,26
0,1,0,-0.0,1.5,0.5392119884490967,-8.876894374382339,57,-1,-4,397,328,540,95,26
-1,1,0,-1.5,1.5,0.5472800731658936,-8.0,57,0,-5,397,328,540,95,26
0,1,0,-0.0,1.5,0.5551180839538574,-7.0,57,0,-6,397,328,540,95,26
-1,1,0,-1.5,1.5,0.5631861686706543,-5.9289321881345245,57,1,-7,397,328,540,95,26
0,0,1,-0.0,-0.0,0.5751659870147705,-5.9289321881345245,57,1,-7,397,328,540,95,26
0,0,0,-0.0,-0.0,0.07415151596069336,1387.5221338659937,58,1412,-125,1808,210,396,335,60
1,0,0,1.5,-0.0,0.08306765556335449,1386.5260322352003,58,1411,-125,1808,210,396,335,60
2,-1,0,3.0,-1.5,0.0910797119140625,1383.4496807456571,58,1408,-124,1808,210,396,335,60
3,-2,0,4.5,-3.0,0.09916353225708008,1379.2043854601077,58,1404,-121,1808,210,396,335,60
2,-1,0,3.0,-1.5,0.10703468322753906,1376.12979486248,58,1401,-120,1808,210,396,335,60
3,-2,0,4.5,-3.0,0.11509561538696289,1371.890865937859,58,1397,-117,1808,210,396,335,60
3,-1,0,4.5,-1.5,0.12308764457702637,1367.821519365044,58,1393,-116,1808,210,396,335,60
3,-1,0,4.5,-1.5,0.1311476230621338,1363.7524887870156,58,1389,-115,1808,210,396,335,60
2,-1,0,3.0,-1.5,0.1390986442565918,1360.6804090084825,58,1386,-114,1808,210,396,335,60
3,-1,0,4.5,-1.5,0.14712262153625488,1356.6120582196017,58,1382,-113,1808,210,396,335,60
2,-1,0,3.0,-1.5,0.15504765510559082,1353.5407475025809,58,1379,-112,1808,210,396,335,60
2,0,0,3.0,-0.0,0.16306471824645996,1350.5506147910696,58,1376,-112,1808,210,396,335,60
4,0,0,6.0,-0.0,0.17114472389221191,1344.5704783676972,58,1370,-112,1808,210,396,335,60
6,0,0,9.0,-0.0,0.17911767959594727,1335.6006004685264,58,1361,-112,1808,210,396,335,60
9,1,0,13.5,1.5,0.18703365325927734,1322.7279844817288,58,1348,-113,1808,210,396,335,60
13,2,0,19.5,3.0,0.19497060775756836,1304.0528475289125,58,1329,-116,1808,210,396,335,60
17,4,0,25.5,6.0,0.20316863059997559,1279.6946208945046,58,1304,-122,1808,210,396,335,60
19,3,0,28.5,4.5,0.21104955673217773,1252.205911700613,58,1276,-126,1808,210,396,335,60
17,2,0,25.5,3.0,0.21907472610473633,1227.6334919204403,58,1251,-129,1808,210,396,335,60
20,3,0,30.0,4.5,0.22711873054504395,1198.2222925838792,58,1221,-133,1808,210,396,335,60
20,3,0,30.0,4.5,0.23506760597229004,1168.853619087835,58,1191,-137,1808,210,396,335,60
20,1,0,30.0,1.5,0.24306154251098633,1139.1727844933785,58,1161,-138,1808,210,396,335,60
21,1,0,31.5,1.5,0.25093960762023926,1108.51701787896,58,1130,-139,1808,210,396,335,60
19,0,0,28.5,-0.0,0.259049654006958,1080.7317407907276,58,1102,-139,1808,210,396,335,60
17,0,0,25.5,-0.0,0.26706552505493164,1055.9327787667153,58,1077,-139,1808,210,396,335,60
18,0,0,27.0,-0.0,0.2750265598297119,1029.1605166356985,58,1050,-139,1808,210,396,335,60
16,-2,0,24.0,-3.0,0.28310465812683105,1004.9743958185632,58,1026,-136,1808,210,396,335,60
15,-1,0,22.5,-1.5,0.291109561920166,983.0355373825738,58,1004,-135,1808,210,396,335,60
18,-3,0,27.0,-4.5,0.29912567138671875,955.743374311996,58,977,-131,1808,210,396,335,60
17,-3,0,25.5,-4.5,0.30707573890686035,930.4337561747817,58,952,-127,1808,210,396,335,60
19,-4,0,28.5,-6.0,0.31511855125427246,901.8889418809518,58,924,-121,1808,210,396,335,60
20,-4,0,30.0,-6.0,0.3230595588684082,871.3661852987386,58,894,-115,1808,210,396,335,60
23,-4,0,34.5,-6.0,0.3311126232147217,836.8800378368394,58,860,-109,1808,210,396,335,60
23,-5,0,34.5,-7.5,0.33911561965942383,802.2739933459413,58,826,-102,1808,210,396,335,60
24,-5,0,36.0,-7.5,0.3471376895904541,765.6915231419774,58,790,-95,1808,210,396,335,60
21,-5,0,31.5,-7.5,0.35504865646362305,734.0844194197392,58,759,-88,1808,210,396,335,60
19,-3,0,28.5,-4.5,0.36308860778808594,705.8104375448884,58,731,-84,1808,210,396,335,60
17,-4,0,25.5,-6.0,0.37097954750061035,680.2957130660441,58,706,-78,1808,210,396,335,60
13,-3,0,19.5,-4.5,0.3791327476501465,660.9739503049301,58,687,-74,1808,210,396,335,60
11,-2,0,16.5,-3.0,0.38704657554626465,644.7458780904111,58,671,-71,1808,210,396,335,60
10,-2,0,15.0,-3.0,0.39495372772216797,629.5149732947691,58,656,-68,1808,210,396,335,60
8,-2,0,12.0,-3.0,0.4030437469482422,617.2719675685021,58,644,-65,1808,210,396,335,60
5,-1,0,7.5,-1.5,0.4109656810760498,610.2069977749384,58,637,-64,1808,210,396,335,60
4,-1,0,6.0,-1.5,0.41915154457092285,604.1372091274884,58,631,-63,1808,210,396,335,60
5,-2,0,7.5,-3.0,0.4270305633544922,596.8779785572309,58,624,-60,1808,210,396,335,60
5,-2,0,7.5,-3.0,0.4351365566253662,589.6273073388551,58,617,-57,1808,210,396,335,60
6,-2,0,9.0,-3.0,0.4430215358734131,580.3933158218559,58,608,-54,1808,210,396,335,60
5,-1,0,7.5,-1.5,0.4511895179748535,573.3324125223176,58,601,-53,1808,210,396,335,60
6,-3,0,9.0,-4.5,0.45906758308410645,564.024410272844,58,592,-49,1808,210,396,335,60
5,-1,0,7.5,-1.5,0.4672396183013916,556.9659274608706,58,585,-48,1808,210,396,335,60
7,-2,0,10.5,-3.0,0.4751017093658447,546.7581815631227,58,575,-45,1808,210,396,335,60
8,-1,0,12.0,-1.5,0.48297953605651855,534.7167431553628,58,563,-44,1808,210,396,335,60
9,0,0,13.5,-0.0,0.491100549697876,521.7571929753159,58,550,-44,1808,210,396,335,60
9,-1,0,13.5,-1.5,0.4991166591644287,508.7188506076244,58,537,-43,1808,210,396,335,60
11,-1,0,16.5,-1.5,0.5070905685424805,492.690156785069,58,521,-42,1808,210,396,335,60
11,0,0,16.5,-0.0,0.5149726867675781,476.7435248722967,58,505,-42,1808,210,396,335,60
10,0,0,15.0,-0.0,0.5231075286865234,461.7967059670083,58,490,-42,1808,210,396,335,60
8,0,0,12.0,-0.0,0.5310306549072266,449.8416405440445,58,478,-42,1808,210,396,335,60
8,0,0,12.0,-0.0,0.5392377376556396,437.88887569592845,58,466,-42,1808,210,396,335,60
7,-1,0,10.5,-1.5,0.5470895767211914,427.8394915251414,58,456,-41,1808,210,396,335,60
9,0,0,13.5,-0.0,0.5549495220184326,414.8932456219132,58,443,-41,1808,210,396,335,60
10,-1,0,15.0,-1.5,0.5632236003875732,399.8650951170611,58,428,-40,1808,210,396,335,60
11,0,0,16.5,-0.0,0.5711066722869873,383.9371933035252,58,412,-40,1808,210,396,335,60
11,-1,0,16.5,-1.5,0.5790746212005615,367.91582024342785,58,396,-39,1808,210,396,335,60
12,0,0,18.0,-0.0,0.5869317054748535,350.00657889041867,58,378,-39,1808,210,396,335,60
13,0,0,19.5,-0.0,0.595125675201416,331.1121709386157,58,359,-39,1808,210,396,335,60
11,0,0,16.5,-0.0,0.6031126976013184,315.21008096520006,58,343,-39,1808,210,396,335,60
9,0,0,13.5,-0.0,0.6110715866088867,302.29655430052236,58,330,-39,1808,210,396,335,60
9,-1,0,13.5,-1.5,0.6191785335540771,289.2694786540048,58,317,-38,1808,210,396,335,60
10,0,0,15.0,-0.0,0.6270866394042969,274.381339769704,58,302,-38,1808,210,396,335,60
10,0,0,15.0,-0.0,0.6350245475769043,259.5047495292607,58,287,-38,1808,210,396,335,60
8,0,0,12.0,-0.0,0.6430397033691406,247.6130400395486,58,275,-38,1808,210,396,335,60
8,-1,0,12.0,-1.5,0.6511285305023193,235.5899094468764,58,263,-37,1808,210,396,335,60
7,-1,0,10.5,-1.5,0.6591405868530273,225.54842985234717,58,253,-36,1808,210,396,335,60
7,-2,0,10.5,-3.0,0.667076587677002,215.2305038122297,58,243,-33,1808,210,396,335,60
7,-2,0,10.5,-3.0,0.675175666809082,204.92339176846565,58,233,-30,1808,210,396,335,60
8,-2,0,12.0,-3.0,0.6831386089324951,192.64321233758733,58,221,-27,1808,210,396,335,60
9,-2,0,13.5,-3.0,0.6911406517028809,179.3800372528384,58,208,-24,1808,210,396,335,60
6,-2,0,9.0,-3.0,0.6990196704864502,170.10497245196083,58,199,-21,1808,210,396,335,60
7,-2,0,10.5,-3.0,0.7070755958557129,159.85520798756087,58,189,-18,1808,210,396,335,60
6,-2,0,9.0,-3.0,0.7150146961212158,150.62391868188442,58,180,-15,1808,210,396,335,60
7,-1,0,10.5,-1.5,0.7231507301330566,140.57549648176317,58,170,-14,1808,210,396,335,60
6,-1,0,9.0,-1.5,0.731142520904541,131.5239920259526,58,161,-13,1808,210,396,335,60
5,-2,0,7.5,-3.0,0.7390975952148438,124.3243337908834,58,154,-10,1808,210,396,335,60
4,0,0,6.0,-0.0,0.7470686435699463,118.33745312630927,58,148,-10,1808,210,396,335,60
3,-1,0,4.5,-1.5,0.7549855709075928,114.28097587693259,58,144,-9,1808,210,396,335,60
3,-1,0,4.5,-1.5,0.7632327079772949,110.22838514366484,58,140,-8,1808,210,396,335,60
2,0,0,3.0,-0.0,0.7710535526275635,107.23337786413333,58,137,-8,1808,210,396,335,60
1,-1,0,1.5,-1.5,0.7790706157684326,106.18002790424151,58,136,-7,1808,210,396,335,60
1,0,0,1.5,-0.0,0.7870876789093018,105.18135966175217,58,135,-7,1808,210,396,335,60
1,0,0,1.5,-0.0,0.795041561126709,104.18271125595876,58,134,-7,1808,210,396,335,60
1,0,0,1.5,-0.0,0.8031337261199951,103.18408313308313,58,133,-7,1808,210,396,335,60
2,-1,0,3.0,-1.5,0.8110747337341309,100.13838787997952,58,130,-6,1808,210,396,335,60
2,0,0,3.0,-0.0,0.8190975189208984,97.1416532848303,58,127,-6,1808,210,396,335,60
3,-1,0,4.5,-1.5,0.8270206451416016,93.10158406779338,58,123,-5,1808,210,396,335,60
3,0,0,4.5,-0.0,0.8350296020507812,89.10499569707393,58,119,-5,1808,210,396,335,60
2,-1,0,3.0,-1.5,0.8431277275085449,86.06894502837527,58,116,-4,1808,210,396,335,60
2,-1,0,3.0,-1.5,0.8510336875915527,83.03981599418853,58,113,-3,1808,210,396,335,60
2,0,0,3.0,-0.0,0.8590695858001709,80.04090148667449,58,110,-3,1808,210,396,335,60
2,0,0,3.0,-0.0,0.8670926094055176,77.0420478129973,58,107,-3,1808,210,396,335,60
2,0,0,3.0,-0.0,0.8750665187835693,74.04326023342406,58,104,-3,1808,210,396,335,60
3,-1,0,4.5,-1.5,0.8830575942993164,70.0199980003999,58,100,-2,1808,210,396,335,60
4,0,0,6.0,-0.0,0.8910727500915527,64.02127418834527,58,94,-2,1808,210,396,335,60
5,-1,0,7.5,-1.5,0.8989996910095215,57.00574693662483,58,87,-1,1808,210,396,335,60
4,0,0,6.0,-0.0,0.9070456027984619,51.00617260431454,58,81,-1,1808,210,396,335,60
3,-1,0,4.5,-1.5,0.9151856899261475,47.0,58,77,0,1808,210,396,335,60
4,-1,0,6.0,-1.5,0.9229466915130615,41.00704190430693,58,71,1,1808,210,396,335,60
5,0,0,7.5,-0.0,0.9309985637664795,34.007812023221035,58,64,1,1808,210,396,335,60
5,-1,0,7.5,-1.5,0.939044713973999,27.035076926396798,58,57,2,1808,210,396,335,60
5,0,0,7.5,-0.0,0.9471457004547119,20.039984012787215,58,50,2,1808,210,396,335,60
5,0,0,7.5,-0.0,0.9551427364349365,13.046486500061768,58,43,2,1808,210,396,335,60
4,-1,0,6.0,-1.5,0.9630606174468994,7.12142238654117,58,37,3,1808,210,396,335,60
5,0,0,7.5,-0.0,0.9713895320892334,0.14962686336266984,58,30,3,1808,210,396,335,60
5,0,0,7.5,-0.0,0.9790985584259033,-6.805172990513597,58,23,3,1808,210,396,335,60
4,0,0,6.0,-0.0,0.9871995449066162,-12.737323498367932,58,17,3,1808,210,396,335,60
3,0,0,4.5,-0.0,0.9949417114257812,-16.658335935873666,58,13,3,1808,210,396,335,60
1,0,0,1.5,-0.0,1.0030627250671387,-17.63068312314702,58,12,3,1808,210,396,335,60
1,0,0,1.5,-0.0,1.011077642440796,-18.59824574900862,58,11,3,1808,210,396,335,60
0,0,1,-0.0,-0.0,1.0339405536651611,1594.1977629449375,59,-1358,880,439,1087,1797,207,49
0,1,1,-0.0,1.5,0.056108951568603516,1593.6541657597893,59,-1358,879,439,1087,1797,207,49
-1,0,1,-1.5,-0.0,0.06414079666137695,1592.8147698484202,59,-1357,879,439,1087,1797,207,49
-1,0,1,-1.5,-0.0,0.07206082344055176,1591.9755567458315,59,-1356,879,439,1087,1797,207,49
-1,0,1,-1.5,-0.0,0.08031892776489258,1591.1365267369815,59,-1355,879,439,1087,1797,207,49
0,0,0,-0.0,-0.0,0.0848548412322998,1591.1365267369815,59,-1355,879,439,1087,1797,207,49
-2,1,0,-3.0,1.5,0.08812785148620605,1588.0756806055974,59,-1352,878,439,1087,1797,207,49
-1,1,0,-1.5,1.5,0.0960538387298584,1586.692397697338,59,-1351,877,439,1087,1797,207,49
-4,3,0,-6.0,4.5,0.1041867733001709,1579.4818365045487,59,-1345,873,439,1087,1797,207,49
-6,3,0,-9.0,4.5,0.11208295822143555,1569.7556274410454,59,-1336,869,439,1087,1797,207,49
-7,4,0,-10.5,6.0,0.12021088600158691,1558.101450602963,59,-1326,863,439,1087,1797,207,49
-8,5,0,-12.0,7.5,0.12813496589660645,1544.225749055282,59,-1314,856,439,1087,1797,207,49
-9,4,0,-13.5,6.0,0.13612580299377441,1530.059522669579,59,-1301,850,439,1087,1797,207,49
-8,5,0,-12.0,7.5,0.14417576789855957,1516.185053816586,59,-1289,843,439,1087,1797,207,49
-9,6,0,-13.5,9.0,0.1522219181060791,1500.3792179113436,59,-1276,834,439,1087,1797,207,49
-8,5,0,-12.0,7.5,0.16007375717163086,1486.504882481351,59,-1264,827,439,1087,1797,207,49
-8,5,0,-12.0,7.5,0.16806983947753906,1472.630883016918,59,-1252,820,439,1087,1797,207,49
-9,5,0,-13.5,7.5,0.1762378215789795,1457.921050528671,59,-1239,813,439,1087,1797,207,49
-8,6,0,-12.0,9.0,0.1840369701385498,1442.9509194243685,59,-1227,804,439,1087,1797,207,49
-11,7,0,-16.5,10.5,0.19210290908813477,1424.0873592432192,59,-1211,794,439,1087,1797,207,49
-13,7,0,-19.5,10.5,0.20014095306396484,1402.7165100327395,59,-1192,784,439,1087,1797,207,49
-16,8,0,-24.0,12.0,0.20807695388793945,1376.0742837435448,59,-1168,772,439,1087,1797,207,49
-22,11,0,-33.0,16.5,0.2162778377532959,1339.7305452324517,59,-1135,756,439,1087,1797,207,49
-27,13,0,-40.5,19.5,0.22411775588989258,1295.921967390497,59,-1095,737,439,1087,1797,207,49
-26,13,0,-39.0,19.5,0.23203492164611816,1252.972983269419,59,-1056,718,439,1087,1797,207,49
-27,13,0,-40.5,19.5,0.2400968074798584,1209.2303110125051,59,-1016,699,439,1087,1797,207,49
-27,14,0,-40.5,21.0,0.24817276000976562,1164.3854593523097,59,-976,678,439,1087,1797,207,49
-25,12,0,-37.5,18.0,0.25621986389160156,1123.7460520515851,59,-939,660,439,1087,1797,207,49
-25,11,0,-37.5,16.5,0.26416683197021484,1084.305012169484,59,-902,644,439,1087,1797,207,49
-25,13,0,-37.5,19.5,0.2721438407897949,1043.169152477713,59,-865,625,439,1087,1797,207,49
-22,11,0,-33.0,16.5,0.280073881149292,1007.0698327465507,59,-832,609,439,1087,1797,207,49
-23,12,0,-34.5,18.0,0.2889227867126465,969.0181267227704,59,-798,591,439,1087,1797,207,49
-22,12,0,-33.0,18.0,0.2960059642791748,931.8001883238986,59,-765,573,439,1087,1797,207,49
-20,13,0,-30.0,19.5,0.30411791801452637,896.4026292878568,59,-735,554,439,1087,1797,207,49
-19,13,0,-28.5,19.5,0.312161922454834,862.608143432035,59,-707,535,439,1087,1797,207,49
-18,12,0,-27.0,18.0,0.32016587257385254,830.2183561595946,59,-680,517,439,1087,1797,207,49
-16,12,0,-24.0,18.0,0.3281588554382324,800.2190242890539,59,-656,499,439,1087,1797,207,49
-15,12,0,-22.5,18.0,0.33609676361083984,771.812163767305,59,-634,481,439,1087,1797,207,49
-15,12,0,-22.5,18.0,0.34405994415283203,743.4066718500693,59,-612,463,439,1087,1797,207,49
-12,11,0,-18.0,16.5,0.3521549701690674,719.4009685223715,59,-594,447,439,1087,1797,207,49
-10,12,0,-15.0,18.0,0.36006975173950195,696.6122396962184,59,-579,429,439,1087,1797,207,49
-11,12,0,-16.5,18.0,0.3680899143218994,673.0581037474566,59,-563,411,439,1087,1797,207,49
-10,11,0,-15.0,16.5,0.3760979175567627,651.5212801977448,59,-548,395,439,1087,1797,207,49
-9,9,0,-13.5,13.5,0.3839538097381592,633.3804073746038,59,-535,382,439,1087,1797,207,49
-8,9,0,-12.0,13.5,0.3920748233795166,616.0703086380433,59,-523,369,439,1087,1797,207,49
-7,8,0,-10.5,12.0,0.40014076232910156,600.9943999749117,59,-513,357,439,1087,1797,207,49
-9,8,0,-13.5,12.0,0.4081108570098877,583.4742792909013,59,-500,345,439,1087,1797,207,49
-9,9,0,-13.5,13.5,0.4161107540130615,565.4005429247584,59,-487,332,439,1087,1797,207,49
-10,7,0,-15.0,10.5,0.4241049289703369,547.3737830877437,59,-472,322,439,1087,1797,207,49
-11,10,0,-16.5,15.0,0.4321877956390381,525.713561775585,59,-456,307,439,1087,1797,207,49
-12,10,0,-18.0,15.0,0.4401588439941406,502.41048621774246,59,-438,292,439,1087,1797,207,49
-13,11,0,-19.5,16.5,0.4481327533721924,477.7339932673488,59,-419,276,439,1087,1797,207,49
-12,10,0,-18.0,15.0,0.45622897148132324,454.4579396352411,59,-401,261,439,1087,1797,207,49
-10,9,0,-15.0,13.5,0.46413087844848633,434.8027898781785,59,-386,248,439,1087,1797,207,49
-9,7,0,-13.5,10.5,0.47211790084838867,418.4624277834221,59,-373,238,439,1087,1797,207,49
-8,6,0,-12.0,9.0,0.4800717830657959,403.5067250933019,59,-361,229,439,1087,1797,207,49
-8,6,0,-12.0,9.0,0.4880979061126709,388.5542388583591,59,-349,220,439,1087,1797,207,49
-8,5,0,-12.0,7.5,0.49614691734313965,374.67028983860837,59,-337,213,439,1087,1797,207,49
-9,6,0,-13.5,9.0,0.5040848255157471,358.87334720505163,59,-324,204,439,1087,1797,207,49
-7,5,0,-10.5,7.5,0.5120809078216553,346.6818042472546,59,-314,197,439,1087,1797,207,49
-7,5,0,-10.5,7.5,0.5201349258422852,334.49128301815097,59,-304,190,439,1087,1797,207,49
-6,5,0,-9.0,7.5,0.52799391746521,323.15126386058284,59,-295,183,439,1087,1797,207,49
-5,3,0,-7.5,4.5,0.5360307693481445,315.09438214160963,59,-288,179,439,1087,1797,207,49
-4,3,0,-6.0,4.5,0.5441007614135742,307.8870289722092,59,-282,175,439,1087,1797,207,49
-4,3,0,-6.0,4.5,0.5520849227905273,300.6798423062325,59,-276,171,439,1087,1797,207,49
-6,4,0,-9.0,6.0,0.560060977935791,289.86939959161356,59,-267,165,439,1087,1797,207,49
-5,4,0,-7.5,6.0,0.5681159496307373,280.76384299978895,59,-260,159,439,1087,1797,207,49
-6,5,0,-9.0,7.5,0.5761818885803223,269.43653487594213,59,-251,152,439,1087,1797,207,49
