dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,-2,0,-1.5,-3.0,0.5218524932861328,167.03823099526764,78,-32,-167,1306,261,1835,1006,7,21.5
-2,-3,0,-3.0,-4.5,0.5299065113067627,162.55965692160635,78,-29,-163,1306,261,1835,1006,7,23.97
-1,-5,0,-1.5,-7.5,0.5380215644836426,155.4929020492716,78,-28,-156,1306,261,1835,1006,7,32.66
-1,-5,0,-1.5,-7.5,0.5458426475524902,148.42654985173505,78,-27,-149,1306,261,1835,1006,7,31.65
-2,-5,0,-3.0,-7.5,0.5538806915283203,141.01388821915754,78,-24,-142,1306,261,1835,1006,7,28.89
-1,-4,0,-1.5,-6.0,0.5618915557861328,134.93114224133723,78,-23,-136,1306,261,1835,1006,7,29.69
-1,-5,0,-1.5,-7.5,0.5698776245117188,127.86252328302402,78,-22,-129,1306,261,1835,1006,7,29.13
-2,-4,0,-3.0,-6.0,0.5778775215148926,121.45882853377658,78,-19,-123,1306,261,1835,1006,7,24.05
-2,-3,0,-3.0,-4.5,0.585871696472168,117.07081243999309,78,-16,-119,1306,261,1835,1006,7,18.71
-1,-4,0,-1.5,-6.0,0.5938537120819092,110.99122773266372,78,-15,-113,1306,261,1835,1006,7,24.92
-1,-5,0,-1.5,-7.5,0.6018526554107666,103.92053123698928,78,-14,-106,1306,261,1835,1006,7,26.5
0,-4,0,-0.0,-6.0,0.6098546981811523,97.9752444909147,78,-14,-100,1306,261,1835,1006,7,21.18
-1,-5,0,-1.5,-7.5,0.6177845001220703,90.90420650854784,78,-13,-93,1306,261,1835,1006,7,25.21
0,-4,0,-0.0,-6.0,0.6258566379547119,84.96590248499699,78,-13,-87,1306,261,1835,1006,7,19.28
0,-5,0,-0.0,-7.5,0.6338245868682861,78.04936767180853,78,-13,-80,1306,261,1835,1006,7,19.41
-1,-4,0,-1.5,-6.0,0.6418905258178711,71.96665925596525,78,-12,-74,1306,261,1835,1006,7,21.04
0,-2,0,-0.0,-3.0,0.6498274803161621,69.00694410957877,78,-12,-71,1306,261,1835,1006,7,12.1
-1,-2,0,-1.5,-3.0,0.6579735279083252,65.8839603971781,78,-11,-68,1306,261,1835,1006,7,12.18
0,-2,0,-0.0,-3.0,0.665921688079834,62.924198895398035,78,-11,-65,1306,261,1835,1006,7,11.52
-1,-1,0,-1.5,-1.5,0.6742186546325684,61.77653896280658,78,-10,-64,1306,261,1835,1006,7,5.28
0,-2,0,-0.0,-3.0,0.6818904876708984,58.814237842102365,78,-10,-61,1306,261,1835,1006,7,11.18
0,-2,0,-0.0,-3.0,0.689854621887207,55.855755878248644,78,-10,-58,1306,261,1835,1006,7,10.82
0,-1,0,-0.0,-1.5,0.6980006694793701,54.87054518492115,78,-10,-57,1306,261,1835,1006,7,6.32
0,-2,0,-0.0,-3.0,0.7059516906738281,51.91812087098393,78,-10,-54,1306,261,1835,1006,7,10.33
0,-1,0,-0.0,-1.5,0.7138576507568359,50.9351462406472,78,-10,-53,1306,261,1835,1006,7,6.06
0,-2,0,-0.0,-3.0,0.7218565940856934,47.99019513592785,78,-10,-50,1306,261,1835,1006,7,9.83
0,-2,0,-0.0,-3.0,0.7298345565795898,45.05205510693585,78,-10,-47,1306,261,1835,1006,7,9.44
0,-2,0,-0.0,-3.0,0.7379446029663086,42.12205669071391,78,-10,-44,1306,261,1835,1006,7,9.05
0,-2,0,-0.0,-3.0,0.7459836006164551,39.20189569201838,78,-10,-41,1306,261,1835,1006,7,8.64
0,-2,0,-0.0,-3.0,0.7539515495300293,36.293765408777,78,-10,-38,1306,261,1835,1006,7,8.23
0,-2,0,-0.0,-3.0,0.7618145942687988,33.40054944640259,78,-10,-35,1306,261,1835,1006,7,7.8
0,-2,0,-0.0,-3.0,0.7698445320129395,30.526109228480422,78,-10,-32,1306,261,1835,1006,7,7.36
0,-2,0,-0.0,-3.0,0.7779726982116699,27.675723300355934,78,-10,-29,1306,261,1835,1006,7,6.89
0,-1,0,-0.0,-1.5,0.7939505577087402,26.732137494637012,78,-10,-28,1306,261,1835,1006,7,4.1
0,-1,0,-0.0,-1.5,0.801877498626709,25.792360097775937,78,-10,-27,1306,261,1835,1006,7,4.0
-1,0,0,-1.5,-0.0,0.8178775310516357,25.460498941515414,78,-9,-27,1306,261,1835,1006,7,0.97
-1,0,0,-1.5,-0.0,0.8260986804962158,25.160255680657446,78,-8,-27,1306,261,1835,1006,7,0.86
0,-1,0,-0.0,-1.5,0.833864688873291,24.202941017470888,78,-8,-26,1306,261,1835,1006,7,4.2
-1,0,0,-1.5,-0.0,0.8418145179748535,23.92582403567252,78,-7,-26,1306,261,1835,1006,7,0.75
-1,0,0,-1.5,-0.0,0.8658936023712158,23.68332812825267,78,-6,-26,1306,261,1835,1006,7,0.63
-1,-1,0,-1.5,-1.5,0.889763593673706,22.495097567963924,78,-5,-25,1306,261,1835,1006,7,3.47
-1,0,0,-1.5,-0.0,0.8981785774230957,22.317977802344327,78,-4,-25,1306,261,1835,1006,7,0.39
-1,-1,0,-1.5,-1.5,0.9059195518493652,21.186773244895647,78,-3,-24,1306,261,1835,1006,7,3.13
-1,0,0,-1.5,-0.0,0.9138076305389404,21.08318915758459,78,-2,-24,1306,261,1835,1006,7,0.14
-1,-2,0,-1.5,-3.0,0.9299685955047607,18.02379604162864,78,-1,-21,1306,261,1835,1006,7,6.27
0,-2,0,-0.0,-3.0,0.9458866119384766,15.027756377319946,78,-1,-18,1306,261,1835,1006,7,8.02
-1,0,0,-1.5,-0.0,0.9539015293121338,15.0,78,0,-18,1306,261,1835,1006,7,-0.2
0,-2,0,-0.0,-3.0,0.962012529373169,12.0,78,0,-15,1306,261,1835,1006,7,10.8
-1,-1,0,-1.5,-1.5,0.9697525501251221,11.035668847618199,78,1,-14,1306,261,1835,1006,7,1.84
0,-1,0,-0.0,-1.5,0.9779415130615234,10.038404810405298,78,1,-13,1306,261,1835,1006,7,5.26
-1,0,0,-1.5,-0.0,0.9858376979827881,10.152946437965905,78,2,-13,1306,261,1835,1006,7,6.99
0,-1,0,-0.0,-1.5,0.9938905239105225,9.165525060596439,78,2,-12,1306,261,1835,1006,7,4.17
-1,-1,0,-1.5,-1.5,1.0019686222076416,8.40175425099138,78,3,-11,1306,261,1835,1006,7,1.07
0,-1,0,-0.0,-1.5,1.0178556442260742,7.440306508910551,78,3,-10,1306,261,1835,1006,7,3.21
0,-1,0,-0.0,-1.5,1.0259056091308594,6.486832980505138,78,3,-9,1306,261,1835,1006,7,2.97
0,-1,0,-0.0,-1.5,1.0339105129241943,5.54400374531753,78,3,-8,1306,261,1835,1006,7,2.71
0,-1,0,-0.0,-1.5,1.042048692703247,4.615773105863909,78,3,-7,1306,261,1835,1006,7,2.42
0,-1,0,-0.0,-1.5,1.0577335357666016,3.7082039324993694,78,3,-6,1306,261,1835,1006,7,2.09
0,-1,0,-0.0,-1.5,1.0739107131958008,2.8309518948453007,78,3,-5,1306,261,1835,1006,7,1.72
0,-1,0,-0.0,-1.5,1.0898807048797607,2.0,78,3,-4,1306,261,1835,1006,7,1.29
0,-1,0,-0.0,-1.5,1.105865478515625,1.2426406871192848,78,3,-3,1306,261,1835,1006,7,0.79
0,0,1,-0.0,-0.0,1.2078344821929932,1.2426406871192848,78,3,-3,1306,261,1835,1006,7,27.29
-1,0,1,-1.5,-0.0,0.05264401435852051,628.7015943761961,79,268,605,1570,869,1303,264,67,5.88
0,0,0,-0.0,-0.0,0.07748293876647949,628.7015943761961,79,268,605,1570,869,1303,264,67,156.2
-1,1,0,-1.5,1.5,0.19639301300048828,628.1936176340482,79,269,604,1570,869,1303,264,67,1.62
-1,3,0,-1.5,4.5,0.20436787605285645,624.9513659838393,79,270,600,1570,869,1303,264,67,8.15
-1,5,0,-1.5,7.5,0.21237492561340332,618.9892637152855,79,271,593,1570,869,1303,264,67,13.55
-1,3,0,-1.5,4.5,0.22040987014770508,615.771916778154,79,272,589,1570,869,1303,264,67,8.02
0,5,0,-0.0,7.5,0.22840499877929688,609.4235363060727,79,272,582,1570,869,1303,264,67,14.5
0,5,0,-0.0,7.5,0.23648500442504883,603.0888302745144,79,272,575,1570,869,1303,264,67,14.38
0,6,0,-0.0,9.0,0.24445605278015137,594.9649671757176,79,272,566,1570,869,1303,264,67,17.35
2,9,0,3.0,13.5,0.254364013671875,581.955282927141,79,269,553,1570,869,1303,264,67,25.74
4,11,0,6.0,16.5,0.26038503646850586,564.9448135070661,79,263,537,1570,869,1303,264,67,31.91
3,10,0,4.5,15.0,0.26845788955688477,549.722060677301,79,259,522,1570,869,1303,264,67,28.1
6,12,0,9.0,18.0,0.27648091316223145,529.59754709739,79,250,504,1570,869,1303,264,67,37.22
6,13,0,9.0,19.5,0.28451085090637207,508.5773259655541,79,241,485,1570,869,1303,264,67,36.44
7,14,0,10.5,21.0,0.2926030158996582,485.3213289070786,79,231,464,1570,869,1303,264,67,37.89
9,16,0,13.5,24.0,0.3004329204559326,458.04378623499554,79,218,440,1570,869,1303,264,67,39.72
9,15,0,13.5,22.5,0.30840086936950684,432.56309991235344,79,205,418,1570,869,1303,264,67,35.87
9,15,0,13.5,22.5,0.31643199920654297,407.09089970141395,79,192,396,1570,869,1303,264,67,34.46
7,13,0,10.5,19.5,0.3245120048522949,385.63229689072006,79,182,377,1570,869,1303,264,67,30.84
7,13,0,10.5,19.5,0.3324308395385742,364.17502439101077,79,172,358,1570,869,1303,264,67,29.74
6,15,0,9.0,22.5,0.34050989151000977,340.45013053954074,79,163,336,1570,869,1303,264,67,29.75
8,16,0,12.0,24.0,0.38048791885375977,313.6193878016635,79,151,312,1570,869,1303,264,67,32.13
6,15,0,9.0,22.5,0.3806769847869873,289.89936512789865,79,142,290,1570,869,1303,264,67,26.81
6,15,0,9.0,22.5,0.3807549476623535,266.18723234790616,79,133,268,1570,869,1303,264,67,25.29
5,17,0,7.5,25.5,0.3807709217071533,240.72431386341987,79,126,243,1570,869,1303,264,67,23.36
6,18,0,9.0,27.0,0.3809230327606201,212.65219315121126,79,117,216,1570,869,1303,264,67,23.02
5,17,0,7.5,25.5,0.3884420394897461,187.41097976280582,79,110,191,1570,869,1303,264,67,19.29
5,16,0,7.5,24.0,0.39641499519348145,163.2090721653818,79,103,167,1570,869,1303,264,67,16.95
4,16,0,6.0,24.0,0.4043998718261719,139.7946758439044,79,97,143,1570,869,1303,264,67,14.52
4,13,0,6.0,19.5,0.4123718738555908,120.80832227158581,79,91,124,1570,869,1303,264,67,11.56
5,13,0,7.5,19.5,0.42041897773742676,101.46560898608982,79,84,105,1570,869,1303,264,67,10.41
7,11,0,10.5,16.5,0.42839503288269043,82.74541027617467,79,74,89,1570,869,1303,264,67,10.14
7,8,0,10.5,12.0,0.4364168643951416,67.12492197250393,79,64,77,1570,869,1303,264,67,12.21
7,8,0,10.5,12.0,0.4443838596343994,51.50443775329198,79,54,65,1570,869,1303,264,67,11.26
8,7,0,12.0,10.5,0.4523639678955078,36.202601107183824,79,42,55,1570,869,1303,264,67,5.46
7,6,0,10.5,9.0,0.46036791801452637,23.0357029044876,79,32,46,1570,869,1303,264,67,4.25
6,5,0,9.0,7.5,0.4684429168701172,12.276925690687087,79,23,39,1570,869,1303,264,67,2.63
3,2,0,4.5,3.0,0.47643184661865234,7.70626487409524,79,19,36,1570,869,1303,264,67,1.78
2,2,0,3.0,3.0,0.48436999320983887,3.674241641784498,79,16,33,1570,869,1303,264,67,2.05
1,0,0,1.5,-0.0,0.4923419952392578,3.249137920783717,79,15,33,1570,869,1303,264,67,0.4
0,1,0,-0.0,1.5,0.50040602684021,2.3411940941445835,79,15,32,1570,869,1303,264,67,1.78
1,0,0,1.5,-0.0,0.6126539707183838,1.9284983931459578,79,14,32,1570,869,1303,264,67,0.38
1,0,0,1.5,-0.0,0.628450870513916,1.5398320783410853,79,13,32,1570,869,1303,264,67,0.34
0,0,1,-0.0,-0.0,0.6674330234527588,1.5398320783410853,79,13,32,1570,869,1303,264,67,27.38
0,2,1,-0.0,3.0,0.010164499282836914,633.1348946672475,80,103,-648,1660,192,1557,837,46,4.35
-1,1,1,-1.5,1.5,0.018302440643310547,634.2800012171373,80,104,-649,1660,192,1557,837,46,4.21
-1,0,1,-1.5,-0.0,0.04228353500366211,634.4389705516398,80,105,-649,1660,192,1557,837,46,18.37
0,1,1,-0.0,1.5,0.05826139450073242,635.4261537940303,80,105,-650,1660,192,1557,837,46,6.52
0,0,0,-0.0,-0.0,0.07629537582397461,635.4261537940303,80,105,-650,1660,192,1557,837,46,157.23
-1,0,0,-1.5,-0.0,0.0822443962097168,635.5863648755568,80,106,-650,1660,192,1557,837,46,18.27
-1,0,0,-1.5,-0.0,0.09833741188049316,635.7480550255917,80,107,-650,1660,192,1557,837,46,18.13
-1,0,0,-1.5,-0.0,0.1062614917755127,635.9112231552897,80,108,-650,1660,192,1557,837,46,17.99
-1,0,0,-1.5,-0.0,0.13044238090515137,636.0758681669357,80,109,-650,1660,192,1557,837,46,17.85
-1,0,0,-1.5,-0.0,0.13820338249206543,636.2419889539804,80,110,-650,1660,192,1557,837,46,17.72
-1,-2,0,-1.5,-3.0,0.14622855186462402,633.4525877776704,80,111,-647,1660,192,1557,837,46,10.31
-2,-1,0,-3.0,-1.5,0.15418052673339844,632.9817070620186,80,114,-646,1660,192,1557,837,46,1.76
-2,-2,0,-3.0,-3.0,0.16221952438354492,630.5579545839834,80,117,-643,1660,192,1557,837,46,8.26
-4,-3,0,-6.0,-4.5,0.17016339302062988,627.7303589045158,80,123,-639,1660,192,1557,837,46,9.1
-3,-4,0,-4.5,-6.0,0.17830252647399902,622.614436021996,80,127,-633,1660,192,1557,837,46,15.87
-5,-5,0,-7.5,-7.5,0.1861875057220459,617.1812243419827,80,134,-626,1660,192,1557,837,46,16.24
-4,-7,0,-6.0,-10.5,0.19423747062683105,608.7087936699947,80,140,-616,1660,192,1557,837,46,23.75
-4,-9,0,-6.0,-13.5,0.202378511428833,597.4232426336073,80,146,-603,1660,192,1557,837,46,29.61
-2,-10,0,-3.0,-15.0,0.21025347709655762,583.5847014226455,80,149,-588,1660,192,1557,837,46,34.6
-1,-10,0,-1.5,-15.0,0.21825337409973145,569.3081968029819,80,150,-573,1660,192,1557,837,46,35.3
0,-12,0,-0.0,-18.0,0.22624850273132324,551.913036902104,80,150,-555,1660,192,1557,837,46,40.01
2,-14,0,3.0,-21.0,0.23424053192138672,530.8637016450889,80,147,-534,1660,192,1557,837,46,45.27
2,-14,0,3.0,-21.0,0.24230432510375977,509.8273641621646,80,144,-513,1660,192,1557,837,46,44.08
1,-13,0,1.5,-19.5,0.25025248527526855,491.2810515661646,80,143,-494,1660,192,1557,837,46,38.99
1,-14,0,1.5,-21.0,0.2583625316619873,470.85524194848836,80,142,-473,1660,192,1557,837,46,40.32
2,-11,0,3.0,-16.5,0.26628637313842773,454.67143519369046,80,139,-457,1660,192,1557,837,46,34.86
3,-13,0,4.5,-19.5,0.2744274139404297,435.33284848459203,80,135,-438,1660,192,1557,837,46,38.3
2,-10,0,3.0,-15.0,0.28226137161254883,420.1173659427037,80,132,-423,1660,192,1557,837,46,31.93
2,-10,0,3.0,-15.0,0.2902524471282959,404.907700328003,80,129,-408,1660,192,1557,837,46,31.15
3,-12,0,4.5,-18.0,0.29842233657836914,386.54242759450455,80,125,-390,1660,192,1557,837,46,34.4
2,-11,0,3.0,-16.5,0.3063504695892334,370.3954753171419,80,122,-374,1660,192,1557,837,46,30.39
2,-9,0,3.0,-13.5,0.31444644927978516,357.1078794237236,80,119,-361,1660,192,1557,837,46,26.56
1,-11,0,1.5,-16.5,0.3223295211791992,341.6217217884859,80,118,-345,1660,192,1557,837,46,27.11
0,-11,0,-0.0,-16.5,0.33026742935180664,326.521100936696,80,118,-329,1660,192,1557,837,46,25.51
1,-10,0,1.5,-15.0,0.3382904529571533,312.08954027244715,80,117,-314,1660,192,1557,837,46,24.22
1,-10,0,1.5,-15.0,0.34624552726745605,297.71326757713035,80,116,-299,1660,192,1557,837,46,23.35
1,-11,0,1.5,-16.5,0.35424041748046875,282.4734030975528,80,115,-283,1660,192,1557,837,46,23.35
1,-10,0,1.5,-15.0,0.36217546463012695,268.2387336876742,80,114,-268,1660,192,1557,837,46,21.47
1,-9,0,1.5,-13.5,0.37024736404418945,255.91575789115967,80,113,-255,1660,192,1557,837,46,18.81
2,-9,0,3.0,-13.5,0.3782503604888916,242.82701141908058,80,110,-242,1660,192,1557,837,46,19.67
2,-8,0,3.0,-12.0,0.38638854026794434,230.67104683033892,80,107,-230,1660,192,1557,837,46,18.18
3,-8,0,4.5,-12.0,0.3943643569946289,218.10785968109792,80,103,-218,1660,192,1557,837,46,18.53
4,-9,0,6.0,-13.5,0.4022965431213379,203.7906523646863,80,97,-205,1660,192,1557,837,46,21.91
4,-8,0,6.0,-12.0,0.410245418548584,190.37759957408838,80,91,-193,1660,192,1557,837,46,19.65
3,-9,0,4.5,-13.5,0.418243408203125,176.92248497855363,80,87,-180,1660,192,1557,837,46,16.63
2,-9,0,3.0,-13.5,0.4262714385986328,163.93581786270923,80,84,-167,1660,192,1557,837,46,14.87
2,-9,0,3.0,-13.5,0.43424248695373535,151.0028735394907,80,81,-154,1660,192,1557,837,46,13.94
1,-7,0,1.5,-10.5,0.44223952293395996,141.730082255792,80,80,-144,1660,192,1557,837,46,10.18
0,-7,0,-0.0,-10.5,0.45035552978515625,133.06408939919524,80,80,-134,1660,192,1557,837,46,8.92
0,-8,0,-0.0,-12.0,0.45827245712280273,122.89036979869508,80,80,-122,1660,192,1557,837,46,9.31
0,-7,0,-0.0,-10.5,0.4662513732910156,114.63720427268203,80,80,-112,1660,192,1557,837,46,7.57
1,-7,0,1.5,-10.5,0.4742593765258789,106.01550294441361,80,79,-102,1660,192,1557,837,46,7.55
2,-5,0,3.0,-7.5,0.4822695255279541,98.65936051122412,80,76,-95,1660,192,1557,837,46,7.53
1,-7,0,1.5,-10.5,0.4903395175933838,90.35784048754634,80,75,-85,1660,192,1557,837,46,6.43
3,-7,0,4.5,-10.5,0.4982285499572754,80.27632836231156,80,71,-75,1660,192,1557,837,46,7.5
2,-4,0,3.0,-6.0,0.5062675476074219,73.87620966986684,80,68,-69,1660,192,1557,837,46,5.75
2,-4,0,3.0,-6.0,0.514291524887085,67.52071586106685,80,65,-63,1660,192,1557,837,46,5.37
1,-5,0,1.5,-7.5,0.5223264694213867,62.0411665018772,80,64,-56,1660,192,1557,837,46,3.65
2,-4,0,3.0,-6.0,0.5306384563446045,55.87331614684399,80,61,-50,1660,192,1557,837,46,4.48
1,-4,0,1.5,-6.0,0.5382084846496582,51.4043009509531,80,60,-44,1660,192,1557,837,46,2.74
1,-4,0,1.5,-6.0,0.5462503433227539,47.178344238091,80,59,-38,1660,192,1557,837,46,2.39
2,-4,0,3.0,-6.0,0.5542645454406738,41.49806198638839,80,56,-32,1660,192,1557,837,46,3.2
1,-2,0,1.5,-3.0,0.5623195171356201,39.177166226839255,80,55,-29,1660,192,1557,837,46,1.75
1,-2,0,1.5,-3.0,0.5702624320983887,36.93329625508679,80,54,-26,1660,192,1557,837,46,1.6
0,-1,0,-0.0,-1.5,0.5783414840698242,36.50630218724736,80,54,-25,1660,192,1557,837,46,0.63
1,0,0,1.5,-0.0,0.6104323863983154,35.60034129593445,80,53,-25,1660,192,1557,837,46,2.15
0,-1,0,-0.0,-1.5,0.6183333396911621,35.180752831155424,80,53,-24,1660,192,1557,837,46,0.61
1,-2,0,1.5,-3.0,0.6342215538024902,33.08029957123981,80,52,-21,1660,192,1557,837,46,1.36
1,-1,0,1.5,-1.5,0.6422815322875977,31.78138369920935,80,51,-20,1660,192,1557,837,46,2.29
1,-1,0,1.5,-1.5,0.6502563953399658,30.48831648126533,80,50,-19,1660,192,1557,837,46,2.24
1,-2,0,1.5,-3.0,0.658252477645874,28.54609587543949,80,49,-16,1660,192,1557,837,46,1.1
1,-1,0,1.5,-1.5,0.666285514831543,27.289163842720633,80,48,-15,1660,192,1557,837,46,2.0
1,-2,0,1.5,-3.0,0.6742343902587891,25.507731342539614,80,47,-12,1660,192,1557,837,46,0.89
1,-2,0,1.5,-3.0,0.6823723316192627,23.872166581031863,80,46,-9,1660,192,1557,837,46,0.74
0,-2,0,-0.0,-3.0,0.6903584003448486,23.389654018972806,80,46,-6,1660,192,1557,837,46,-0.04
0,-1,0,-0.0,-1.5,0.6982505321502686,23.270941205037097,80,46,-5,1660,192,1557,837,46,0.11
1,0,0,1.5,-0.0,0.7063333988189697,22.276925690687087,80,45,-5,1660,192,1557,837,46,3.9
0,-1,0,-0.0,-1.5,0.7141375541687012,22.17742799230607,80,45,-4,1660,192,1557,837,46,0.08
0,0,1,-0.0,-0.0,0.740140438079834,22.17742799230607,80,45,-4,1660,192,1557,837,46,33.56
0,0,0,-0.0,-0.0,0.0654904842376709,590.5979572261626,81,-564,273,1051,469,1615,196,73,150.28
-1,1,0,-1.5,1.5,0.19060659408569336,589.2623449401059,81,-563,272,1051,469,1615,196,73,4.86
-2,3,0,-3.0,4.5,0.19837450981140137,584.8252572181644,81,-560,268,1051,469,1615,196,73,9.89
-3,5,0,-4.5,7.5,0.20660042762756348,578.2125039430572,81,-556,261,1051,469,1615,196,73,13.09
-4,4,0,-6.0,6.0,0.21457147598266602,570.2384019509157,81,-550,255,1051,469,1615,196,73,15.91
-5,6,0,-7.5,9.0,0.2224733829498291,560.124986894527,81,-543,246,1051,469,1615,196,73,18.47
-8,10,0,-12.0,15.0,0.23058247566223145,543.0699439618672,81,-531,231,1051,469,1615,196,73,27.2
-9,11,0,-13.5,16.5,0.2385694980621338,524.8466813666637,81,-518,215,1051,469,1615,196,73,27.95
-11,11,0,-16.5,16.5,0.24632740020751953,504.00462960978405,81,-502,199,1051,469,1615,196,73,30.35
-13,10,0,-19.5,15.0,0.25441837310791016,480.86071624761735,81,-483,184,1051,469,1615,196,73,32.16
-14,10,0,-21.0,15.0,0.26247739791870117,455.9400369963803,81,-462,169,1051,469,1615,196,73,32.88
-12,8,0,-18.0,12.0,0.27047157287597656,434.9405482648526,81,-444,157,1051,469,1615,196,73,28.43
-7,6,0,-10.5,9.0,0.27842259407043457,422.5411650004828,81,-434,148,1051,469,1615,196,73,18.41
-4,3,0,-6.0,4.5,0.2864344120025635,415.57502145269285,81,-428,144,1051,469,1615,196,73,12.34
-3,2,0,-4.5,3.0,0.29442548751831055,410.8299452811998,81,-424,141,1051,469,1615,196,73,9.1
-4,2,0,-6.0,3.0,0.3024625778198242,404.1908676926408,81,-418,138,1051,469,1615,196,73,12.55
-5,2,0,-7.5,3.0,0.3104434013366699,396.60374478268216,81,-411,135,1051,469,1615,196,73,14.23
-4,1,0,-6.0,1.5,0.31847047805786133,390.59231122935165,81,-405,134,1051,469,1615,196,73,11.46
-6,1,0,-9.0,1.5,0.3264734745025635,381.7379561399706,81,-396,133,1051,469,1615,196,73,14.26
-8,1,0,-12.0,1.5,0.334491491317749,370.0541835765271,81,-384,132,1051,469,1615,196,73,16.85
-9,2,0,-13.5,3.0,0.3423764705657959,356.7874743420416,81,-371,129,1051,469,1615,196,73,19.17
-10,2,0,-15.0,3.0,0.3505234718322754,341.6400402499714,81,-356,126,1051,469,1615,196,73,20.06
-11,2,0,-16.5,3.0,0.3584625720977783,325.564655352262,81,-340,123,1051,469,1615,196,73,20.11
-12,2,0,-18.0,3.0,0.36643242835998535,307.6335257218073,81,-322,120,1051,469,1615,196,73,20.68
-14,3,0,-21.0,4.5,0.37441158294677734,286.57867257461396,81,-301,116,1051,469,1615,196,73,22.09
-15,4,0,-22.5,6.0,0.3825075626373291,263.90165054564136,81,-279,110,1051,469,1615,196,73,22.64
-16,4,0,-24.0,6.0,0.39049744606018066,239.39244724574422,81,-255,104,1051,469,1615,196,73,21.97
-16,4,0,-24.0,6.0,0.3985435962677002,214.92827660508888,81,-231,98,1051,469,1615,196,73,20.3
-15,3,0,-22.5,4.5,0.406313419342041,193.16587878652442,81,-209,94,1051,469,1615,196,73,16.96
-13,4,0,-19.5,6.0,0.41445255279541016,173.3895890439637,81,-190,88,1051,469,1615,196,73,15.69
-11,2,0,-16.5,3.0,0.4224264621734619,157.65174928205528,81,-174,85,1051,469,1615,196,73,11.86
-11,3,0,-16.5,4.5,0.43039941787719727,141.55280904564702,81,-158,81,1051,469,1615,196,73,11.43
-10,4,0,-15.0,6.0,0.4383974075317383,125.47445618425226,81,-143,75,1051,469,1615,196,73,11.67
-12,4,0,-18.0,6.0,0.4464285373687744,106.77955035648486,81,-125,69,1051,469,1615,196,73,10.76
-11,3,0,-16.5,4.5,0.4546034336090088,90.90941651429968,81,-109,65,1051,469,1615,196,73,8.24
-10,4,0,-15.0,6.0,0.4624335765838623,74.98198051936178,81,-94,59,1051,469,1615,196,73,8.02
-9,4,0,-13.5,6.0,0.4704005718231201,60.79876032264049,81,-81,53,1051,469,1615,196,73,7.05
-7,4,0,-10.5,6.0,0.4784355163574219,49.14693182963201,81,-71,47,1051,469,1615,196,73,7.45
-7,2,0,-10.5,3.0,0.4864354133605957,39.21303078589507,81,-61,44,1051,469,1615,196,73,3.94
-5,2,0,-7.5,3.0,0.49448251724243164,31.801179930735714,81,-54,41,1051,469,1615,196,73,3.69
-5,2,0,-7.5,3.0,0.5024104118347168,24.440052945046304,81,-47,38,1051,469,1615,196,73,3.23
-3,2,0,-4.5,3.0,0.5111913681030273,19.443665102516448,81,-43,35,1051,469,1615,196,73,5.36
-3,0,0,-4.5,-0.0,0.5184385776519775,16.40229002629561,81,-39,35,1051,469,1615,196,73,1.17
-2,1,0,-3.0,1.5,0.5265483856201172,13.51767361255979,81,-36,34,1051,469,1615,196,73,1.9
-2,1,0,-3.0,1.5,0.5345726013183594,10.669047558312137,81,-33,33,1051,469,1615,196,73,1.75
-3,2,0,-4.5,3.0,0.5424044132232666,5.725292090050132,81,-29,30,1051,469,1615,196,73,3.17
-4,1,0,-6.0,1.5,0.5504555702209473,1.0135110466434938,81,-23,29,1051,469,1615,196,73,0.74
-4,1,0,-6.0,1.5,0.5584945678710938,-3.243321291681603,81,-17,28,1051,469,1615,196,73,0.32
-4,2,0,-6.0,3.0,0.5664725303649902,-8.686999432504674,81,-11,25,1051,469,1615,196,73,0.43
-2,1,0,-3.0,1.5,0.5745763778686523,-10.701778718652964,81,-8,24,1051,469,1615,196,73,0.17
-1,0,0,-1.5,-0.0,0.5904905796051025,-11.0,81,-7,24,1051,469,1615,196,73,0.11
0,1,0,-0.0,1.5,0.6225695610046387,-11.958369439657385,81,-7,23,1051,469,1615,196,73,2.15
-1,1,0,-1.5,1.5,0.6465244293212891,-13.196491498017242,81,-6,22,1051,469,1615,196,73,1.24
-1,1,0,-1.5,1.5,0.6543645858764648,-14.412966855077098,81,-5,21,1051,469,1615,196,73,1.12
0,0,1,-0.0,-0.0,0.6624433994293213,-14.412966855077098,81,-5,21,1051,469,1615,196,73,22.92
-1,0,1,-1.5,-0.0,0.021218299865722656,830.524315322519,82,642,570,1697,1018,1056,448,57,5.3
0,0,0,-0.0,-0.0,0.05522322654724121,830.524315322519,82,642,570,1697,1018,1056,448,57,184.69
-2,1,0,-3.0,1.5,0.12522530555725098,832.1081327368089,82,645,569,1697,1018,1056,448,57,2.62
-3,1,0,-4.5,1.5,0.13309216499328613,834.4528972645405,82,649,568,1697,1018,1056,448,57,2.09
-3,2,0,-4.5,3.0,0.14113616943359375,835.5010133172977,82,653,565,1697,1018,1056,448,57,3.22
-3,3,0,-4.5,4.5,0.14925718307495117,835.9270802561985,82,657,561,1697,1018,1056,448,57,7.21
-3,3,0,-4.5,4.5,0.15723633766174316,836.3899582942875,82,661,557,1697,1018,1056,448,57,6.68
