dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,4,0,-0.0,4.0,0.6781144142150879,95.01980003939822,27,2,101,226,1151,293,289,12
0,3,0,-0.0,3.0,0.6861002445220947,92.02040603874276,27,2,98,226,1151,293,289,12
0,3,0,-0.0,3.0,0.6941914558410645,89.02105029939419,27,2,95,226,1151,293,289,12
1,4,0,1.0,4.0,0.7020454406738281,85.00549433962765,27,1,91,226,1151,293,289,12
0,3,0,-0.0,3.0,0.7100954055786133,82.0056816347672,27,1,88,226,1151,293,289,12
0,4,0,-0.0,4.0,0.7181313037872314,78.00595217006948,27,1,84,226,1151,293,289,12
-1,4,0,-1.0,4.0,0.7261064052581787,74.02499609497022,27,2,80,226,1151,293,289,12
-1,4,0,-1.0,4.0,0.7341642379760742,70.05918747922567,27,3,76,226,1151,293,289,12
0,3,0,-0.0,3.0,0.7421002388000488,67.06161783043132,27,3,73,226,1151,293,289,12
0,4,0,-0.0,4.0,0.7499964237213135,63.06518659932803,27,3,69,226,1151,293,289,12
0,3,0,-0.0,3.0,0.7580263614654541,60.06814663663572,27,3,66,226,1151,293,289,12
1,3,0,1.0,3.0,0.7661283016204834,57.0317380372777,27,2,63,226,1151,293,289,12
1,3,0,1.0,3.0,0.7741162776947021,54.00833275470999,27,1,60,226,1151,293,289,12
0,2,0,-0.0,2.0,0.7820823192596436,52.008620049092706,27,1,58,226,1151,293,289,12
1,1,0,1.0,1.0,0.7899713516235352,51.0,27,0,57,226,1151,293,289,12
1,2,0,1.0,2.0,0.7980034351348877,49.00909015790027,27,-1,55,226,1151,293,289,12
1,2,0,1.0,2.0,0.8060033321380615,47.03772242470448,27,-2,53,226,1151,293,289,12
0,2,0,-0.0,2.0,0.8141734600067139,45.03920062069938,27,-2,51,226,1151,293,289,12
1,3,0,1.0,3.0,0.82218337059021,42.093658625644196,27,-3,48,226,1151,293,289,12
0,3,0,-0.0,3.0,0.8300862312316895,39.09988913511872,27,-3,45,226,1151,293,289,12
0,2,0,-0.0,2.0,0.8380782604217529,37.104524124504614,27,-3,43,226,1151,293,289,12
0,3,0,-0.0,3.0,0.8461043834686279,34.11234224026316,27,-3,40,226,1151,293,289,12
1,2,0,1.0,2.0,0.854128360748291,32.2099463490856,27,-4,38,226,1151,293,289,12
1,2,0,1.0,2.0,0.8620662689208984,30.345563690772494,27,-5,36,226,1151,293,289,12
1,2,0,1.0,2.0,0.8701353073120117,28.525353003264136,27,-6,34,226,1151,293,289,12
0,2,0,-0.0,2.0,0.8780064582824707,26.557641192199412,27,-6,32,226,1151,293,289,12
1,1,0,1.0,1.0,0.8861982822418213,25.78049716414141,27,-7,31,226,1151,293,289,12
0,1,0,-0.0,1.0,0.9020154476165771,24.805843601498726,27,-7,30,226,1151,293,289,12
0,2,0,-0.0,2.0,0.9262194633483887,22.861739379323623,27,-7,28,226,1151,293,289,12
0,1,0,-0.0,1.0,0.9340493679046631,21.892651361962706,27,-7,27,226,1151,293,289,12
0,1,0,-0.0,1.0,0.942068338394165,20.92582403567252,27,-7,26,226,1151,293,289,12
0,1,0,-0.0,1.0,0.9500293731689453,19.96150997149434,27,-7,25,226,1151,293,289,12
0,2,0,-0.0,2.0,1.0140173435211182,18.041630560342615,27,-7,23,226,1151,293,289,12
0,2,0,-0.0,2.0,1.022045373916626,16.135943621178654,27,-7,21,226,1151,293,289,12
-1,3,0,-1.0,3.0,1.0300133228302002,12.973665961010276,27,-6,18,226,1151,293,289,12
0,2,0,-0.0,2.0,1.0380873680114746,11.08800749063506,27,-6,16,226,1151,293,289,12
-1,2,0,-1.0,2.0,1.0461082458496094,8.866068747318506,27,-5,14,226,1151,293,289,12
0,1,0,-0.0,1.0,1.054072380065918,7.928388277184119,27,-5,13,226,1151,293,289,12
0,1,0,-0.0,1.0,1.0620143413543701,7.0,27,-5,12,226,1151,293,289,12
0,1,0,-0.0,1.0,1.0700984001159668,6.083045973594572,27,-5,11,226,1151,293,289,12
0,1,0,-0.0,1.0,1.0782523155212402,5.180339887498949,27,-5,10,226,1151,293,289,12
0,1,0,-0.0,1.0,1.0861873626708984,4.295630140987001,27,-5,9,226,1151,293,289,12
0,1,0,-0.0,1.0,1.093975305557251,3.433981132056603,27,-5,8,226,1151,293,289,12
0,1,0,-0.0,1.0,1.1101083755493164,2.6023252670426267,27,-5,7,226,1151,293,289,12
0,0,1,-0.0,-0.0,1.1690433025360107,2.6023252670426267,27,-5,7,226,1151,293,289,12
0,2,1,-0.0,2.0,1.1740074157714844,1.0710678118654755,27,-5,5,226,1151,293,289,12
0,1,1,-0.0,1.0,1.1820883750915527,0.40312423743284853,27,-5,4,226,1151,293,289,12
0,1,1,-0.0,1.0,1.1901164054870605,-0.16904810515469926,27,-5,3,226,1151,293,289,12
0,2,1,-0.0,2.0,1.198115348815918,-0.9009804864072155,27,-5,1,226,1151,293,289,12
0,2,1,-0.0,2.0,1.2062273025512695,-0.9009804864072155,27,-5,-1,226,1151,293,289,12
0,0,0,-0.0,-0.0,1.2440712451934814,-0.9009804864072155,27,-5,-1,226,1151,293,289,12
1,-3,0,1.0,-3.0,1.3500263690948486,0.32455532033675905,27,-6,2,226,1151,293,289,12
2,-3,0,2.0,-3.0,1.3579883575439453,3.433981132056603,27,-8,5,226,1151,293,289,12
3,-2,0,3.0,-2.0,1.3660924434661865,7.038404810405298,27,-11,7,226,1151,293,289,12
2,-2,0,2.0,-2.0,1.3741273880004883,9.811388300841896,27,-13,9,226,1151,293,289,12
2,-3,0,2.0,-3.0,1.382157325744629,13.209372712298546,27,-15,12,226,1151,293,289,12
2,-2,0,2.0,-2.0,1.39009428024292,16.02271554554524,27,-17,14,226,1151,293,289,12
1,0,0,1.0,-0.0,1.3980894088745117,16.80350850198276,27,-18,14,226,1151,293,289,12
0,0,1,-0.0,-0.0,1.4849803447723389,16.80350850198276,27,-18,14,226,1151,293,289,12
0,1,1,-0.0,1.0,1.5019984245300293,16.20360331117452,27,-18,13,226,1151,293,289,12
-1,3,1,-1.0,3.0,1.5099983215332031,13.72308292331602,27,-17,10,226,1151,293,289,12
-1,2,1,-1.0,2.0,1.5181152820587158,11.888543819998318,27,-16,8,226,1151,293,289,12
-1,1,1,-1.0,1.0,1.5260953903198242,10.552945357246848,27,-15,7,226,1151,293,289,12
-1,1,1,-1.0,1.0,1.5340874195098877,9.231546211727817,27,-14,6,226,1151,293,289,12
0,1,1,-0.0,1.0,1.558126449584961,8.866068747318506,27,-14,5,226,1151,293,289,12
0,0,0,-0.0,-0.0,1.5620534420013428,8.866068747318506,27,-14,5,226,1151,293,289,12
-1,0,0,-1.0,-0.0,1.566145420074463,7.928388277184119,27,-13,5,226,1151,293,289,12
-1,0,0,-1.0,-0.0,1.6300504207611084,7.0,27,-12,5,226,1151,293,289,12
0,1,0,-0.0,1.0,1.6382043361663818,6.649110640673518,27,-12,4,226,1151,293,289,12
-1,0,0,-1.0,-0.0,1.6460623741149902,5.704699910719626,27,-11,4,226,1151,293,289,12
-1,0,0,-1.0,-0.0,1.6622083187103271,4.7703296142690075,27,-10,4,226,1151,293,289,12
0,1,0,-0.0,1.0,1.6701314449310303,4.440306508910551,27,-10,3,226,1151,293,289,12
-1,0,0,-1.0,-0.0,1.6781792640686035,3.486832980505138,27,-9,3,226,1151,293,289,12
-1,1,0,-1.0,1.0,1.6861612796783447,2.246211251235321,27,-8,2,226,1151,293,289,12
0,0,1,-0.0,-0.0,1.7020244598388672,2.246211251235321,27,-8,2,226,1151,293,289,12
-1,1,1,-1.0,1.0,0.015324115753173828,838.3407861429957,28,697,-473,930,677,234,1149,8
-1,1,1,-1.0,1.0,0.023243188858032227,839.7298145733621,28,698,-474,930,677,234,1149,8
0,1,1,-0.0,1.0,0.03126716613769531,840.2920110956873,28,698,-475,930,677,234,1149,8
-1,0,1,-1.0,-0.0,0.04734206199645996,841.1189265422944,28,699,-475,930,677,234,1149,8
0,0,0,-0.0,-0.0,0.06719517707824707,841.1189265422944,28,699,-475,930,677,234,1149,8
0,0,1,-0.0,-0.0,0.14330029487609863,841.1189265422944,28,699,-475,930,677,234,1149,8
0,0,0,-0.0,-0.0,0.2193012237548828,841.1189265422944,28,699,-475,930,677,234,1149,8
4,-1,0,4.0,-1.0,0.22343707084655762,837.2496656760109,28,695,-474,930,677,234,1149,8
6,-2,0,6.0,-2.0,0.2313830852508545,831.1676478408392,28,689,-472,930,677,234,1149,8
7,-4,0,7.0,-4.0,0.23937416076660156,823.1323956900733,28,682,-468,930,677,234,1149,8
12,-5,0,12.0,-5.0,0.24728918075561523,810.4132857462481,28,670,-463,930,677,234,1149,8
14,-5,0,14.0,-5.0,0.25543212890625,796.0624975587845,28,656,-458,930,677,234,1149,8
16,-8,0,16.0,-8.0,0.2633540630340576,778.368199762746,28,640,-450,930,677,234,1149,8
19,-10,0,19.0,-10.0,0.2713620662689209,757.0788395429215,28,621,-440,930,677,234,1149,8
22,-12,0,22.0,-12.0,0.2793881893157959,732.1963053425357,28,599,-428,930,677,234,1149,8
25,-14,0,25.0,-14.0,0.2873711585998535,703.7231096975709,28,574,-414,930,677,234,1149,8
26,-21,0,26.0,-21.0,0.29526805877685547,670.353764725904,28,548,-393,930,677,234,1149,8
30,-29,0,30.0,-29.0,0.3032400608062744,629.1034670573207,28,518,-364,930,677,234,1149,8
29,-28,0,29.0,-28.0,0.3115720748901367,589.3102055417554,28,489,-336,930,677,234,1149,8
26,-23,0,26.0,-23.0,0.31935620307922363,554.8720783864586,28,463,-313,930,677,234,1149,8
24,-21,0,24.0,-21.0,0.32726526260375977,523.2428283058955,28,439,-292,930,677,234,1149,8
20,-19,0,20.0,-19.0,0.33533525466918945,496.08999190145767,28,419,-273,930,677,234,1149,8
19,-17,0,19.0,-17.0,0.34334325790405273,470.90630654898655,28,400,-256,930,677,234,1149,8
17,-15,0,17.0,-15.0,0.3513801097869873,448.5151931151041,28,383,-241,930,677,234,1149,8
16,-15,0,16.0,-15.0,0.3593320846557617,427.00464034624963,28,367,-226,930,677,234,1149,8
15,-14,0,15.0,-14.0,0.3672142028808594,406.9111826173632,28,352,-212,930,677,234,1149,8
16,-14,0,16.0,-14.0,0.37532615661621094,386.0,28,336,-198,930,677,234,1149,8
17,-15,0,17.0,-15.0,0.3832662105560303,363.76351096866586,28,319,-183,930,677,234,1149,8
17,-13,0,17.0,-13.0,0.39136219024658203,342.56024007378574,28,302,-170,930,677,234,1149,8
18,-11,0,18.0,-11.0,0.3993961811065674,321.4796460610095,28,284,-159,930,677,234,1149,8
19,-10,0,19.0,-10.0,0.40734410285949707,300.0164469235176,28,265,-149,930,677,234,1149,8
18,-8,0,18.0,-8.0,0.41533923149108887,280.41167345944154,28,247,-141,930,677,234,1149,8
16,-5,0,16.0,-5.0,0.42333507537841797,264.06156009394556,28,231,-136,930,677,234,1149,8
14,-4,0,14.0,-4.0,0.4313232898712158,249.99409441953566,28,217,-132,930,677,234,1149,8
12,-5,0,12.0,-5.0,0.43944621086120605,237.1514047232568,28,205,-127,930,677,234,1149,8
9,-4,0,9.0,-4.0,0.44719719886779785,227.39792566053828,28,196,-123,930,677,234,1149,8
9,-5,0,9.0,-5.0,0.455322265625,217.11761576138613,28,187,-118,930,677,234,1149,8
8,-6,0,8.0,-6.0,0.4632272720336914,207.15160430363773,28,179,-112,930,677,234,1149,8
7,-6,0,7.0,-6.0,0.47145509719848633,198.03960007879644,28,172,-106,930,677,234,1149,8
7,-7,0,7.0,-7.0,0.47934913635253906,188.42141252989492,28,165,-99,930,677,234,1149,8
6,-7,0,6.0,-7.0,0.48734521865844727,179.69812192834198,28,159,-92,930,677,234,1149,8
6,-7,0,6.0,-7.0,0.4953012466430664,171.025712396779,28,153,-85,930,677,234,1149,8
6,-5,0,6.0,-5.0,0.5033862590789795,163.35889578985635,28,147,-80,930,677,234,1149,8
6,-5,0,6.0,-5.0,0.5113692283630371,155.70597985047397,28,141,-75,930,677,234,1149,8
5,-4,0,5.0,-4.0,0.5193872451782227,149.4177303964571,28,136,-71,930,677,234,1149,8
4,-4,0,4.0,-4.0,0.5272231101989746,144.03040228277433,28,132,-67,930,677,234,1149,8
5,-4,0,5.0,-4.0,0.5352542400360107,137.76741515595182,28,127,-63,930,677,234,1149,8
4,-4,0,4.0,-4.0,0.5432672500610352,132.41847382227965,28,123,-59,930,677,234,1149,8
4,-3,0,4.0,-3.0,0.5513222217559814,127.51805959639154,28,119,-56,930,677,234,1149,8
3,-4,0,3.0,-4.0,0.559319257736206,123.12198865656563,28,116,-52,930,677,234,1149,8
3,-2,0,3.0,-2.0,0.5672791004180908,119.5677951571525,28,113,-50,930,677,234,1149,8
2,-2,0,2.0,-2.0,0.5753321647644043,116.93386622447825,28,111,-48,930,677,234,1149,8
2,-2,0,2.0,-2.0,0.5834851264953613,114.30891766895681,28,109,-46,930,677,234,1149,8
3,-2,0,3.0,-2.0,0.5913102626800537,110.76933388322858,28,106,-44,930,677,234,1149,8
2,-1,0,2.0,-1.0,0.5993611812591553,108.53888216967503,28,104,-43,930,677,234,1149,8
2,-2,0,2.0,-2.0,0.6073012351989746,105.9317970379817,28,102,-41,930,677,234,1149,8
3,-2,0,3.0,-2.0,0.6153092384338379,102.4048871058092,28,99,-39,930,677,234,1149,8
4,-2,0,4.0,-2.0,0.6233181953430176,97.95096860746347,28,95,-37,930,677,234,1149,8
3,-2,0,3.0,-2.0,0.6313502788543701,94.43271813782245,28,92,-35,930,677,234,1149,8
4,-2,0,4.0,-2.0,0.639390230178833,89.98404119849285,28,88,-33,930,677,234,1149,8
3,-2,0,3.0,-2.0,0.6473531723022461,86.47651629014017,28,85,-31,930,677,234,1149,8
3,-2,0,3.0,-2.0,0.6554572582244873,82.97700845625813,28,82,-29,930,677,234,1149,8
3,-1,0,3.0,-1.0,0.6632411479949951,79.81527307120105,28,79,-28,930,677,234,1149,8
2,-1,0,2.0,-1.0,0.6712281703948975,77.59656855530139,28,77,-27,930,677,234,1149,8
2,-1,0,2.0,-1.0,0.6792821884155273,75.37883848986453,28,75,-26,930,677,234,1149,8
2,0,0,2.0,-0.0,0.687265157699585,73.4919350642375,28,73,-26,930,677,234,1149,8
2,-1,0,2.0,-1.0,0.6953682899475098,71.27283706623525,28,71,-25,930,677,234,1149,8
2,0,0,2.0,-0.0,0.7034401893615723,69.38937252763509,28,69,-25,930,677,234,1149,8
3,-1,0,3.0,-1.0,0.7113392353057861,66.22819946431775,28,66,-24,930,677,234,1149,8
4,-1,0,4.0,-1.0,0.7193362712860107,62.12866246946176,28,62,-23,930,677,234,1149,8
4,-1,0,4.0,-1.0,0.7273640632629395,58.03224967708329,28,58,-22,930,677,234,1149,8
3,-2,0,3.0,-2.0,0.7352461814880371,54.52349955359813,28,55,-20,930,677,234,1149,8
2,-1,0,2.0,-1.0,0.7433161735534668,52.302753041036986,28,53,-19,930,677,234,1149,8
4,-1,0,4.0,-1.0,0.7513570785522461,48.20153254455275,28,49,-18,930,677,234,1149,8
3,-1,0,3.0,-1.0,0.7593550682067871,45.040799340956916,28,46,-17,930,677,234,1149,8
3,-1,0,3.0,-1.0,0.76735520362854,41.880278987817846,28,43,-16,930,677,234,1149,8
3,-1,0,3.0,-1.0,0.7753431797027588,38.720018726587654,28,40,-15,930,677,234,1149,8
3,-1,0,3.0,-1.0,0.783405065536499,35.56008088970496,28,37,-14,930,677,234,1149,8
3,0,0,3.0,-0.0,0.7913050651550293,32.76955262170047,28,34,-14,930,677,234,1149,8
2,-1,0,2.0,-1.0,0.7992181777954102,30.539832078341085,28,32,-13,930,677,234,1149,8
4,-2,0,4.0,-2.0,0.8074052333831787,26.083217912982647,28,28,-11,930,677,234,1149,8
4,-1,0,4.0,-1.0,0.8153731822967529,22.0,28,24,-10,930,677,234,1149,8
3,-1,0,3.0,-1.0,0.8234272003173828,18.847319317591726,28,21,-9,930,677,234,1149,8
3,-1,0,3.0,-1.0,0.8313601016998291,15.697715603592208,28,18,-8,930,677,234,1149,8
2,-1,0,2.0,-1.0,0.8393430709838867,13.464249196572979,28,16,-7,930,677,234,1149,8
1,0,0,1.0,-0.0,0.847332239151001,12.552945357246848,28,15,-7,930,677,234,1149,8
1,0,0,1.0,-0.0,0.8553681373596191,11.652475842498529,28,14,-7,930,677,234,1149,8
1,-1,0,1.0,-1.0,0.8712191581726074,10.317821063276353,28,13,-6,930,677,234,1149,8
1,0,0,1.0,-0.0,0.8792672157287598,9.416407864998739,28,12,-6,930,677,234,1149,8
2,-1,0,2.0,-1.0,0.8872451782226562,7.180339887498949,28,10,-5,930,677,234,1149,8
1,0,0,1.0,-0.0,0.8952832221984863,6.295630140987001,28,9,-5,930,677,234,1149,8
1,-1,0,1.0,-1.0,0.9032840728759766,4.944271909999159,28,8,-4,930,677,234,1149,8
2,0,0,2.0,-0.0,0.9113430976867676,3.2111025509279782,28,6,-4,930,677,234,1149,8
1,-1,0,1.0,-1.0,0.9193980693817139,1.8309518948453007,28,5,-3,930,677,234,1149,8
1,0,0,1.0,-0.0,0.9432871341705322,1.0,28,4,-3,930,677,234,1149,8
0,-1,0,-0.0,-1.0,1.0634002685546875,0.4721359549995796,28,4,-2,930,677,234,1149,8
1,-1,0,1.0,-1.0,1.079411268234253,-0.8377223398316205,28,3,-1,930,677,234,1149,8
1,-2,0,1.0,-2.0,1.0873291492462158,-1.7639320225002102,28,2,1,930,677,234,1149,8
1,0,0,1.0,-0.0,1.0953421592712402,-2.585786437626905,28,1,1,930,677,234,1149,8
0,0,1,-0.0,-0.0,1.113354206085205,-2.585786437626905,28,1,1,930,677,234,1149,8
0,0,0,-0.0,-0.0,0.0937201976776123,233.91839611047115,29,-61,-231,868,445,929,676,11
0,-3,0,-0.0,-3.0,0.2356860637664795,231.01906702637396,29,-61,-228,868,445,929,676,11
0,-5,0,-0.0,-5.0,0.24361515045166016,226.19256043393784,29,-61,-223,868,445,929,676,11
0,-4,0,-0.0,-4.0,0.2516341209411621,222.3367546174617,29,-61,-219,868,445,929,676,11
-1,-6,0,-1.0,-6.0,0.25955915451049805,216.28940327092033,29,-60,-213,868,445,929,676,11
-2,-5,0,-2.0,-5.0,0.2675302028656006,210.93517545782115,29,-58,-208,868,445,929,676,11
-2,-7,0,-2.0,-7.0,0.27555203437805176,203.65521800328887,29,-56,-201,868,445,929,676,11
-4,-8,0,-4.0,-8.0,0.28359103202819824,194.88246546408217,29,-52,-193,868,445,929,676,11
-4,-9,0,-4.0,-9.0,0.2916381359100342,185.1578291840754,29,-48,-184,868,445,929,676,11
-5,-13,0,-5.0,-13.0,0.2996070384979248,171.32356620712955,29,-43,-171,868,445,929,676,11
-5,-12,0,-5.0,-12.0,0.3076162338256836,158.47782724271815,29,-38,-159,868,445,929,676,11
-4,-13,0,-4.0,-13.0,0.31564807891845703,144.90663761154806,29,-34,-146,868,445,929,676,11
-3,-11,0,-3.0,-11.0,0.323559045791626,133.51353724455961,29,-31,-135,868,445,929,676,11
-2,-8,0,-2.0,-8.0,0.3316080570220947,125.26895255585654,29,-29,-127,868,445,929,676,11
-3,-8,0,-3.0,-8.0,0.3395240306854248,116.80722474467596,29,-26,-119,868,445,929,676,11
-2,-7,0,-2.0,-7.0,0.3475022315979004,109.54256850621083,29,-24,-112,868,445,929,676,11
-2,-7,0,-2.0,-7.0,0.3555140495300293,102.28000745712129,29,-22,-105,868,445,929,676,11
-3,-7,0,-3.0,-7.0,0.36363911628723145,94.82484660644363,29,-19,-98,868,445,929,676,11
-2,-6,0,-2.0,-6.0,0.37163710594177246,88.55746896961247,29,-17,-92,868,445,929,676,11
-3,-6,0,-3.0,-6.0,0.3796050548553467,82.13208364316786,29,-14,-86,868,445,929,676,11
-4,-6,0,-4.0,-6.0,0.38767313957214355,75.62257748298549,29,-10,-80,868,445,929,676,11
-4,-5,0,-4.0,-5.0,0.39567112922668457,70.23961722390672,29,-6,-75,868,445,929,676,11
-3,-5,0,-3.0,-5.0,0.4038200378417969,65.06425622241343,29,-3,-70,868,445,929,676,11
-3,-4,0,-3.0,-4.0,0.4114680290222168,61.0,29,0,-66,868,445,929,676,11
-2,-4,0,-2.0,-4.0,0.41957521438598633,57.03224967708329,29,2,-62,868,445,929,676,11
-2,-3,0,-2.0,-3.0,0.4275240898132324,54.135437767890075,29,4,-59,868,445,929,676,11
-1,-3,0,-1.0,-3.0,0.435589075088501,51.22277118748239,29,5,-56,868,445,929,676,11
-1,-3,0,-1.0,-3.0,0.4435431957244873,48.33854141237835,29,6,-53,868,445,929,676,11
-1,-3,0,-1.0,-3.0,0.4516000747680664,45.48762224545735,29,7,-50,868,445,929,676,11
-2,-2,0,-2.0,-2.0,0.45969223976135254,43.83646178829912,29,9,-48,868,445,929,676,11
-2,-3,0,-2.0,-3.0,0.46784305572509766,41.32493928760188,29,11,-45,868,445,929,676,11
-2,-4,0,-2.0,-4.0,0.47574400901794434,38.01162633521314,29,13,-41,868,445,929,676,11
-1,-3,0,-1.0,-3.0,0.4835090637207031,35.496913462633174,29,14,-38,868,445,929,676,11
-1,-3,0,-1.0,-3.0,0.49151015281677246,33.07886552931954,29,15,-35,868,445,929,676,11
-1,-2,0,-1.0,-2.0,0.4996821880340576,31.674241641784498,29,16,-33,868,445,929,676,11
-1,-2,0,-1.0,-2.0,0.5074992179870605,30.355339059327378,29,17,-31,868,445,929,676,11
-1,-1,0,-1.0,-1.0,0.5155701637268066,29.9857113690718,29,18,-30,868,445,929,676,11
0,-2,0,-0.0,-2.0,0.5235931873321533,28.286633954186478,29,18,-28,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.5316050052642822,27.449961479175904,29,18,-27,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.5395560264587402,26.622776601683793,29,18,-26,868,445,929,676,11
-1,0,0,-1.0,-0.0,0.555692195892334,27.202484376209235,29,19,-26,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.5635192394256592,26.400636936215164,29,19,-25,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.5716001987457275,25.610455730027933,29,19,-24,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.5796201229095459,24.832867780352597,29,19,-23,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.5956001281738281,24.068883707497267,29,19,-22,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.6037530899047852,23.319604517012593,29,19,-21,868,445,929,676,11
1,0,0,1.0,-0.0,0.6116290092468262,22.65863337187866,29,18,-21,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.6196281909942627,21.90724809414742,29,18,-20,868,445,929,676,11
1,-1,0,1.0,-1.0,0.6276290416717529,20.495097567963924,29,17,-19,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.6356251239776611,19.758836806279895,29,17,-18,868,445,929,676,11
1,-1,0,1.0,-1.0,0.6435260772705078,18.345235059857504,29,16,-17,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.6515381336212158,17.627416997969522,29,16,-16,868,445,929,676,11
1,-1,0,1.0,-1.0,0.6596250534057617,16.213203435596427,29,15,-15,868,445,929,676,11
1,0,0,1.0,-0.0,0.6675891876220703,15.518284528683193,29,14,-15,868,445,929,676,11
1,-2,0,1.0,-2.0,0.6756100654602051,13.384776310850235,29,13,-13,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.6836042404174805,12.691806012954132,29,13,-12,868,445,929,676,11
1,-1,0,1.0,-1.0,0.6914691925048828,11.278820596099706,29,12,-11,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.6996200084686279,10.620499351813308,29,12,-10,868,445,929,676,11
1,-1,0,1.0,-1.0,0.7076640129089355,9.212670403551895,29,11,-9,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.7156572341918945,8.601470508735444,29,11,-8,868,445,929,676,11
1,0,0,1.0,-0.0,0.7236700057983398,7.806248474865697,29,10,-8,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.7315351963043213,7.206555615733702,29,10,-7,868,445,929,676,11
0,-1,0,-0.0,-1.0,0.7716341018676758,6.6619037896906015,29,10,-6,868,445,929,676,11
0,0,1,-0.0,-0.0,0.8016281127929688,6.6619037896906015,29,10,-6,868,445,929,676,11
0,0,0,-0.0,-0.0,0.8835132122039795,6.6619037896906015,29,10,-6,868,445,929,676,11
1,0,0,1.0,-0.0,1.0516760349273682,5.816653826391969,29,9,-6,868,445,929,676,11
2,0,0,2.0,-0.0,1.0595650672912598,4.219544457292887,29,7,-6,868,445,929,676,11
2,-1,0,2.0,-1.0,1.067568063735962,2.0710678118654755,29,5,-5,868,445,929,676,11
1,0,0,1.0,-0.0,1.0755832195281982,1.4031242374328485,29,4,-5,868,445,929,676,11
1,0,0,1.0,-0.0,1.0835130214691162,0.8309518948453007,29,3,-5,868,445,929,676,11
1,0,0,1.0,-0.0,1.0916061401367188,0.38516480713450374,29,2,-5,868,445,929,676,11
0,0,1,-0.0,-0.0,1.131580114364624,0.38516480713450374,29,2,-5,868,445,929,676,11
0,0,0,-0.0,-0.0,0.06270003318786621,202.63429389192913,30,-206,-26,660,424,866,450,11
-3,2,0,-3.0,2.0,0.23868918418884277,199.92193635626225,30,-203,-28,660,424,866,450,11
-3,2,0,-3.0,2.0,0.2466740608215332,197.23748416156684,30,-200,-30,660,424,866,450,11
-4,0,0,-4.0,-0.0,0.25473523139953613,193.2826265712657,30,-196,-30,660,424,866,450,11
-5,0,0,-5.0,-0.0,0.26276707649230957,188.3416664870767,30,-191,-30,660,424,866,450,11
-5,-1,0,-5.0,-1.0,0.27077603340148926,183.2471779336944,30,-186,-29,660,424,866,450,11
-6,-2,0,-6.0,-2.0,0.27878308296203613,177.01373574541017,30,-180,-27,660,424,866,450,11
-6,-2,0,-6.0,-2.0,0.28679704666137695,170.78680269007683,30,-174,-25,660,424,866,450,11
-6,-3,0,-6.0,-3.0,0.2948012351989746,164.43435306926398,30,-168,-22,660,424,866,450,11
-7,-4,0,-7.0,-4.0,0.3027770519256592,157.00308639035245,30,-161,-18,660,424,866,450,11
-7,-4,0,-7.0,-4.0,0.3106400966644287,149.63505424062166,30,-154,-14,660,424,866,450,11
-8,-4,0,-8.0,-4.0,0.3186800479888916,141.34206503941374,30,-146,-10,660,424,866,450,11
-8,-4,0,-8.0,-4.0,0.3267040252685547,133.13037319865606,30,-138,-6,660,424,866,450,11
-6,-3,0,-6.0,-3.0,0.3347291946411133,127.03408650799233,30,-132,-3,660,424,866,450,11
-6,-3,0,-6.0,-3.0,0.34293413162231445,121.0,30,-126,0,660,424,866,450,11
-6,-2,0,-6.0,-2.0,0.350750207901001,115.01666550941998,30,-120,2,660,424,866,450,11
-7,-1,0,-7.0,-1.0,0.3588120937347412,108.03981599418853,30,-113,3,660,424,866,450,11
-6,0,0,-6.0,-0.0,0.3667771816253662,102.0420478129973,30,-107,3,660,424,866,450,11
-6,0,0,-6.0,-0.0,0.3748021125793457,96.04454463255303,30,-101,3,660,424,866,450,11
-7,0,0,-7.0,-0.0,0.38297605514526367,89.04786015641186,30,-94,3,660,424,866,450,11
-7,0,0,-7.0,-0.0,0.3908052444458008,82.05170877128145,30,-87,3,660,424,866,450,11
-6,0,0,-6.0,-0.0,0.398773193359375,76.05553651663777,30,-81,3,660,424,866,450,11
-7,0,0,-7.0,-0.0,0.4066650867462158,69.06078584514209,30,-74,3,660,424,866,450,11
-6,1,0,-6.0,1.0,0.4147500991821289,63.0294054067798,30,-68,2,660,424,866,450,11
-6,0,0,-6.0,-0.0,0.4227871894836426,57.03224967708329,30,-62,2,660,424,866,450,11
-5,0,0,-5.0,-0.0,0.43065524101257324,52.0350769263968,30,-57,2,660,424,866,450,11
-4,0,0,-4.0,-0.0,0.43874025344848633,48.03772242470448,30,-53,2,660,424,866,450,11
