dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
4,-2,0,6.0,-3.0,0.4125792980194092,109.52075656738234,91,132,-42,1412,517,689,713,58,7.29
4,-2,0,6.0,-3.0,0.42031431198120117,102.89768762188365,91,126,-39,1412,517,689,713,58,7.01
4,-1,0,6.0,-1.5,0.42841434478759766,96.8729518204765,91,120,-38,1412,517,689,713,58,6.71
4,-1,0,6.0,-1.5,0.43650317192077637,90.85407794480753,91,114,-37,1412,517,689,713,58,6.46
5,-2,0,7.5,-3.0,0.4444732666015625,83.27199116431488,91,107,-34,1412,517,689,713,58,7.45
4,-1,0,6.0,-1.5,0.45237231254577637,77.25441167311595,91,101,-33,1412,517,689,713,58,6.02
5,-2,0,7.5,-3.0,0.46036529541015625,69.67117106835208,91,94,-30,1412,517,689,713,58,6.94
5,-2,0,7.5,-3.0,0.4683852195739746,62.09335870413386,91,87,-27,1412,517,689,713,58,6.53
6,-2,0,9.0,-3.0,0.4764583110809326,52.60882305241266,91,78,-24,1412,517,689,713,58,8.49
7,-2,0,10.5,-3.0,0.48436832427978516,42.16881339463234,91,68,-21,1412,517,689,713,58,9.16
8,-2,0,12.0,-3.0,0.492368221282959,29.82176467941097,91,56,-18,1412,517,689,713,58,6.6
6,-1,0,9.0,-1.5,0.5003981590270996,20.979995998399197,91,47,-17,1412,517,689,713,58,3.78
4,-2,0,6.0,-3.0,0.5084831714630127,14.324358044868937,91,41,-14,1412,517,689,713,58,3.97
5,0,0,7.5,-0.0,0.5162711143493652,7.76955262170047,91,34,-14,1412,517,689,713,58,2.14
5,-1,0,7.5,-1.5,0.5243732929229736,0.9666481275433938,91,27,-13,1412,517,689,713,58,2.15
5,-2,0,7.5,-3.0,0.532440185546875,-6.639320225002102,91,20,-10,1412,517,689,713,58,4.02
4,0,0,6.0,-0.0,0.5404353141784668,-11.795349465914747,91,14,-10,1412,517,689,713,58,0.34
5,-2,0,7.5,-3.0,0.548417329788208,-19.100505063388333,91,7,-7,1412,517,689,713,58,0.46
4,-1,0,6.0,-1.5,0.5565593242645264,-22.91723746970178,91,1,-6,1412,517,689,713,58,-1.72
3,0,0,4.5,-0.0,0.5644841194152832,-22.29179606750063,91,-3,-6,1412,517,689,713,58,-2.03
1,-1,0,1.5,-1.5,0.5722723007202148,-22.59687576256715,91,-4,-5,1412,517,689,713,58,-0.93
1,0,0,1.5,-0.0,0.5802302360534668,-21.928932188134524,91,-5,-5,1412,517,689,713,58,-0.1
0,0,1,-0.0,-0.0,0.6122632026672363,-21.928932188134524,91,-5,-5,1412,517,689,713,58,21.02
0,0,0,-0.0,-0.0,0.08034110069274902,779.8631059949502,92,-684,-393,733,129,1417,522,19,177.95
-2,0,0,-3.0,-0.0,0.08829498291015625,777.2633146726356,92,-681,-393,733,129,1417,522,19,22.22
-3,1,0,-4.5,1.5,0.09634113311767578,774.3039001562548,92,-677,-394,733,129,1417,522,19,24.07
-2,1,0,-3.0,1.5,0.10427713394165039,772.2176393297837,92,-674,-395,733,129,1417,522,19,17.81
-4,1,0,-6.0,1.5,0.11249709129333496,767.5565014858868,92,-668,-396,733,129,1417,522,19,34.61
-3,1,0,-4.5,1.5,0.1204519271850586,764.6310490149681,92,-664,-397,733,129,1417,522,19,23.64
-4,1,0,-6.0,1.5,0.1283419132232666,760.0045513519409,92,-658,-398,733,129,1417,522,19,34.19
-5,1,0,-7.5,1.5,0.13636112213134766,754.5456764333094,92,-651,-399,733,129,1417,522,19,38.66
-4,1,0,-6.0,1.5,0.14425110816955566,749.9631084578485,92,-645,-400,733,129,1417,522,19,33.64
-3,0,0,-4.5,-0.0,0.15224695205688477,746.566674754783,92,-641,-400,733,129,1417,522,19,26.82
-3,1,0,-4.5,1.5,0.16022896766662598,743.7084428914027,92,-637,-401,733,129,1417,522,19,22.77
-3,1,0,-4.5,1.5,0.16834807395935059,740.8619873016634,92,-633,-402,733,129,1417,522,19,22.64
-5,1,0,-7.5,1.5,0.17634797096252441,735.5031900536088,92,-626,-403,733,129,1417,522,19,37.49
-5,1,0,-7.5,1.5,0.1843559741973877,730.173186743134,92,-619,-404,733,129,1417,522,19,37.16
-7,0,0,-10.5,-0.0,0.19230294227600098,721.8194031359594,92,-609,-404,733,129,1417,522,19,51.24
-6,0,0,-9.0,-0.0,0.20035791397094727,714.3367127417217,92,-600,-404,733,129,1417,522,19,47.21
-7,-1,0,-10.5,-1.5,0.20843791961669922,705.4991252618859,92,-590,-403,733,129,1417,522,19,52.69
-9,-3,0,-13.5,-4.5,0.21636414527893066,692.519778766073,92,-577,-399,733,129,1417,522,19,66.77
-9,-5,0,-13.5,-7.5,0.22437596321105957,677.8478725307373,92,-564,-392,733,129,1417,522,19,71.89
-11,-7,0,-16.5,-10.5,0.23230409622192383,659.0029940052664,92,-548,-382,733,129,1417,522,19,81.2
-10,-7,0,-15.0,-10.5,0.2403430938720703,640.979230437404,92,-533,-372,733,129,1417,522,19,79.03
-11,-8,0,-16.5,-12.0,0.24828195571899414,620.9912697807804,92,-517,-360,733,129,1417,522,19,80.87
-10,-8,0,-15.0,-12.0,0.25641393661499023,601.8256707113741,92,-502,-348,733,129,1417,522,19,77.07
-11,-8,0,-16.5,-12.0,0.2643749713897705,581.8400798862582,92,-486,-336,733,129,1417,522,19,77.62
-9,-9,0,-13.5,-13.5,0.2723360061645508,563.7634764892049,92,-473,-323,733,129,1417,522,19,70.71
-10,-9,0,-15.0,-13.5,0.2803621292114258,544.0497265165222,92,-458,-310,733,129,1417,522,19,72.64
-12,-11,0,-18.0,-16.5,0.2885270118713379,520.184277922162,92,-440,-294,733,129,1417,522,19,76.63
-11,-10,0,-16.5,-15.0,0.2962610721588135,498.5598486878173,92,-424,-279,733,129,1417,522,19,71.16
-14,-11,0,-21.0,-16.5,0.3043210506439209,472.22551885784276,92,-403,-263,733,129,1417,522,19,75.75
-15,-12,0,-22.5,-18.0,0.3123171329498291,443.9746129751644,92,-381,-245,733,129,1417,522,19,74.19
-17,-11,0,-25.5,-16.5,0.32045912742614746,414.2930427020978,92,-356,-229,733,129,1417,522,19,75.42
-20,-11,0,-30.0,-16.5,0.3283219337463379,380.41622975936684,92,-326,-213,733,129,1417,522,19,71.75
-19,-10,0,-28.5,-15.0,0.33643293380737305,348.7820565651665,92,-298,-198,733,129,1417,522,19,66.02
-20,-10,0,-30.0,-15.0,0.3443620204925537,315.5196450139806,92,-268,-183,733,129,1417,522,19,62.24
-18,-8,0,-27.0,-12.0,0.352492094039917,286.50296106807457,92,-241,-171,733,129,1417,522,19,54.95
-18,-9,0,-27.0,-13.5,0.3602290153503418,257.00751869073173,92,-214,-158,733,129,1417,522,19,51.28
-17,-9,0,-25.5,-13.5,0.36825108528137207,229.21418933388497,92,-189,-145,733,129,1417,522,19,46.34
-17,-8,0,-25.5,-12.0,0.37636399269104004,202.15160430363773,92,-164,-133,733,129,1417,522,19,41.54
-14,-8,0,-21.0,-12.0,0.3842771053314209,178.32325002519042,92,-143,-121,733,129,1417,522,19,36.44
-14,-8,0,-21.0,-12.0,0.392409086227417,154.6001222493431,92,-122,-109,733,129,1417,522,19,32.66
-11,-7,0,-16.5,-10.5,0.4003629684448242,136.04137340772803,92,-106,-99,733,129,1417,522,19,27.0
-9,-7,0,-13.5,-10.5,0.4084451198577881,119.72451204024819,92,-93,-89,733,129,1417,522,19,24.1
-6,-6,0,-9.0,-9.0,0.41631197929382324,107.0,92,-84,-80,733,129,1417,522,19,21.74
-5,-4,0,-7.5,-6.0,0.4244070053100586,97.7941945987702,92,-77,-74,733,129,1417,522,19,16.86
-3,-2,0,-4.5,-3.0,0.4322659969329834,92.83319694480774,92,-73,-71,733,129,1417,522,19,11.04
-1,-2,0,-1.5,-3.0,0.4403700828552246,90.03534722511958,92,-72,-68,733,129,1417,522,19,6.24
-1,-1,0,-1.5,-1.5,0.4483671188354492,88.62171889492625,92,-71,-67,733,129,1417,522,19,7.68
-2,-1,0,-3.0,-1.5,0.4563620090484619,85.76286192385707,92,-68,-66,733,129,1417,522,19,6.29
-2,-2,0,-3.0,-3.0,0.46442103385925293,81.52071586106685,92,-65,-63,733,129,1417,522,19,11.84
-2,-3,0,-3.0,-4.5,0.47235798835754395,76.58621384311844,92,-62,-59,733,129,1417,522,19,9.6
-3,-2,0,-4.5,-3.0,0.48039698600769043,71.62257748298549,92,-58,-56,733,129,1417,522,19,9.69
-3,-3,0,-4.5,-4.5,0.4883599281311035,65.96665925596525,92,-54,-52,733,129,1417,522,19,12.12
-2,-2,0,-3.0,-3.0,0.49637913703918457,61.724818840347695,92,-51,-49,733,129,1417,522,19,10.48
-2,-2,0,-3.0,-3.0,0.5045039653778076,57.483080554378645,92,-48,-46,733,129,1417,522,19,10.17
-2,-2,0,-3.0,-3.0,0.5123560428619385,53.24146527838174,92,-45,-43,733,129,1417,522,19,9.86
-2,-2,0,-3.0,-3.0,0.5202310085296631,49.0,92,-42,-40,733,129,1417,522,19,9.53
-2,-1,0,-3.0,-1.5,0.5283911228179932,46.154328932550705,92,-39,-39,733,129,1417,522,19,4.48
-2,-2,0,-3.0,-3.0,0.5363531112670898,41.91168824543142,92,-36,-36,733,129,1417,522,19,10.83
-2,-2,0,-3.0,-3.0,0.544417142868042,37.66904755831214,92,-33,-33,733,129,1417,522,19,10.6
-2,-1,0,-3.0,-1.5,0.5523920059204102,34.86342439892262,92,-30,-32,733,129,1417,522,19,3.8
-3,-2,0,-4.5,-3.0,0.5604069232940674,29.948684188300895,92,-26,-29,733,129,1417,522,19,6.04
-2,0,0,-3.0,-0.0,0.5683739185333252,28.013511046643494,92,-23,-29,733,129,1417,522,19,1.99
-2,-1,0,-3.0,-1.5,0.5762391090393066,25.409301068170507,92,-20,-28,733,129,1417,522,19,2.83
-2,-1,0,-3.0,-1.5,0.5843579769134521,22.906112267087632,92,-17,-27,733,129,1417,522,19,2.5
-3,-1,0,-4.5,-1.5,0.5923731327056885,20.068883707497267,92,-13,-26,733,129,1417,522,19,2.1
-3,-1,0,-4.5,-1.5,0.6004481315612793,17.570660511172846,92,-9,-25,733,129,1417,522,19,1.56
-2,-1,0,-3.0,-1.5,0.608253002166748,15.738633753705962,92,-6,-24,733,129,1417,522,19,1.17
-1,-1,0,-1.5,-1.5,0.6164019107818604,14.53720459187964,92,-5,-23,733,129,1417,522,19,1.88
-2,0,0,-3.0,-0.0,0.6244111061096191,14.086792761230392,92,-2,-23,733,129,1417,522,19,-0.27
-1,-1,0,-1.5,-1.5,0.6406581401824951,13.022715545545239,92,-1,-22,733,129,1417,522,19,1.38
-1,-1,0,-1.5,-1.5,0.6643891334533691,12.0,92,0,-21,733,129,1417,522,19,1.23
-2,-1,0,-3.0,-1.5,0.6804101467132568,11.223748416156685,92,3,-20,733,129,1417,522,19,-0.12
-1,0,0,-1.5,-0.0,0.6883840560913086,11.396078054371138,92,4,-20,733,129,1417,522,19,3.05
-1,0,0,-1.5,-0.0,0.6964111328125,11.615528128088304,92,5,-20,733,129,1417,522,19,2.56
-1,0,0,-1.5,-0.0,0.7124710083007812,11.880613017821101,92,6,-20,733,129,1417,522,19,2.24
0,-1,0,-0.0,-1.5,0.7204351425170898,10.924858845171276,92,6,-19,733,129,1417,522,19,2.59
0,0,1,-0.0,-0.0,0.7633140087127686,10.924858845171276,92,6,-19,733,129,1417,522,19,30.16
0,0,0,-0.0,-0.0,0.82334303855896,10.924858845171276,92,6,-19,733,129,1417,522,19,20.16
1,0,0,1.5,-0.0,0.9603719711303711,10.6468827043885,92,5,-19,733,129,1417,522,19,0.18
1,0,0,1.5,-0.0,0.9683389663696289,10.4164878389476,92,4,-19,733,129,1417,522,19,0.09
0,-1,0,-0.0,-1.5,0.9764699935913086,9.439088914585774,92,4,-18,733,129,1417,522,19,3.01
1,0,0,1.5,-0.0,1.0563509464263916,9.248287590894659,92,3,-18,733,129,1417,522,19,0.0
0,0,1,-0.0,-0.0,1.0942959785461426,9.248287590894659,92,3,-18,733,129,1417,522,19,29.66
0,0,0,-0.0,-0.0,0.09589910507202148,725.7417215363869,93,533,540,1263,687,730,147,66,170.46
1,1,0,1.5,1.5,0.2369091510772705,724.327538123367,93,532,539,1263,687,730,147,66,9.61
3,6,0,4.5,9.0,0.24488210678100586,715.1203111799599,93,528,530,1263,687,730,147,66,21.91
4,6,0,6.0,9.0,0.25284600257873535,704.5127117548551,93,522,521,1263,687,730,147,66,25.12
5,8,0,7.5,12.0,0.2609400749206543,691.0897734397304,93,515,509,1263,687,730,147,66,29.27
6,9,0,9.0,13.5,0.2690391540527344,675.5562786398833,93,506,496,1263,687,730,147,66,32.67
6,10,0,9.0,15.0,0.2768411636352539,658.6429714816742,93,497,481,1263,687,730,147,66,33.81
6,11,0,9.0,16.5,0.2847580909729004,641.0689875672964,93,488,465,1263,687,730,147,66,34.03
6,12,0,9.0,18.0,0.2927970886230469,622.1717332119877,93,479,447,1263,687,730,147,66,34.97
8,14,0,12.0,21.0,0.3009059429168701,599.1115407900729,93,467,426,1263,687,730,147,66,39.55
11,20,0,16.5,30.0,0.30888915061950684,567.1808060909646,93,451,396,1263,687,730,147,66,47.28
14,22,0,21.0,33.0,0.31686997413635254,529.7335070883909,93,430,363,1263,687,730,147,66,50.23
16,20,0,24.0,30.0,0.32488417625427246,492.0952294584288,93,406,333,1263,687,730,147,66,48.54
16,19,0,24.0,28.5,0.33280301094055176,455.824099242253,93,382,305,1263,687,730,147,66,45.31
16,15,0,24.0,22.5,0.34074902534484863,423.34745534515696,93,358,283,1263,687,730,147,66,41.61
15,13,0,22.5,19.5,0.3488149642944336,394.30785155435655,93,336,264,1263,687,730,147,66,37.71
15,11,0,22.5,16.5,0.35692310333251953,367.12498047485116,93,314,248,1263,687,730,147,66,34.83
13,11,0,19.5,16.5,0.3649461269378662,342.2985478255944,93,295,232,1263,687,730,147,66,31.74
12,9,0,18.0,13.5,0.37291598320007324,320.1147122395214,93,277,219,1263,687,730,147,66,28.15
12,9,0,18.0,13.5,0.3808469772338867,297.93352806870445,93,259,206,1263,687,730,147,66,26.86
11,9,0,16.5,13.5,0.3889000415802002,277.31919051196303,93,243,193,1263,687,730,147,66,25.94
10,8,0,15.0,12.0,0.39682912826538086,258.10994486619654,93,228,181,1263,687,730,147,66,24.47
11,9,0,16.5,13.5,0.40492701530456543,237.4958410031474,93,212,168,1263,687,730,147,66,23.66
9,6,0,13.5,9.0,0.41276001930236816,221.7194535170017,93,199,159,1263,687,730,147,66,17.8
9,8,0,13.5,12.0,0.42096614837646484,204.0759372015642,93,186,147,1263,687,730,147,66,17.98
9,8,0,13.5,12.0,0.4291069507598877,186.44019686465833,93,173,135,1263,687,730,147,66,16.91
10,7,0,15.0,10.5,0.43687915802001953,168.4671189052943,93,158,125,1263,687,730,147,66,16.1
10,7,0,15.0,10.5,0.4449729919433594,150.50476833041697,93,143,115,1263,687,730,147,66,14.91
10,6,0,15.0,9.0,0.45287513732910156,133.19265928433782,93,128,106,1263,687,730,147,66,12.86
10,7,0,15.0,10.5,0.4608440399169922,115.27339613025663,93,113,96,1263,687,730,147,66,12.35
11,7,0,16.5,10.5,0.4687840938568115,96.634100452003,93,97,86,1263,687,730,147,66,10.88
10,7,0,15.0,10.5,0.4769120216369629,78.80339887498948,93,82,76,1263,687,730,147,66,9.47
10,6,0,15.0,9.0,0.4848899841308594,61.752308678997366,93,67,67,1263,687,730,147,66,7.48
8,5,0,12.0,7.5,0.49285006523132324,48.39410298049853,93,55,60,1263,687,730,147,66,5.5
8,5,0,12.0,7.5,0.5007941722869873,35.24954212300622,93,43,53,1263,687,730,147,66,4.4
7,5,0,10.5,7.5,0.508897066116333,23.612719418872643,93,33,46,1263,687,730,147,66,3.57
6,4,0,9.0,6.0,0.5168609619140625,13.647615158762406,93,24,40,1263,687,730,147,66,2.42
5,3,0,7.5,4.5,0.5248701572418213,6.812058474788763,93,17,36,1263,687,730,147,66,1.35
4,3,0,6.0,4.5,0.5329411029815674,0.8378486313772626,93,11,32,1263,687,730,147,66,0.95
2,3,0,3.0,4.5,0.5409741401672363,-3.879560442877928,93,8,28,1263,687,730,147,66,1.64
2,3,0,3.0,4.5,0.5487749576568604,-8.484698655737475,93,5,24,1263,687,730,147,66,1.16
2,1,0,3.0,1.5,0.5568809509277344,-9.913207238769608,93,2,23,1263,687,730,147,66,-0.21
2,2,0,3.0,3.0,0.5649549961090088,-12.975015605499213,93,-1,20,1263,687,730,147,66,0.04
1,2,0,1.5,3.0,0.57293701171875,-15.88275723137631,93,-2,17,1263,687,730,147,66,0.97
2,2,0,3.0,3.0,0.5808870792388916,-18.133931252681492,93,-5,14,1263,687,730,147,66,-0.69
1,2,0,1.5,3.0,0.5889420509338379,-20.470035913858332,93,-6,11,1263,687,730,147,66,-0.2
1,2,0,1.5,3.0,0.5969030857086182,-22.36985418726535,93,-7,8,1263,687,730,147,66,-0.68
2,2,0,3.0,3.0,0.6048810482025146,-21.81966011250105,93,-10,5,1263,687,730,147,66,-1.51
2,2,0,3.0,3.0,0.6128931045532227,-19.847053562034095,93,-13,2,1263,687,730,147,66,-1.29
1,2,0,1.5,3.0,0.6209180355072021,-18.964331152381803,93,-14,-1,1263,687,730,147,66,-0.98
2,2,0,3.0,3.0,0.628791093826294,-15.535750803427021,93,-17,-4,1263,687,730,147,66,-0.39
0,1,0,-0.0,1.5,0.6367511749267578,-15.27995485333065,93,-17,-5,1263,687,730,147,66,0.21
1,1,0,1.5,1.5,0.6448249816894531,-14.026334038989724,93,-18,-6,1263,687,730,147,66,1.07
0,0,1,-0.0,-0.0,0.6918010711669922,-14.026334038989724,93,-18,-6,1263,687,730,147,66,23.02
0,0,0,-0.0,-0.0,0.06069207191467285,196.1057022621845,94,84,211,1365,904,1281,693,62,72.74
-1,0,0,-1.5,-0.0,0.070648193359375,196.477471412006,94,85,211,1365,904,1281,693,62,3.23
-2,0,0,-3.0,-0.0,0.0787191390991211,197.61539755668252,94,88,211,1365,904,1281,693,62,1.32
-1,0,0,-1.5,-0.0,0.08655524253845215,198.00218339570478,94,89,211,1365,904,1281,693,62,3.17
-1,0,0,-1.5,-0.0,0.09467625617980957,198.3926764306132,94,90,211,1365,904,1281,693,62,3.15
-1,0,0,-1.5,-0.0,0.10281515121459961,198.78685776170926,94,91,211,1365,904,1281,693,62,3.14
-1,0,0,-1.5,-0.0,0.11072516441345215,199.18470844085192,94,92,211,1365,904,1281,693,62,3.12
-1,0,0,-1.5,-0.0,0.11867809295654297,199.58620947489467,94,93,211,1365,904,1281,693,62,3.11
-1,0,0,-1.5,-0.0,0.12670207023620605,199.99134182908242,94,94,211,1365,904,1281,693,62,3.09
-3,-1,0,-4.5,-1.5,0.13454723358154297,202.5551326774901,94,98,212,1365,904,1281,693,62,1.14
-4,-1,0,-6.0,-1.5,0.14259624481201172,206.03375287076733,94,104,213,1365,904,1281,693,62,0.85
-4,-1,0,-6.0,-1.5,0.15064525604248047,209.61587645041215,94,110,214,1365,904,1281,693,62,0.88
-4,-2,0,-6.0,-3.0,0.15867304801940918,215.05893602956183,94,116,217,1365,904,1281,693,62,1.31
-2,-2,0,-3.0,-3.0,0.1665821075439453,219.12197024651792,94,119,220,1365,904,1281,693,62,2.56
-3,-7,0,-4.5,-10.5,0.17472124099731445,229.82369524259104,94,123,230,1365,904,1281,693,62,3.39
-4,-9,0,-6.0,-13.5,0.18264126777648926,244.118156434649,94,129,243,1365,904,1281,693,62,4.12
-2,-4,0,-3.0,-6.0,0.19068527221679688,250.82441342083905,94,132,249,1365,904,1281,693,62,5.39
-1,-2,0,-1.5,-3.0,0.19860506057739258,253.9438541186667,94,133,252,1365,904,1281,693,62,3.53
0,1,0,-0.0,1.5,0.2626321315765381,253.05985284795173,94,133,251,1365,904,1281,693,62,2.87
1,6,0,1.5,9.0,0.27066922187805176,244.6592098951167,94,132,242,1365,904,1281,693,62,11.05
1,9,0,1.5,13.5,0.27867913246154785,232.82190962844612,94,131,229,1365,904,1281,693,62,13.47
2,8,0,3.0,12.0,0.2866661548614502,220.93848455525804,94,128,217,1365,904,1281,693,62,13.65
2,6,0,3.0,9.0,0.2946631908416748,211.6705585768492,94,125,208,1365,904,1281,693,62,11.59
2,5,0,3.0,7.5,0.3026602268218994,204.1276249188938,94,122,201,1365,904,1281,693,62,10.53
3,5,0,4.5,7.5,0.31070804595947266,196.06827167175956,94,118,194,1365,904,1281,693,62,12.64
3,6,0,4.5,9.0,0.3189270496368408,186.30393461693234,94,114,185,1365,904,1281,693,62,11.76
2,7,0,3.0,10.5,0.3266122341156006,176.23416706711276,94,111,175,1365,904,1281,693,62,10.63
2,6,0,3.0,9.0,0.3347311019897461,167.04039991880444,94,108,166,1365,904,1281,693,62,9.79
2,6,0,3.0,9.0,0.34273409843444824,157.875620449014,94,105,157,1365,904,1281,693,62,9.38
3,5,0,4.5,7.5,0.3506431579589844,149.83417818543043,94,101,150,1365,904,1281,693,62,10.09
2,6,0,3.0,9.0,0.35869622230529785,140.71196813268432,94,98,141,1365,904,1281,693,62,8.63
3,5,0,4.5,7.5,0.3666071891784668,132.682619724881,94,94,134,1365,904,1281,693,62,9.22
3,5,0,4.5,7.5,0.3746311664581299,124.65667348366404,94,90,127,1365,904,1281,693,62,8.88
2,5,0,3.0,7.5,0.3826732635498047,117.21943192442751,94,87,120,1365,904,1281,693,62,7.21
3,5,0,4.5,7.5,0.3906841278076172,109.20698984002189,94,83,113,1365,904,1281,693,62,8.13
4,4,0,6.0,6.0,0.3988680839538574,100.82564242210239,94,77,107,1365,904,1281,693,62,7.54
3,5,0,4.5,7.5,0.406630277633667,92.81033882515628,94,73,100,1365,904,1281,693,62,7.57
4,4,0,6.0,6.0,0.41466617584228516,84.43396380615195,94,67,94,1365,904,1281,693,62,6.87
2,3,0,3.0,4.5,0.4226682186126709,79.43550153822818,94,64,90,1365,904,1281,693,62,7.61
2,4,0,3.0,6.0,0.4306941032409668,72.81233067415451,94,61,84,1365,904,1281,693,62,5.8
2,2,0,3.0,3.0,0.43868207931518555,68.62429422585637,94,58,81,1365,904,1281,693,62,4.82
2,2,0,3.0,3.0,0.44667506217956543,64.44108130150245,94,55,78,1365,904,1281,693,62,4.66
2,2,0,3.0,3.0,0.45475006103515625,60.2633551870629,94,52,75,1365,904,1281,693,62,4.51
1,1,0,1.5,1.5,0.4626641273498535,58.872131386765275,94,51,74,1365,904,1281,693,62,3.57
1,1,0,1.5,1.5,0.47055721282958984,57.48163651289458,94,50,73,1365,904,1281,693,62,3.54
1,1,0,1.5,1.5,0.47878408432006836,56.091905479212016,94,49,72,1365,904,1281,693,62,3.51
0,1,0,-0.0,1.5,0.4867100715637207,55.2670273047588,94,49,71,1365,904,1281,693,62,1.71
1,1,0,1.5,1.5,0.49457311630249023,53.87638069569178,94,48,70,1365,904,1281,693,62,3.51
0,1,0,-0.0,1.5,0.502636194229126,53.0535543567314,94,48,69,1365,904,1281,693,62,1.69
0,1,0,-0.0,1.5,0.5106391906738281,52.23460818673925,94,48,68,1365,904,1281,693,62,1.67
1,0,0,1.5,-0.0,0.5186231136322021,51.66196223173026,94,47,68,1365,904,1281,693,62,0.94
0,1,0,-0.0,1.5,0.5267331600189209,50.8413098624405,94,47,67,1365,904,1281,693,62,1.67
0,0,1,-0.0,-0.0,0.5295281410217285,50.8413098624405,94,47,67,1365,904,1281,693,62,42.33
1,1,1,1.5,1.5,0.5346291065216064,49.44874144447506,94,46,66,1365,904,1281,693,62,13.53
0,1,1,-0.0,1.5,0.5427181720733643,48.63039620647382,94,46,65,1365,904,1281,693,62,11.65
0,1,1,-0.0,1.5,0.5587351322174072,47.81624198095213,94,46,64,1365,904,1281,693,62,11.629999999999999
0,1,1,-0.0,1.5,0.5667212009429932,47.00640999302557,94,46,63,1365,904,1281,693,62,11.6
1,1,1,1.5,1.5,0.5746922492980957,45.60939890117922,94,45,62,1365,904,1281,693,62,13.65
0,1,1,-0.0,1.5,0.5907831192016602,44.8023746329889,94,45,61,1365,904,1281,693,62,11.58
0,0,0,-0.0,-0.0,0.5986630916595459,44.8023746329889,94,45,61,1365,904,1281,693,62,30.48
0,1,0,-0.0,1.5,0.6067321300506592,44.0,94,45,60,1365,904,1281,693,62,1.55
1,2,0,1.5,3.0,0.6146631240844727,41.00694410957877,94,44,57,1365,904,1281,693,62,2.91
0,2,0,-0.0,3.0,0.6226961612701416,38.65629906907199,94,44,54,1365,904,1281,693,62,1.7
1,1,0,1.5,1.5,0.6305601596832275,37.24954212300622,94,43,53,1365,904,1281,693,62,4.12
1,2,0,1.5,3.0,0.6386411190032959,34.299310869258036,94,42,50,1365,904,1281,693,62,2.61
1,3,0,1.5,4.5,0.6466531753540039,30.619802012015583,94,41,46,1365,904,1281,693,62,2.28
1,2,0,1.5,3.0,0.6545991897583008,27.728187440104094,94,40,43,1365,904,1281,693,62,2.28
1,2,0,1.5,3.0,0.6626050472259521,24.865910893853687,94,39,40,1365,904,1281,693,62,2.14
1,3,0,1.5,4.5,0.670769214630127,21.3450093132096,94,38,36,1365,904,1281,693,62,1.79
1,2,0,1.5,3.0,0.6786811351776123,18.57822102496216,94,37,33,1365,904,1281,693,62,1.79
1,3,0,1.5,4.5,0.6866631507873535,15.22769732530488,94,36,29,1365,904,1281,693,62,1.4
1,2,0,1.5,3.0,0.6946511268615723,12.60045871318328,94,35,26,1365,904,1281,693,62,1.4
2,4,0,3.0,6.0,0.7027220726013184,6.735924528226413,94,32,20,1365,904,1281,693,62,1.5
2,3,0,3.0,4.5,0.7106170654296875,2.1209903233583915,94,29,16,1365,904,1281,693,62,1.66
1,3,0,1.5,4.5,0.7185332775115967,-0.5369075765443654,94,28,12,1365,904,1281,693,62,0.35
2,2,0,3.0,3.0,0.7267112731933594,-4.429339488827154,94,25,9,1365,904,1281,693,62,1.35
1,2,0,1.5,3.0,0.734687089920044,-6.261366246294038,94,24,6,1365,904,1281,693,62,0.1
1,1,0,1.5,1.5,0.7426972389221191,-7.4627954081203605,94,23,5,1365,904,1281,693,62,1.16
0,2,0,-0.0,3.0,0.7507302761077881,-7.913207238769608,94,23,2,1365,904,1281,693,62,-0.54
0,0,1,-0.0,-0.0,0.7525861263275146,-7.913207238769608,94,23,2,1365,904,1281,693,62,24.68
1,1,1,1.5,1.5,0.7586872577667236,-8.977284454454761,94,22,1,1365,904,1281,693,62,10.76
0,0,0,-0.0,-0.0,0.8456571102142334,-8.977284454454761,94,22,1,1365,904,1281,693,62,14.39
-1,0,0,-1.5,-0.0,0.9027361869812012,-7.978271133557325,94,23,1,1365,904,1281,693,62,4.53
