dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-1,0,-10.5,-1.5,0.26729631423950195,629.3378539590648,8,-640,-121,59,543,1172,716,45
-6,0,0,-9.0,-0.0,0.2727382183074951,620.4966925984911,8,-631,-121,59,543,1172,716,45
-7,0,0,-10.5,-0.0,0.2727692127227783,610.6784333292861,8,-621,-121,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.27318716049194336,601.6537500889416,8,-612,-120,59,543,1172,716,45
-7,0,0,-10.5,-0.0,0.2752351760864258,591.8436282963276,8,-602,-120,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.28218913078308105,582.8222879491132,8,-593,-119,59,543,1172,716,45
-6,0,0,-9.0,-0.0,0.2823362350463867,574.000838925584,8,-584,-119,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.28363823890686035,566.9422722134997,8,-577,-118,59,543,1172,716,45
-7,-1,0,-10.5,-1.5,0.28957533836364746,556.945593298714,8,-567,-117,59,543,1172,716,45
-5,0,0,-7.5,-0.0,0.28970932960510254,550.0917758541893,8,-560,-117,59,543,1172,716,45
-7,-1,0,-10.5,-1.5,0.2897472381591797,540.0996352960923,8,-550,-116,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.2897801399230957,533.0441423886932,8,-543,-115,59,543,1172,716,45
-6,0,0,-9.0,-0.0,0.291431188583374,524.2426200874479,8,-534,-115,59,543,1172,716,45
-5,-2,0,-7.5,-3.0,0.2933521270751953,516.769895224297,8,-527,-112,59,543,1172,716,45
-5,0,0,-7.5,-0.0,0.29928016662597656,509.92480671613725,8,-520,-112,59,543,1172,716,45
-6,-2,0,-9.0,-3.0,0.29943418502807617,500.49593299852586,8,-511,-109,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.2994692325592041,493.44155827794873,8,-504,-108,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.3013303279876709,486.3876473715702,8,-497,-107,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.30603528022766113,477.3796151226039,8,-488,-106,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.3061361312866211,470.3271270202364,8,-481,-105,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.30721330642700195,463.2751796661354,8,-474,-104,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.30932021141052246,456.22379698212427,8,-467,-103,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3157942295074463,447.22063040748753,8,-458,-102,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3161051273345947,438.2195128414266,8,-449,-101,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.31614232063293457,431.17104938422534,8,-442,-100,59,543,1172,716,45
-6,-2,0,-9.0,-3.0,0.3172731399536133,421.7319010393551,8,-433,-97,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3193233013153076,412.7321014141928,8,-424,-96,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.32588934898376465,403.73465914816,8,-415,-95,59,543,1172,716,45
-7,-2,0,-10.5,-3.0,0.325911283493042,393.31795049094615,8,-405,-92,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3259463310241699,384.3213014352066,8,-396,-91,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.32729625701904297,375.32732098359406,8,-387,-90,59,543,1172,716,45
-7,-1,0,-10.5,-1.5,0.3295552730560303,365.36287896493127,8,-377,-89,59,543,1172,716,45
-6,-2,0,-9.0,-3.0,0.3378012180328369,355.91533443352097,8,-368,-86,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3380851745605469,346.92546672735944,8,-359,-85,59,543,1172,716,45
-7,-1,0,-10.5,-1.5,0.3381032943725586,336.96657225986934,8,-349,-84,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.33812618255615234,327.9842853615002,8,-340,-83,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3395092487335205,319.0058650522011,8,-331,-82,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.34151434898376465,310.0316249997882,8,-322,-81,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.34771013259887695,301.0619135707581,8,-313,-80,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.3482673168182373,294.03322610130726,8,-306,-79,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3483242988586426,285.0716528760022,8,-297,-78,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.3493382930755615,278.048329440442,8,-290,-77,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3514842987060547,269.0962040288399,8,-281,-76,59,543,1172,716,45
-5,0,0,-7.5,-0.0,0.3556101322174072,262.3448610402516,8,-274,-76,59,543,1172,716,45
-6,-1,0,-9.0,-1.5,0.3556392192840576,253.40878707840824,8,-265,-75,59,543,1172,716,45
-4,-1,0,-6.0,-1.5,0.3574991226196289,247.36406590337918,8,-259,-74,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.3593282699584961,240.36043909095747,8,-252,-73,59,543,1172,716,45
-5,0,0,-7.5,-0.0,0.3657371997833252,233.64428411368795,8,-245,-73,59,543,1172,716,45
-4,-1,0,-6.0,-1.5,0.3657841682434082,227.6096953245206,8,-239,-72,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.36596226692199707,220.62110378118388,8,-232,-71,59,543,1172,716,45
-5,0,0,-7.5,-0.0,0.36719417572021484,213.9364321167886,8,-225,-71,59,543,1172,716,45
-4,-1,0,-6.0,-1.5,0.3694422245025635,207.91520175925731,8,-219,-70,59,543,1172,716,45
-4,-1,0,-6.0,-1.5,0.3737931251525879,201.8972978845435,8,-213,-69,59,543,1172,716,45
-5,-1,0,-7.5,-1.5,0.3741762638092041,194.9331694324314,8,-206,-68,59,543,1172,716,45
-3,0,0,-4.5,-0.0,0.37529826164245605,191.13845265460665,8,-202,-68,59,543,1172,716,45
-4,-1,0,-6.0,-1.5,0.3774073123931885,185.13522153414664,8,-196,-67,59,543,1172,716,45
-4,0,0,-6.0,-0.0,0.3843092918395996,179.4671189052943,8,-190,-67,59,543,1172,716,45
-4,-1,0,-6.0,-1.5,0.3843531608581543,173.47889911701466,8,-184,-66,59,543,1172,716,45
-4,-1,0,-6.0,-1.5,0.3844022750854492,167.49670181826386,8,-178,-65,59,543,1172,716,45
-3,0,0,-4.5,-0.0,0.38527822494506836,163.74444810007108,8,-174,-65,59,543,1172,716,45
-4,0,0,-6.0,-0.0,0.38742518424987793,158.13605968822566,8,-168,-65,59,543,1172,716,45
-3,-1,0,-4.5,-1.5,0.392559289932251,154.0454486773231,8,-164,-64,59,543,1172,716,45
-4,0,0,-6.0,-0.0,0.3927311897277832,148.46993869888027,8,-158,-64,59,543,1172,716,45
-3,-1,0,-4.5,-1.5,0.39315032958984375,144.388100536066,8,-154,-63,59,543,1172,716,45
-3,0,0,-4.5,-0.0,0.39537715911865234,140.69296235547498,8,-150,-63,59,543,1172,716,45
-4,-1,0,-6.0,-1.5,0.40307116508483887,134.7801007781281,8,-144,-62,59,543,1172,716,45
-3,0,0,-4.5,-0.0,0.4033491611480713,131.11433636338563,8,-140,-62,59,543,1172,716,45
-3,0,0,-4.5,-0.0,0.4034111499786377,127.46571513226704,8,-136,-62,59,543,1172,716,45
-3,-1,0,-4.5,-1.5,0.4035792350769043,123.41320435228707,8,-132,-61,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.4056432247161865,120.6954799564443,8,-129,-61,59,543,1172,716,45
-3,0,0,-4.5,-0.0,0.4073212146759033,117.08989898623119,8,-125,-61,59,543,1172,716,45
-3,0,0,-4.5,-0.0,0.41348814964294434,113.50645741070792,8,-121,-61,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.41376733779907227,110.83448347473634,8,-118,-61,59,543,1172,716,45
-3,-1,0,-4.5,-1.5,0.41381025314331055,106.82546332150332,8,-114,-60,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.41535019874572754,104.17844506887855,8,-111,-60,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.4172232151031494,101.54756169184401,8,-108,-60,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.42243218421936035,98.93386622447825,8,-105,-60,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.422626256942749,96.33849753989612,8,-102,-60,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.42316126823425293,95.47765745025733,8,-101,-60,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.4253683090209961,92.9086593777858,8,-98,-60,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.43280935287475586,90.36102527122117,8,-95,-60,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.4328501224517822,89.51681487560519,8,-94,-60,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.43288230895996094,86.45275469069469,8,-91,-59,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.43318915367126465,85.61505470890214,8,-90,-59,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.43532514572143555,84.78014796768171,8,-89,-59,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.44139623641967773,82.29285689825551,8,-86,-59,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.4419081211090088,81.46980235798269,8,-85,-59,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.4499022960662842,78.43903623591775,8,-82,-58,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.4506561756134033,77.62429422585637,8,-81,-58,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.45068812370300293,76.812954616285,8,-80,-58,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.45079731941223145,76.00510190801293,8,-79,-58,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.45085716247558594,75.20082304178294,8,-78,-58,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.45118212699890137,74.40020746865642,8,-77,-58,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.45343732833862305,73.60334722173695,8,-76,-58,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.45931315422058105,73.0,8,-76,-57,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.4593353271484375,72.2019108086455,8,-75,-57,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.4616062641143799,71.40770846134703,8,-74,-57,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.46732234954833984,70.61749294814668,8,-73,-57,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.47333717346191406,69.8313671900838,8,-72,-57,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.4795851707458496,69.21403400793103,8,-72,-56,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.4798603057861328,68.4267659490264,8,-71,-56,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.4853391647338867,67.64373932405988,8,-70,-56,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.48984313011169434,66.86506625215557,8,-69,-56,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.4934122562408447,66.23831367382311,8,-69,-55,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5007503032684326,65.45856161634491,8,-68,-55,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5008382797241211,64.05230967266364,8,-67,-54,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5032131671905518,63.42833253669417,8,-67,-53,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5054402351379395,62.64632301523794,8,-66,-53,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5107882022857666,62.02380615040002,8,-66,-52,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5114092826843262,61.24061508662703,8,-65,-52,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5155541896820068,59.835200250259064,8,-64,-51,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5222113132476807,59.05553651663777,8,-63,-51,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5223162174224854,58.43009387039157,8,-63,-50,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5233612060546875,57.64923100695951,8,-62,-50,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5253872871398926,57.025312400521386,8,-62,-49,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5322232246398926,56.24321056807422,8,-61,-49,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5328183174133301,54.83749084919418,8,-60,-48,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5417313575744629,53.432088662584434,8,-59,-47,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5419301986694336,52.02702209328699,8,-58,-46,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5422272682189941,50.622310621461224,8,-57,-45,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5422723293304443,49.84010022264724,8,-56,-45,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5433712005615234,49.21797525905943,8,-56,-44,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5453522205352783,48.434366611761334,8,-55,-44,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5473372936248779,47.81403870282824,8,-55,-43,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5493342876434326,47.02897942168927,8,-54,-43,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5544142723083496,45.62396025078685,8,-53,-42,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5544743537902832,45.00746227100382,8,-53,-41,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5552871227264404,44.21933252457322,8,-52,-41,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5574452877044678,42.81512169239521,8,-51,-40,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5592892169952393,42.20280367709809,8,-51,-39,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5661642551422119,41.41135544995076,8,-50,-39,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5664622783660889,40.80127387243033,8,-50,-38,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5664973258972168,39.40032573203501,8,-49,-37,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5673081874847412,38.60528029800704,8,-48,-37,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5695271492004395,38.0,8,-48,-36,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5746712684631348,36.60034129593445,8,-47,-35,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5746963024139404,35.8013840664737,8,-46,-35,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5751471519470215,34.4003546088143,8,-45,-34,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5773723125457764,33.0,8,-44,-33,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5795211791992188,32.405882034941776,8,-44,-32,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.5857102870941162,29.40038910358559,8,-41,-31,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.5862832069396973,28.80354318352215,8,-41,-30,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.5863041877746582,25.801673610868477,8,-38,-29,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5874402523040771,25.010637094172637,8,-37,-29,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5893583297729492,23.607017003965517,8,-36,-28,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.5915431976318359,20.638011210655684,8,-33,-27,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.5971622467041016,19.231056256176608,8,-32,-26,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.5978262424468994,18.45985664828782,8,-31,-26,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.5979692935943604,15.536648758246919,8,-28,-25,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.5993063449859619,12.655446902326915,8,-25,-24,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.6014063358306885,11.241540277189323,8,-24,-23,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.6059491634368896,9.144823004794873,8,-21,-23,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.6059713363647461,6.42534080710379,8,-18,-22,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.6073622703552246,5.018512172212592,8,-17,-21,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.6094942092895508,3.238858928247925,8,-14,-21,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.6154382228851318,0.8254244210266535,8,-11,-20,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.6154782772064209,-0.45934077146198504,8,-8,-20,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.6159641742706299,-2.3531172956115007,8,-5,-19,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.6175522804260254,-3.560911085414226,8,-4,-18,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.6193523406982422,-3.972243622680054,8,-1,-18,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.6251251697540283,-4.88275723137631,8,2,-17,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.6260132789611816,-4.279954853330651,8,5,-17,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.6260333061218262,-4.111456180001682,8,8,-16,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.6273531913757324,-4.5071443154640995,8,9,-15,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.6294372081756592,-2.7906272877014544,8,12,-15,59,543,1172,716,45
-2,-1,0,-3.0,-1.5,0.636979341506958,-1.4817154713168073,8,15,-14,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.6370022296905518,-1.3844718719116962,8,16,-13,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.637073278427124,1.0217288664426754,8,19,-13,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.6371791362762451,1.323807579381203,8,20,-12,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.6396403312683105,2.1867732448956474,8,21,-12,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.647686243057251,2.596747752497688,8,22,-11,59,543,1172,716,45
-2,0,0,-3.0,-0.0,0.647719144821167,5.313000567495326,8,25,-11,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.6477372646331787,6.231188426986208,8,26,-11,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.6477811336517334,6.792360097775937,8,27,-10,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.6493632793426514,7.732137494637012,8,28,-10,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.6512563228607178,8.675723300355934,8,29,-10,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.6534562110900879,8.364452901377952,8,29,-9,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.6574802398681641,9.32091952673165,8,30,-9,59,543,1172,716,45
-1,-1,0,-1.5,-1.5,0.6575193405151367,10.015621187164243,8,31,-8,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.6594691276550293,10.984845004941285,8,32,-8,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.6634142398834229,10.756678708318397,8,32,-7,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.6672172546386719,10.557641192199412,8,32,-6,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.6672391891479492,11.541019662496844,8,33,-6,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.6695821285247803,11.376638536557273,8,33,-5,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.6758463382720947,11.241540277189323,8,33,-4,59,543,1172,716,45
-1,0,0,-1.5,-0.0,0.6773762702941895,12.23448553724738,8,34,-4,59,543,1172,716,45
0,-1,0,-0.0,-1.5,0.6797642707824707,12.132096331752024,8,34,-3,59,543,1172,716,45
1,0,0,1.5,-0.0,0.7052862644195557,11.136083051561783,8,33,-3,59,543,1172,716,45
0,0,1,-0.0,-0.0,0.7097241878509521,11.136083051561783,8,33,-3,59,543,1172,716,45
1,0,1,1.5,-0.0,0.7155113220214844,10.140317359976393,8,32,-3,59,543,1172,716,45
0,0,0,-0.0,-0.0,0.05398154258728027,889.5819612930194,9,874,266,901,812,27,546,48
1,0,0,1.5,-0.0,0.09203267097473145,888.6253338583145,9,873,266,901,812,27,546,48
1,0,0,1.5,-0.0,0.19392752647399902,887.6687995099975,9,872,266,901,812,27,546,48
1,0,0,1.5,-0.0,0.19919466972351074,886.7123585413783,9,871,266,901,812,27,546,48
1,0,0,1.5,-0.0,0.20196056365966797,885.7560112469716,9,870,266,901,812,27,546,48
1,0,0,1.5,-0.0,0.20381951332092285,884.799757922503,9,869,266,901,812,27,546,48
1,-1,0,1.5,-1.5,0.2116847038269043,884.1371041863667,9,868,267,901,812,27,546,48
1,0,0,1.5,-0.0,0.21291351318359375,883.1813490146278,9,867,267,901,812,27,546,48
1,0,0,1.5,-0.0,0.21303057670593262,882.2256893290986,9,866,267,901,812,27,546,48
1,0,0,1.5,-0.0,0.21306252479553223,881.2701254321828,9,865,267,901,812,27,546,48
1,0,0,1.5,-0.0,0.2193605899810791,880.3146576275318,9,864,267,901,812,27,546,48
1,0,0,1.5,-0.0,0.22092652320861816,879.359286220051,9,863,267,901,812,27,546,48
1,0,0,1.5,-0.0,0.22199058532714844,878.4040115159063,9,862,267,901,812,27,546,48
2,0,0,3.0,-0.0,0.2300095558166504,875.5387707041871,9,859,267,901,812,27,546,48
2,1,0,3.0,1.5,0.23010468482971191,872.3771527655086,9,856,266,901,812,27,546,48
2,0,0,3.0,-0.0,0.23106050491333008,869.5127307431047,9,853,266,901,812,27,546,48
2,1,0,3.0,1.5,0.23124265670776367,866.3510543600204,9,850,265,901,812,27,546,48
3,0,0,4.5,-0.0,0.2312636375427246,862.5331353085456,9,846,265,901,812,27,546,48
3,0,0,4.5,-0.0,0.23127961158752441,858.716828886818,9,842,265,901,812,27,546,48
3,1,0,4.5,1.5,0.2317805290222168,854.6011609370887,9,838,264,901,812,27,546,48
3,1,0,4.5,1.5,0.23749256134033203,850.4855630597912,9,834,263,901,812,27,546,48
4,0,0,6.0,-0.0,0.2375946044921875,844.7652156940908,9,828,263,901,812,27,546,48
4,1,0,6.0,1.5,0.23791956901550293,838.7444581102797,9,822,262,901,812,27,546,48
5,1,0,7.5,1.5,0.2400836944580078,831.7721659413795,9,815,261,901,812,27,546,48
4,0,0,6.0,-0.0,0.24700450897216797,826.0599978825024,9,809,261,901,812,27,546,48
5,1,0,7.5,1.5,0.24724054336547852,819.0919285582089,9,802,260,901,812,27,546,48
4,1,0,6.0,1.5,0.24750971794128418,813.0764600680155,9,796,259,901,812,27,546,48
5,1,0,7.5,1.5,0.24843764305114746,806.1114383021113,9,789,258,901,812,27,546,48
5,0,0,7.5,-0.0,0.2499556541442871,799.4609887541728,9,782,258,901,812,27,546,48
4,2,0,6.0,3.0,0.25211572647094727,792.8237263938897,9,776,255,901,812,27,546,48
5,0,0,7.5,-0.0,0.25731372833251953,786.1765239748681,9,769,255,901,812,27,546,48
4,2,0,6.0,3.0,0.2573575973510742,779.5378024710474,9,763,252,901,812,27,546,48
5,1,0,7.5,1.5,0.2582356929779053,772.578307512827,9,756,251,901,812,27,546,48
5,1,0,7.5,1.5,0.2599506378173828,765.6207950655809,9,749,250,901,812,27,546,48
4,1,0,6.0,1.5,0.26208972930908203,759.613425101944,9,743,249,901,812,27,546,48
5,2,0,7.5,3.0,0.2688405513763428,752.0231955296182,9,736,246,901,812,27,546,48
4,1,0,6.0,1.5,0.2688615322113037,746.0162335951106,9,730,245,901,812,27,546,48
5,2,0,7.5,3.0,0.2688775062561035,738.4257340882455,9,723,242,901,812,27,546,48
5,2,0,7.5,3.0,0.26976656913757324,730.8357437217716,9,716,239,901,812,27,546,48
6,2,0,9.0,3.0,0.2719306945800781,721.3489115843666,9,707,236,901,812,27,546,48
5,2,0,7.5,3.0,0.279923677444458,713.7594458900543,9,700,233,901,812,27,546,48
6,2,0,9.0,3.0,0.2799646854400635,704.2726137923903,9,691,230,901,812,27,546,48
6,2,0,9.0,3.0,0.2799806594848633,694.7857817180304,9,682,227,901,812,27,546,48
7,2,0,10.5,3.0,0.27999353408813477,684.3501958777169,9,672,224,901,812,27,546,48
7,2,0,10.5,3.0,0.28176259994506836,673.9147512411527,9,662,221,901,812,27,546,48
7,3,0,10.5,4.5,0.28856658935546875,663.1630083175316,9,652,217,901,812,27,546,48
8,2,0,12.0,3.0,0.2890665531158447,650.8303490507818,9,640,214,901,812,27,546,48
8,3,0,12.0,4.5,0.28908753395080566,638.18124407144,9,628,210,901,812,27,546,48
7,2,0,10.5,3.0,0.28995561599731445,627.7461162139748,9,618,207,901,812,27,546,48
7,2,0,10.5,3.0,0.29874253273010254,617.3111569277428,9,608,204,901,812,27,546,48
8,3,0,12.0,4.5,0.2987856864929199,604.6620713865279,9,596,200,901,812,27,546,48
6,2,0,9.0,3.0,0.2988166809082031,595.1752579036084,9,587,197,901,812,27,546,48
7,2,0,10.5,3.0,0.29886460304260254,584.7405030060017,9,577,194,901,812,27,546,48
7,3,0,10.5,4.5,0.2998015880584717,573.987458062458,9,567,190,901,812,27,546,48
7,2,0,10.5,3.0,0.3018925189971924,563.5525508411993,9,557,187,901,812,27,546,48
6,2,0,9.0,3.0,0.3078296184539795,554.0657402060773,9,548,184,901,812,27,546,48
6,3,0,9.0,4.5,0.3079056739807129,544.2613835199433,9,539,180,901,812,27,546,48
6,2,0,9.0,3.0,0.3087337017059326,534.7745520332865,9,530,177,901,812,27,546,48
5,3,0,7.5,4.5,0.31020450592041016,526.8702206509261,9,523,173,901,812,27,546,48
7,2,0,10.5,3.0,0.3170945644378662,516.4340847874049,9,513,170,901,812,27,546,48
5,2,0,7.5,3.0,0.31711554527282715,508.8461316365166,9,506,167,901,812,27,546,48
5,3,0,7.5,4.5,0.31740450859069824,500.94761643424954,9,499,163,901,812,27,546,48
5,3,0,7.5,4.5,0.31775951385498047,493.0541557709405,9,492,159,901,812,27,546,48
5,2,0,7.5,3.0,0.3198966979980469,485.47129457899786,9,485,156,901,812,27,546,48
6,3,0,9.0,4.5,0.3267786502838135,475.6798975344115,9,476,152,901,812,27,546,48
5,3,0,7.5,4.5,0.3282945156097412,467.7977226462115,9,469,148,901,812,27,546,48
5,2,0,7.5,3.0,0.3285825252532959,460.2199913262566,9,462,145,901,812,27,546,48
5,3,0,7.5,4.5,0.32877254486083984,452.3465125305317,9,455,141,901,812,27,546,48
5,3,0,7.5,4.5,0.32998061180114746,444.47945525924615,9,448,137,901,812,27,546,48
5,2,0,7.5,3.0,0.33760952949523926,436.90888470499243,9,441,134,901,812,27,546,48
5,3,0,7.5,4.5,0.3378586769104004,429.05187340965716,9,434,130,901,812,27,546,48
5,3,0,7.5,4.5,0.33821654319763184,421.2022012524197,9,427,126,901,812,27,546,48
5,2,0,7.5,3.0,0.3382396697998047,413.64026322997296,9,420,123,901,812,27,546,48
5,3,0,7.5,4.5,0.34011054039001465,405.80228012424504,9,413,119,901,812,27,546,48
5,2,0,7.5,3.0,0.34720563888549805,398.24637357827004,9,406,116,901,812,27,546,48
5,3,0,7.5,4.5,0.3472285270690918,390.42128323723915,9,399,112,901,812,27,546,48
5,3,0,7.5,4.5,0.3472785949707031,382.60545987480293,9,392,108,901,812,27,546,48
5,2,0,7.5,3.0,0.3477346897125244,375.06139878469827,9,385,105,901,812,27,546,48
4,3,0,6.0,4.5,0.3500795364379883,368.2269751049767,9,379,101,901,812,27,546,48
5,3,0,7.5,4.5,0.3567655086517334,360.4385516568285,9,372,97,901,812,27,546,48
5,2,0,7.5,3.0,0.35678672790527344,352.90980353394895,9,365,94,901,812,27,546,48
