dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-5,0,1.5,-7.5,0.3900330066680908,92.31467922275417,26,59,-71,670,32,493,265,3
1,-4,0,1.5,-6.0,0.39803004264831543,87.11486669908874,26,58,-65,670,32,493,265,3
0,-3,0,-0.0,-4.5,0.4059898853302002,84.17244204607586,26,58,-61,670,32,493,265,3
1,-4,0,1.5,-6.0,0.4140748977661133,79.20858539325141,26,57,-55,670,32,493,265,3
1,-3,0,1.5,-4.5,0.4220540523529053,75.7429864739964,26,56,-51,670,32,493,265,3
2,-2,0,3.0,-3.0,0.42997193336486816,71.50524456289902,26,53,-48,670,32,493,265,3
2,-3,0,3.0,-4.5,0.4380218982696533,66.60330322138685,26,50,-44,670,32,493,265,3
2,-2,0,3.0,-3.0,0.4460020065307617,62.369864518050704,26,47,-41,670,32,493,265,3
2,-2,0,3.0,-3.0,0.45403385162353516,58.137767414994535,26,44,-38,670,32,493,265,3
3,-2,0,4.5,-3.0,0.46204400062561035,53.150729063673246,26,40,-35,670,32,493,265,3
3,-3,0,4.5,-4.5,0.47001194953918457,47.50789408087881,26,36,-31,670,32,493,265,3
2,-2,0,3.0,-3.0,0.4780590534210205,43.278170016764804,26,33,-28,670,32,493,265,3
2,-1,0,3.0,-1.5,0.4860529899597168,40.36087214122113,26,30,-27,670,32,493,265,3
2,-2,0,3.0,-3.0,0.4939768314361572,36.124783736376884,26,27,-24,670,32,493,265,3
0,-1,0,-0.0,-1.5,0.5019419193267822,35.4682957019364,26,27,-23,670,32,493,265,3
1,-1,0,1.5,-1.5,0.5100288391113281,34.058772731852805,26,26,-22,670,32,493,265,3
1,0,0,1.5,-0.0,0.5179150104522705,33.301651610693426,26,25,-22,670,32,493,265,3
0,-1,0,-0.0,-1.5,0.5259349346160889,32.64965543462902,26,25,-21,670,32,493,265,3
1,-1,0,1.5,-1.5,0.5338540077209473,31.240998703626616,26,24,-20,670,32,493,265,3
1,0,0,1.5,-0.0,0.5418739318847656,30.479501308256342,26,23,-20,670,32,493,265,3
0,-1,0,-0.0,-1.5,0.5498819351196289,29.832867780352597,26,23,-19,670,32,493,265,3
2,-1,0,3.0,-1.5,0.5578420162200928,26.90724809414742,26,20,-18,670,32,493,265,3
0,-1,0,-0.0,-1.5,0.5660710334777832,26.248809496813376,26,20,-17,670,32,493,265,3
1,-1,0,1.5,-1.5,0.5738730430603027,24.839484696748443,26,19,-16,670,32,493,265,3
1,-1,0,1.5,-1.5,0.5818378925323486,23.430749027719962,26,18,-15,670,32,493,265,3
1,-1,0,1.5,-1.5,0.5978689193725586,22.02271554554524,26,17,-14,670,32,493,265,3
0,-1,0,-0.0,-1.5,0.6059260368347168,21.400934559032695,26,17,-13,670,32,493,265,3
1,0,0,1.5,-0.0,0.6139638423919678,20.615528128088304,26,16,-13,670,32,493,265,3
1,-1,0,1.5,-1.5,0.621999979019165,19.209372712298546,26,15,-12,670,32,493,265,3
2,-1,0,3.0,-1.5,0.6379659175872803,16.278820596099706,26,12,-11,670,32,493,265,3
1,-1,0,1.5,-1.5,0.6460878849029541,14.866068747318506,26,11,-10,670,32,493,265,3
1,0,0,1.5,-0.0,0.653857946395874,14.142135623730951,26,10,-10,670,32,493,265,3
1,-1,0,1.5,-1.5,0.6620469093322754,12.727922061357855,26,9,-9,670,32,493,265,3
1,0,0,1.5,-0.0,0.7019548416137695,12.041594578792296,26,8,-9,670,32,493,265,3
2,-1,0,3.0,-1.5,0.7100119590759277,9.433981132056603,26,5,-8,670,32,493,265,3
1,-1,0,1.5,-1.5,0.7180600166320801,8.06225774829855,26,4,-7,670,32,493,265,3
1,0,0,1.5,-0.0,0.7261030673980713,7.615773105863909,26,3,-7,670,32,493,265,3
1,-1,0,1.5,-1.5,0.7338569164276123,6.324555320336759,26,2,-6,670,32,493,265,3
1,-1,0,1.5,-1.5,0.8219690322875977,5.0990195135927845,26,1,-5,670,32,493,265,3
0,-1,0,-0.0,-1.5,0.8383729457855225,4.123105625617661,26,1,-4,670,32,493,265,3
0,-1,0,-0.0,-1.5,0.8619370460510254,3.1622776601683795,26,1,-3,670,32,493,265,3
0,0,1,-0.0,-0.0,0.9259369373321533,3.1622776601683795,26,1,-3,670,32,493,265,3
0,-1,1,-0.0,-1.5,0.9579439163208008,2.23606797749979,26,1,-2,670,32,493,265,3
0,-1,1,-0.0,-1.5,0.9739658832550049,1.4142135623730951,26,1,-1,670,32,493,265,3
0,-1,1,-0.0,-1.5,0.9820330142974854,1.0,26,1,0,670,32,493,265,3
0,-1,1,-0.0,-1.5,0.9980499744415283,1.4142135623730951,26,1,1,670,32,493,265,3
0,0,0,-0.0,-0.0,1.0398938655853271,1.4142135623730951,26,1,1,670,32,493,265,3
0,0,1,-0.0,-0.0,1.1550350189208984,1.4142135623730951,26,1,1,670,32,493,265,3
0,0,0,-0.0,-0.0,0.09195160865783691,700.2685199264637,27,190,674,859,705,669,31,31
1,0,0,1.5,-0.0,0.09789061546325684,699.9978571395773,27,189,674,859,705,669,31,31
1,0,0,1.5,-0.0,0.12197756767272949,699.7285187842497,27,188,674,859,705,669,31,31
0,0,1,-0.0,-0.0,0.1938917636871338,699.7285187842497,27,188,674,859,705,669,31,31
0,0,0,-0.0,-0.0,0.2519257068634033,699.7285187842497,27,188,674,859,705,669,31,31
0,1,0,-0.0,1.5,0.28202176094055176,698.7653397242883,27,188,673,859,705,669,31,31
1,2,0,1.5,3.0,0.28993678092956543,695.6069292351824,27,187,670,859,705,669,31,31
2,2,0,3.0,3.0,0.29800963401794434,691.9140119986009,27,184,667,859,705,669,31,31
1,3,0,1.5,4.5,0.3061857223510742,687.7921197571254,27,183,663,859,705,669,31,31
2,4,0,3.0,6.0,0.3140065670013428,681.2114209259854,27,180,657,859,705,669,31,31
1,5,0,1.5,7.5,0.32208871841430664,674.1965588758222,27,179,650,859,705,669,31,31
1,7,0,1.5,10.5,0.33002257347106934,664.2921044239499,27,178,640,859,705,669,31,31
3,7,0,4.5,10.5,0.33791565895080566,653.5870255750186,27,174,630,859,705,669,31,31
2,8,0,3.0,12.0,0.3460347652435303,641.2214905943188,27,171,618,859,705,669,31,31
2,9,0,3.0,13.5,0.3539876937866211,627.8925067238819,27,168,605,859,705,669,31,31
2,10,0,3.0,15.0,0.36188769340515137,612.6377396145294,27,165,590,859,705,669,31,31
2,11,0,3.0,16.5,0.3700387477874756,596.4226689186117,27,162,574,859,705,669,31,31
1,11,0,1.5,16.5,0.3780636787414551,580.7624299143325,27,161,558,859,705,669,31,31
2,14,0,3.0,21.0,0.38601064682006836,559.7615563791426,27,158,537,859,705,669,31,31
2,13,0,3.0,19.5,0.3939046859741211,540.6930737488691,27,155,518,859,705,669,31,31
1,13,0,1.5,19.5,0.4019777774810791,522.2231323869137,27,154,499,859,705,669,31,31
3,14,0,4.5,21.0,0.4099576473236084,500.9830336448531,27,150,478,859,705,669,31,31
5,16,0,7.5,24.0,0.4180266857147217,475.988445237907,27,143,454,859,705,669,31,31
6,18,0,9.0,27.0,0.4259326457977295,447.532121752171,27,134,427,859,705,669,31,31
5,17,0,7.5,25.5,0.4339137077331543,421.5839180993506,27,127,402,859,705,669,31,31
6,18,0,9.0,27.0,0.44204163551330566,393.1272058761642,27,118,375,859,705,669,31,31
6,15,0,9.0,22.5,0.4500586986541748,369.4455304913026,27,109,353,859,705,669,31,31
5,13,0,7.5,19.5,0.45794677734375,349.22771940382967,27,102,334,859,705,669,31,31
4,12,0,6.0,18.0,0.4660356044769287,330.26050323948823,27,96,316,859,705,669,31,31
4,12,0,6.0,18.0,0.47399258613586426,311.2940731848263,27,90,298,859,705,669,31,31
2,9,0,3.0,13.5,0.4819457530975342,297.9832210041364,27,87,285,859,705,669,31,31
3,10,0,4.5,15.0,0.48993563652038574,282.4694673765644,27,83,270,859,705,669,31,31
2,9,0,3.0,13.5,0.49797868728637695,269.1635190734435,27,80,257,859,705,669,31,31
2,8,0,3.0,12.0,0.5059306621551514,256.81510858981795,27,77,245,859,705,669,31,31
3,9,0,4.5,13.5,0.5139837265014648,243.21389762922678,27,73,232,859,705,669,31,31
2,7,0,3.0,10.5,0.5218865871429443,232.7745690577044,27,70,222,859,705,669,31,31
2,6,0,3.0,9.0,0.5299136638641357,223.28905033610582,27,67,213,859,705,669,31,31
2,5,0,3.0,7.5,0.5378696918487549,215.7127719909046,27,64,206,859,705,669,31,31
1,5,0,1.5,7.5,0.5459997653961182,208.73428084528905,27,63,199,859,705,669,31,31
2,6,0,3.0,9.0,0.5540115833282471,199.24858845171275,27,60,190,859,705,669,31,31
2,5,0,3.0,7.5,0.5619015693664551,191.67159413955946,27,57,183,859,705,669,31,31
2,6,0,3.0,9.0,0.5700907707214355,182.18671740826773,27,54,174,859,705,669,31,31
2,6,0,3.0,9.0,0.5778937339782715,172.70205557549104,27,51,165,859,705,669,31,31
2,7,0,3.0,10.5,0.5858707427978516,162.2621335986927,27,48,155,859,705,669,31,31
3,7,0,4.5,10.5,0.5940346717834473,151.52887513606112,27,44,145,859,705,669,31,31
2,7,0,3.0,10.5,0.6020066738128662,141.088624630053,27,41,135,859,705,669,31,31
3,7,0,4.5,10.5,0.6099896430969238,130.36103712382777,27,37,125,859,705,669,31,31
3,7,0,4.5,10.5,0.6180195808410645,119.64113005150027,27,33,115,859,705,669,31,31
4,9,0,6.0,13.5,0.6260337829589844,105.51303237041384,27,27,102,859,705,669,31,31
3,7,0,4.5,10.5,0.6341025829315186,94.83142938920619,27,23,92,859,705,669,31,31
3,6,0,4.5,9.0,0.6418945789337158,85.14693182963201,27,19,83,859,705,669,31,31
2,5,0,3.0,7.5,0.6499276161193848,77.6659513557904,27,16,76,859,705,669,31,31
2,6,0,3.0,9.0,0.6581037044525146,68.24954212300622,27,13,67,859,705,669,31,31
2,5,0,3.0,7.5,0.6660966873168945,60.8276253029822,27,10,60,859,705,669,31,31
2,5,0,3.0,7.5,0.6740567684173584,53.46026561849464,27,7,53,859,705,669,31,31
2,3,0,3.0,4.5,0.6819956302642822,49.16299421312742,27,4,49,859,705,669,31,31
1,3,0,1.5,4.5,0.6899807453155518,45.09988913511872,27,3,45,859,705,669,31,31
1,3,0,1.5,4.5,0.6980025768280029,41.048751503547585,27,2,41,859,705,669,31,31
1,3,0,1.5,4.5,0.706061601638794,37.013511046643494,27,1,37,859,705,669,31,31
0,2,0,-0.0,3.0,0.7139925956726074,34.0147027033899,27,1,34,859,705,669,31,31
1,3,0,1.5,4.5,0.72190260887146,30.0,27,0,30,859,705,669,31,31
0,2,0,-0.0,3.0,0.7299237251281738,27.0,27,0,27,859,705,669,31,31
0,2,0,-0.0,3.0,0.7380006313323975,24.0,27,0,24,859,705,669,31,31
0,3,0,-0.0,4.5,0.7459166049957275,20.0,27,0,20,859,705,669,31,31
1,2,0,1.5,3.0,0.7539205551147461,17.029386365926403,27,-1,17,859,705,669,31,31
0,2,0,-0.0,3.0,0.7621057033538818,14.035668847618199,27,-1,14,859,705,669,31,31
0,1,0,-0.0,1.5,0.7700395584106445,13.038404810405298,27,-1,13,859,705,669,31,31
0,2,0,-0.0,3.0,0.7779247760772705,10.04987562112089,27,-1,10,859,705,669,31,31
0,1,0,-0.0,1.5,0.7860727310180664,9.055385138137417,27,-1,9,859,705,669,31,31
1,0,0,1.5,-0.0,0.8019406795501709,9.219544457292887,27,-2,9,859,705,669,31,31
0,1,0,-0.0,1.5,0.8100435733795166,8.246211251235321,27,-2,8,859,705,669,31,31
0,0,1,-0.0,-0.0,0.813098669052124,8.246211251235321,27,-2,8,859,705,669,31,31
0,0,0,-0.0,-0.0,0.907097578048706,8.246211251235321,27,-2,8,859,705,669,31,31
1,-1,0,1.5,-1.5,0.9940075874328613,9.486832980505138,27,-3,9,859,705,669,31,31
1,-2,0,1.5,-3.0,1.0019316673278809,12.649110640673518,27,-4,12,859,705,669,31,31
1,-4,0,1.5,-6.0,1.009983777999878,18.681541692269406,27,-5,18,859,705,669,31,31
1,-3,0,1.5,-4.5,1.018019676208496,22.80350850198276,27,-6,22,859,705,669,31,31
1,-5,0,1.5,-7.5,1.0259666442871094,29.832867780352597,27,-7,29,859,705,669,31,31
0,-4,0,-0.0,-6.0,1.034050703048706,35.6931365951495,27,-7,35,859,705,669,31,31
0,-4,0,-0.0,-6.0,1.0420536994934082,41.593268686170845,27,-7,41,859,705,669,31,31
-1,-3,0,-1.5,-4.5,1.050046682357788,45.39823785126467,27,-6,45,859,705,669,31,31
-2,-3,0,-3.0,-4.5,1.0579707622528076,49.09175083453431,27,-3,49,859,705,669,31,31
-1,-2,0,-1.5,-3.0,1.0659887790679932,52.03844732503075,27,-2,52,859,705,669,31,31
-1,-1,0,-1.5,-1.5,1.0739476680755615,53.009433122794285,27,-1,53,859,705,669,31,31
0,0,1,-0.0,-0.0,1.161888599395752,53.009433122794285,27,-1,53,859,705,669,31,31
0,0,0,-0.0,-0.0,1.2039625644683838,53.009433122794285,27,-1,53,859,705,669,31,31
1,2,0,1.5,3.0,1.2180116176605225,50.039984012787215,27,-2,50,859,705,669,31,31
1,2,0,1.5,3.0,1.2261016368865967,47.095647357266465,27,-3,47,859,705,669,31,31
2,2,0,3.0,3.0,1.2340307235717773,44.40720662234904,27,-6,44,859,705,669,31,31
1,3,0,1.5,4.5,1.242048740386963,40.607881008493905,27,-7,40,859,705,669,31,31
0,3,0,-0.0,4.5,1.2500495910644531,36.6742416417845,27,-7,36,859,705,669,31,31
1,3,0,1.5,4.5,1.2580606937408447,32.984845004941285,27,-8,32,859,705,669,31,31
0,3,0,-0.0,4.5,1.2660486698150635,29.120439557122072,27,-8,28,859,705,669,31,31
0,1,0,-0.0,1.5,1.274059772491455,28.160255680657446,27,-8,27,859,705,669,31,31
0,2,0,-0.0,3.0,1.2819836139678955,25.298221281347036,27,-8,24,859,705,669,31,31
0,2,0,-0.0,3.0,1.2899127006530762,22.47220505424423,27,-8,21,859,705,669,31,31
0,1,0,-0.0,1.5,1.2980515956878662,21.540659228538015,27,-8,20,859,705,669,31,31
0,1,0,-0.0,1.5,1.3059086799621582,20.615528128088304,27,-8,19,859,705,669,31,31
0,1,0,-0.0,1.5,1.314072608947754,19.697715603592208,27,-8,18,859,705,669,31,31
0,1,0,-0.0,1.5,1.3219027519226074,18.788294228055936,27,-8,17,859,705,669,31,31
0,1,0,-0.0,1.5,1.3299095630645752,17.88854381999832,27,-8,16,859,705,669,31,31
-1,1,0,-1.5,1.5,1.3379836082458496,16.55294535724685,27,-7,15,859,705,669,31,31
0,0,1,-0.0,-0.0,1.343005657196045,16.55294535724685,27,-7,15,859,705,669,31,31
0,1,1,-0.0,1.5,0.007371664047241211,594.1211997564134,28,366,468,1232,1159,866,690,14
1,0,1,1.5,-0.0,0.023265600204467773,593.5056865776435,28,365,468,1232,1159,866,690,14
0,1,1,-0.0,1.5,0.05530381202697754,592.7174706384147,28,365,467,1232,1159,866,690,14
1,0,1,1.5,-0.0,0.07144665718078613,592.1021871265128,28,364,467,1232,1159,866,690,14
0,0,0,-0.0,-0.0,0.09919476509094238,592.1021871265128,28,364,467,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.28732776641845703,591.4879542306842,28,363,467,1232,1159,866,690,14
3,0,0,4.5,-0.0,0.29535365104675293,589.0415944566224,28,359,467,1232,1159,866,690,14
3,0,0,4.5,-0.0,0.30337071418762207,586.6123080877181,28,355,467,1232,1159,866,690,14
2,1,0,3.0,1.5,0.31134963035583496,584.0034246474929,28,352,466,1232,1159,866,690,14
3,2,0,4.5,3.0,0.3192887306213379,579.2003107733973,28,348,463,1232,1159,866,690,14
3,2,0,4.5,3.0,0.32736968994140625,574.4005571027939,28,344,460,1232,1159,866,690,14
3,2,0,4.5,3.0,0.33531880378723145,569.6042485796607,28,340,457,1232,1159,866,690,14
4,5,0,6.0,7.5,0.34340977668762207,560.406994959913,28,334,450,1232,1159,866,690,14
9,7,0,13.5,10.5,0.35133981704711914,544.6475924852693,28,321,440,1232,1159,866,690,14
15,11,0,22.5,16.5,0.3592348098754883,518.8227057483125,28,299,424,1232,1159,866,690,14
20,12,0,30.0,18.0,0.3673427104949951,487.02874658483967,28,269,406,1232,1159,866,690,14
23,14,0,34.5,21.0,0.3752017021179199,451.0543204537564,28,235,385,1232,1159,866,690,14
25,15,0,37.5,22.5,0.3832736015319824,413.488814842675,28,198,363,1232,1159,866,690,14
22,14,0,33.0,21.0,0.39121174812316895,379.7222669267632,28,165,342,1232,1159,866,690,14
19,14,0,28.5,21.0,0.3993077278137207,349.0128937446294,28,137,321,1232,1159,866,690,14
17,14,0,25.5,21.0,0.4072246551513672,320.22492095400696,28,112,300,1232,1159,866,690,14
14,15,0,21.0,22.5,0.4154996871948242,292.5149568825499,28,91,278,1232,1159,866,690,14
10,13,0,15.0,19.5,0.4234147071838379,269.92035862453946,28,76,259,1232,1159,866,690,14
8,14,0,12.0,21.0,0.43129563331604004,246.45486402179202,28,64,238,1232,1159,866,690,14
4,13,0,6.0,19.5,0.43944358825683594,226.55021518418383,28,58,219,1232,1159,866,690,14
4,13,0,6.0,19.5,0.44733166694641113,206.64946164943183,28,52,200,1232,1159,866,690,14
3,13,0,4.5,19.5,0.45528364181518555,187.25650856512306,28,48,181,1232,1159,866,690,14
3,14,0,4.5,21.0,0.4631927013397217,165.93974810153233,28,44,160,1232,1159,866,690,14
1,12,0,1.5,18.0,0.47136878967285156,148.36778626103444,28,43,142,1232,1159,866,690,14
1,11,0,1.5,16.5,0.47940969467163086,132.81566172707193,28,42,126,1232,1159,866,690,14
0,9,0,-0.0,13.5,0.48729777336120605,120.55289295574785,28,42,113,1232,1159,866,690,14
0,8,0,-0.0,12.0,0.4953145980834961,109.38464243210744,28,42,101,1232,1159,866,690,14
0,8,0,-0.0,12.0,0.5032706260681152,98.41239759298622,28,42,89,1232,1159,866,690,14
0,7,0,-0.0,10.5,0.5113515853881836,89.47066558375433,28,42,79,1232,1159,866,690,14
0,6,0,-0.0,9.0,0.5193498134613037,81.6333265278342,28,42,70,1232,1159,866,690,14
1,6,0,1.5,9.0,0.5272066593170166,73.49829930005184,28,41,61,1232,1159,866,690,14
2,4,0,3.0,6.0,0.5352866649627686,66.85057965343307,28,38,55,1232,1159,866,690,14
1,4,0,1.5,6.0,0.5432367324829102,61.40032573203501,28,37,49,1232,1159,866,690,14
2,3,0,3.0,4.5,0.5512526035308838,56.4003546088143,28,34,45,1232,1159,866,690,14
2,2,0,3.0,3.0,0.5592577457427979,52.20153254455275,28,31,42,1232,1159,866,690,14
0,2,0,-0.0,3.0,0.5674166679382324,49.8196748283246,28,31,39,1232,1159,866,690,14
1,2,0,1.5,3.0,0.575413703918457,46.861498055439924,28,30,36,1232,1159,866,690,14
0,2,0,-0.0,3.0,0.5912415981292725,44.598206241955516,28,30,33,1232,1159,866,690,14
1,1,0,1.5,1.5,0.5992186069488525,43.18564576337837,28,29,32,1232,1159,866,690,14
0,2,0,-0.0,3.0,0.6073377132415771,41.012193308819754,28,29,29,1232,1159,866,690,14
0,1,0,-0.0,1.5,0.6152026653289795,40.311288741492746,28,29,28,1232,1159,866,690,14
1,2,0,1.5,3.0,0.6232566833496094,37.53664875824692,28,28,25,1232,1159,866,690,14
1,2,0,1.5,3.0,0.6312255859375,34.828149534535996,28,27,22,1232,1159,866,690,14
1,2,0,1.5,3.0,0.6394176483154297,32.202484376209235,28,26,19,1232,1159,866,690,14
1,2,0,1.5,3.0,0.6473877429962158,29.68164415931166,28,25,16,1232,1159,866,690,14
1,1,0,1.5,1.5,0.6553936004638672,28.30194339616981,28,24,15,1232,1159,866,690,14
0,1,0,-0.0,1.5,0.6634066104888916,27.784887978899608,28,24,14,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.6713306903839111,26.92582403567252,28,23,14,1232,1159,866,690,14
1,1,0,1.5,1.5,0.6792397499084473,25.553864678361276,28,22,13,1232,1159,866,690,14
1,1,0,1.5,1.5,0.6874206066131592,24.186773244895647,28,21,12,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.695401668548584,23.323807579381203,28,20,12,1232,1159,866,690,14
0,1,0,-0.0,1.5,0.7034406661987305,22.825424421026653,28,20,11,1232,1159,866,690,14
1,1,0,1.5,1.5,0.711256742477417,21.470910553583888,28,19,10,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.7194387912750244,20.591260281974,28,18,10,1232,1159,866,690,14
2,1,0,3.0,1.5,0.7273716926574707,17.4928556845359,28,15,9,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.7352948188781738,16.64331697709324,28,14,9,1232,1159,866,690,14
2,0,0,3.0,-0.0,0.7434155941009521,14.212670403551895,28,11,9,1232,1159,866,690,14
1,1,0,1.5,1.5,0.751450777053833,12.806248474865697,28,10,8,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.7993957996368408,12.041594578792296,28,9,8,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.8234186172485352,11.313708498984761,28,8,8,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.8393917083740234,10.63014581273465,28,7,8,1232,1159,866,690,14
1,0,0,1.5,-0.0,0.8633217811584473,10.0,28,6,8,1232,1159,866,690,14
0,0,1,-0.0,-0.0,0.8723037242889404,10.0,28,6,8,1232,1159,866,690,14
1,0,1,1.5,-0.0,0.07180356979370117,776.3794175530415,29,-734,-253,493,898,1226,1151,23
0,0,0,-0.0,-0.0,0.07486963272094727,776.3794175530415,29,-734,-253,493,898,1226,1151,23
0,1,0,-0.0,1.5,0.11979556083679199,776.7058645330291,29,-734,-254,493,898,1226,1151,23
0,1,0,-0.0,1.5,0.1438305377960205,777.0334613129604,29,-734,-255,493,898,1226,1151,23
-2,0,0,-3.0,-0.0,0.19979047775268555,774.2002324980276,29,-731,-255,493,898,1226,1151,23
-2,-2,0,-3.0,-3.0,0.20779848098754883,770.3817235630659,29,-728,-252,493,898,1226,1151,23
-4,-2,0,-6.0,-3.0,0.21580958366394043,763.7309735764289,29,-722,-249,493,898,1226,1151,23
-6,-5,0,-9.0,-7.5,0.22378754615783691,752.949533501416,29,-713,-242,493,898,1226,1151,23
-7,-5,0,-10.5,-7.5,0.23177647590637207,741.238153362332,29,-703,-235,493,898,1226,1151,23
-10,-8,0,-15.0,-12.0,0.23987865447998047,723.2378585223536,29,-688,-223,493,898,1226,1151,23
-13,-9,0,-19.5,-13.5,0.24778461456298828,701.1854248342588,29,-669,-210,493,898,1226,1151,23
-14,-9,0,-21.0,-13.5,0.25597357749938965,677.2835447580283,29,-648,-197,493,898,1226,1151,23
-17,-8,0,-25.5,-12.0,0.2637746334075928,649.8876826036942,29,-623,-185,493,898,1226,1151,23
-21,-8,0,-31.5,-12.0,0.271775484085083,616.7600830144571,29,-592,-173,493,898,1226,1151,23
-19,-7,0,-28.5,-10.5,0.27976465225219727,587.0817660258238,29,-564,-163,493,898,1226,1151,23
-19,-5,0,-28.5,-7.5,0.28778648376464844,558.2400917168168,29,-536,-156,493,898,1226,1151,23
-19,-6,0,-28.5,-9.0,0.2958345413208008,528.8411859906525,29,-508,-147,493,898,1226,1151,23
-21,-6,0,-31.5,-9.0,0.30382657051086426,496.56117447903637,29,-477,-138,493,898,1226,1151,23
-21,-6,0,-31.5,-9.0,0.31183862686157227,464.281164812875,29,-446,-129,493,898,1226,1151,23
-21,-6,0,-31.5,-9.0,0.3198275566101074,432.001157405857,29,-415,-120,493,898,1226,1151,23
-22,-5,0,-33.0,-7.5,0.3278214931488037,398.36289987899227,29,-382,-113,493,898,1226,1151,23
-21,-5,0,-31.5,-7.5,0.3358285427093506,366.6565150109841,29,-351,-106,493,898,1226,1151,23
-21,-4,0,-31.5,-6.0,0.3437685966491699,335.2610922848042,29,-320,-100,493,898,1226,1151,23
-21,-4,0,-31.5,-6.0,0.3518555164337158,303.9029450334432,29,-289,-94,493,898,1226,1151,23
-19,-2,0,-28.5,-3.0,0.3598055839538574,276.40911707105465,29,-261,-91,493,898,1226,1151,23
-19,-2,0,-28.5,-3.0,0.3678426742553711,249.06424873915566,29,-233,-88,493,898,1226,1151,23
-18,-2,0,-27.0,-3.0,0.3757896423339844,222.84748147555987,29,-206,-85,493,898,1226,1151,23
-17,-1,0,-25.5,-1.5,0.3837716579437256,199.5419755339713,29,-181,-84,493,898,1226,1151,23
-17,-2,0,-25.5,-3.0,0.3918955326080322,175.775424903483,29,-156,-81,493,898,1226,1151,23
-15,-1,0,-22.5,-1.5,0.3999316692352295,156.06408939919524,29,-134,-80,493,898,1226,1151,23
-14,-1,0,-21.0,-1.5,0.40782952308654785,137.87675656179326,29,-113,-79,493,898,1226,1151,23
-12,-1,0,-18.0,-1.5,0.4157896041870117,122.9186723000212,29,-95,-78,493,898,1226,1151,23
-10,-1,0,-15.0,-1.5,0.42383766174316406,111.03603018840326,29,-80,-77,493,898,1226,1151,23
-10,-2,0,-15.0,-3.0,0.4320566654205322,98.49365461794989,29,-65,-74,493,898,1226,1151,23
-8,-1,0,-12.0,-1.5,0.4398784637451172,90.21086409075129,29,-53,-73,493,898,1226,1151,23
-7,-2,0,-10.5,-3.0,0.4478616714477539,82.15229759416349,29,-43,-70,493,898,1226,1151,23
-7,-3,0,-10.5,-4.5,0.455796480178833,73.79024325749306,29,-33,-66,493,898,1226,1151,23
-9,-3,0,-13.5,-4.5,0.46393847465515137,65.14598989960932,29,-20,-62,493,898,1226,1151,23
-6,-4,0,-9.0,-6.0,0.47200965881347656,57.0701322935211,29,-11,-56,493,898,1226,1151,23
-4,-3,0,-6.0,-4.5,0.4798264503479004,52.23983154643591,29,-5,-52,493,898,1226,1151,23
-3,-3,0,-4.5,-4.5,0.48781752586364746,48.010415536631214,29,-1,-48,493,898,1226,1151,23
-2,-2,0,-3.0,-3.0,0.4958934783935547,45.044422518220834,29,2,-45,493,898,1226,1151,23
-1,-2,0,-1.5,-3.0,0.503786563873291,42.1070065428546,29,3,-42,493,898,1226,1151,23
-2,-2,0,-3.0,-3.0,0.5117895603179932,39.45883931389772,29,6,-39,493,898,1226,1151,23
-1,-2,0,-1.5,-3.0,0.5199174880981445,36.6742416417845,29,7,-36,493,898,1226,1151,23
-1,-3,0,-1.5,-4.5,0.5278584957122803,32.984845004941285,29,8,-32,493,898,1226,1151,23
-1,-3,0,-1.5,-4.5,0.5359485149383545,29.410882339705484,29,9,-28,493,898,1226,1151,23
-1,-3,0,-1.5,-4.5,0.5438294410705566,26.0,29,10,-24,493,898,1226,1151,23
-2,-3,0,-3.0,-4.5,0.5518984794616699,23.853720883753127,29,13,-20,493,898,1226,1151,23
-1,-3,0,-1.5,-4.5,0.5599534511566162,21.2602916254693,29,14,-16,493,898,1226,1151,23
-1,-3,0,-1.5,-4.5,0.5679194927215576,19.209372712298546,29,15,-12,493,898,1226,1151,23
-1,-3,0,-1.5,-4.5,0.5759334564208984,17.88854381999832,29,16,-8,493,898,1226,1151,23
-1,-2,0,-1.5,-3.0,0.5840234756469727,17.72004514666935,29,17,-5,493,898,1226,1151,23
-2,-3,0,-3.0,-4.5,0.5918004512786865,20.024984394500787,29,20,-1,493,898,1226,1151,23
-1,-2,0,-1.5,-3.0,0.5997946262359619,21.095023109728988,29,21,2,493,898,1226,1151,23
-1,-2,0,-1.5,-3.0,0.6078956127166748,22.561028345356956,29,22,5,493,898,1226,1151,23
-1,0,0,-1.5,-0.0,0.6158504486083984,23.53720459187964,29,23,5,493,898,1226,1151,23
-1,-1,0,-1.5,-1.5,0.6237776279449463,24.73863375370596,29,24,6,493,898,1226,1151,23
0,0,1,-0.0,-0.0,0.6848676204681396,24.73863375370596,29,24,6,493,898,1226,1151,23
0,0,0,-0.0,-0.0,0.7568285465240479,24.73863375370596,29,24,6,493,898,1226,1151,23
